Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOL,402, ,101,"AQUAT ECOLOGY I","",14,80.55,6.17,90,65,11,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1
UBC,2001,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",15,80.55,6.17,90,65,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1
UBC,2001,W,BIOL,404, ,101,"ECOL METHODOLOGY","",11,85.27,3.1,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2001,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",11,85.27,3.1,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2001,W,BIOL,405, ,201,"MARINE ECOLOGY","",17,73.94,13.87,91,38,16,1,0,0,0,0,0,0,1,0,1,0,0,2,2,2,3,0,2,3,2
UBC,2001,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",17,73.94,13.87,91,38,16,1,0,0,0,0,0,0,1,0,1,0,0,2,2,2,3,0,2,3,2
UBC,2001,W,BIOL,406, ,101,"PLANT ECOLOGY I","",16,76.93,6.88,88,64,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,3,4,2,0
UBC,2001,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",16,76.93,6.88,88,64,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,3,4,2,0
UBC,2001,W,BIOL,408, ,001,"APPLIED ECOLOGY","",15,77.43,6.26,87,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,1,0
UBC,2001,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",15,77.43,6.26,87,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,1,0
UBC,2001,W,BIOL,409, ,101,"ANIMAL ECOLOGY","",13,89.15,2.67,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2001,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",13,89.15,2.67,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2001,W,BIOL,410, ,201,"CUR TPCS ANL BEH","",17,87.18,4.16,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6
UBC,2001,W,BIOL,410, ,OVERALL,"CUR TPCS ANL BEH"," ",17,87.18,4.16,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6
UBC,2001,W,BIOL,412, ,101,"PHYTOGEOGRAPHY","",55,65.7,18.67,99,0,48,6,1,0,0,1,1,1,0,3,6,5,4,9,3,8,3,1,7,4,4
UBC,2001,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",55,65.7,18.67,99,0,48,6,1,0,0,1,1,1,0,3,6,5,4,9,3,8,3,1,7,4,4
UBC,2001,W,BIOL,413, ,201,"ZOOGEOGRAPHY","",51,79.8,7.32,91,61,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,6,16,10,5
UBC,2001,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",51,79.8,7.32,91,61,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,6,16,10,5
UBC,2001,W,BIOL,415, ,201,"EVOL PROCSS PLNT","",39,77.13,7.52,91,55,38,0,0,0,1,0,0,0,0,0,0,0,1,0,2,6,7,3,15,3,1
UBC,2001,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",39,77.13,7.52,91,55,38,0,0,0,1,0,0,0,0,0,0,0,1,0,2,6,7,3,15,3,1
UBC,2001,W,BIOL,416, ,101,"PR CONSERVT BIOL","",45,77.29,6.74,92,58,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,12,11,10,4,2
UBC,2001,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",45,77.29,6.74,92,58,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,12,11,10,4,2
UBC,2001,W,BIOL,418, ,201,"EVOLUTIONARY ECO","",25,74.38,9.95,90,54,24,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,5,1,4,3,2
UBC,2001,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",25,74.38,9.95,90,54,24,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,5,1,4,3,2
UBC,2001,W,BIOL,430, ,201,"EVOLUT GENETICS","",24,79.17,5.76,92,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,7,3,1
UBC,2001,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",24,79.17,5.76,92,61,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,7,3,1
UBC,2001,W,BIOL,431, ,201,"ADV CELL BIOLOGY","",39,79.57,6.34,93,66,35,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,10,7,1
UBC,2001,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",39,79.57,6.34,93,66,35,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,10,7,1
UBC,2001,W,BIOL,433, ,101,"PLANT GENETICS","",30,68.39,13.03,90,39,27,1,1,1,0,0,0,0,1,0,1,4,3,2,2,1,6,2,4,2,1
UBC,2001,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",31,68.39,13.03,90,39,27,1,1,2,0,0,0,0,1,0,1,4,3,2,2,1,6,2,4,2,1
UBC,2001,W,BIOL,434, ,101,"POPULATN GENETCS","",30,71.88,14.65,94,45,24,1,2,2,1,0,0,0,0,1,1,4,1,1,3,2,2,3,2,2,4
UBC,2001,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",31,71.88,14.65,94,45,24,1,3,2,1,0,0,0,0,1,1,4,1,1,3,2,2,3,2,2,4
UBC,2001,W,BIOL,435, ,201,"MO BI&BC YST SAC","",22,75.6,9.55,89,51,20,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,4,1,8,2,0
UBC,2001,W,BIOL,435, ,OVERALL,"MO BI&BC YST SAC"," ",22,75.6,9.55,89,51,20,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,4,1,8,2,0
UBC,2001,W,BIOL,437, ,101,"ANIM CELL MOLEC","",15,91.21,2.67,96,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2001,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",15,91.21,2.67,96,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2001,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","",15,81.36,4.72,89,70,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,0
UBC,2001,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",15,81.36,4.72,89,70,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,0
UBC,2001,W,BIOL,441, ,001,"ANIM CELL BIOL","",31,73,10.15,90,54,30,0,1,0,0,0,0,0,0,0,0,1,1,2,7,3,4,4,3,3,2
UBC,2001,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",31,73,10.15,90,54,30,0,1,0,0,0,0,0,0,0,0,1,1,2,7,3,4,4,3,3,2
UBC,2001,W,BIOL,442, ,201,"ETHICAL ISS SCIE","",29,78.36,8.03,92,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,11,3,3
UBC,2001,W,BIOL,442, ,202,"ETHICAL ISS SCIE","",29,82.55,6.34,100,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,5,5
UBC,2001,W,BIOL,442, ,203,"ETHICAL ISS SCIE","",29,82.28,5.52,93,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,7,4
UBC,2001,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",87,81.09,6.89,100,60,86,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,9,12,33,15,12
UBC,2001,W,BIOL,443, ,201,"PLANT BREED&BITC","",14,76.64,12.05,91,46,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,3,2,2
UBC,2001,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",14,76.64,12.05,91,46,13,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,3,2,2
UBC,2001,W,BIOL,445, ,201,"DARWIN'S FISHES","",27,82.78,24.56,99,0,25,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,6,14
UBC,2001,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",27,82.78,24.56,99,0,25,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,6,14
UBC,2001,W,BIOL,447, ,101,"METH BIO RSCH II","",12,84.75,4.52,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2001,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",12,84.75,4.52,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2001,W,BIOL,448,A,101,"DIRECTED STUDIES","",19,81.78,21.13,95,0,17,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,4,6,6
UBC,2001,W,BIOL,448,A,201,"DIRECTED STUDIES","",35,85.29,16.27,98,0,34,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,11,17
UBC,2001,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,85.63,14.46,100,0,90,2,0,0,1,2,0,0,0,0,2,0,1,1,0,0,2,1,16,27,42
UBC,2001,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,85.63,14.46,100,0,90,2,0,0,1,2,0,0,0,0,2,0,1,1,0,0,2,1,16,27,42
UBC,2001,W,BIOL,448,D,006,"DIRECTED STUDIES","",36,87.92,7.47,100,59,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,8,19
UBC,2001,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",93,85.63,14.46,100,0,90,2,0,0,1,2,0,0,0,0,2,0,1,1,0,0,2,1,16,27,42
UBC,2001,W,BIOL,449, ,001,"BIOLOGY RESEARCH","",11,86.55,2.94,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2001,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",12,86.67,2.84,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2001,W,BIOL,450, ,201,"MOLEC ADAP ANIML","",16,85.8,5.23,93,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4
UBC,2001,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",16,85.8,5.23,93,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4
UBC,2001,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","",18,80.76,8.06,91,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,4,2
UBC,2001,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",18,80.76,8.06,91,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,4,2
UBC,2001,W,BIOL,455, ,101,"COMP NEUROBIOLGY","",28,82.5,8.55,97,66,26,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,6,7,5
UBC,2001,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",28,82.5,8.55,97,66,26,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,6,7,5
UBC,2001,W,BIOL,456, ,201,"COMPAR ENDOCRIN","",72,76.34,8.92,94,57,71,0,0,1,0,0,0,0,0,0,0,0,1,6,7,10,7,9,17,9,5
UBC,2001,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",72,76.34,8.92,94,57,71,0,0,1,0,0,0,0,0,0,0,0,1,6,7,10,7,9,17,9,5
UBC,2001,W,BIOL,462, ,201,"ECOLG PLANT BIOC","",8,89.38,7.48,100,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2001,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",8,89.38,7.48,100,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2001,W,BIOL,463, ,101,"GENE REGL DEVL","",75,68.39,11.68,95,34,71,1,3,0,0,0,0,0,1,0,1,6,6,10,12,12,9,2,5,5,4
UBC,2001,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",75,68.39,11.68,95,34,71,1,3,0,0,0,0,0,1,0,1,6,6,10,12,12,9,2,5,5,4
UBC,2001,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","",16,80.5,13.68,99,50,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,2,4
UBC,2001,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",16,80.5,13.68,99,50,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,2,4
UBC,2001,W,BIOL,465, ,101,"BIOL OF FISHES","",22,73.27,20.19,90,0,20,2,0,0,0,1,0,0,0,1,2,1,1,1,0,0,2,3,6,5,1
UBC,2001,W,BIOL,465, ,OVERALL,"BIOL OF FISHES"," ",22,73.27,20.19,90,0,20,2,0,0,0,1,0,0,0,1,2,1,1,1,0,0,2,3,6,5,1
UBC,2001,W,BIOL,498, ,610,"CO-OP WRK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOL,499, ,610,"CO-OP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",4,86.25,3.86,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",4,86.25,3.86,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,BIOL,530, ,101,"BIOL OF THE CELL","",9,84.11,3.92,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2001,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",9,84.11,3.92,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
