Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",4,65.5,35.98,90,12,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2001,W,FREN,514,B,201,"PROBS FR NOVEL","",8,86.25,1.39,88,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2001,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",8,86.25,1.39,88,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2001,W,FREN,521,B,201,"LIT FR-SPKG WRLD","",5,87.5,2.89,91,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",5,87.5,2.89,91,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,FREN,548, ,001,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FREN,566,B,201,"FR SEMANTICS STD","",4,83.67,4.73,89,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2001,W,FREN,566, ,OVERALL,"FR SEMANTICS STD"," ",4,83.67,4.73,89,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2001,W,FREN,699, ,001,"PH.D. THESIS","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FREN,699, ,OVERALL,"PH.D. THESIS"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
