Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",8,90.33,3.72,95,84,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2001,W,FRST,584, ,001,"WOOD & PULP SEM","",18,79.94,2.63,85,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,1,0
UBC,2001,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",18,79.94,2.63,85,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,1,0
UBC,2001,W,FRST,589,B,102,"WATERSHED MGMT","",4,83.5,12.48,96,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
UBC,2001,W,FRST,589,B,201,"WATERSHED MGMT","",6,84.17,4.62,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2001,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",10,83.9,7.99,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4
UBC,2001,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,78,0,78,78,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,FRST,599,B,002,"MASC THESIS","",6,78,0,78,78,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,78,0,78,78,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,78,0,78,78,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,FRST,649, ,001,"PHD THESIS","",68,,,,,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FRST,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FRST,649, ,OVERALL,"PHD THESIS"," ",75,,,,,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
