Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",15,75.53,8.41,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,4,1,1
UBC,2001,W,EECE,565, ,201,"DATA COMMUNICAT","",19,79.61,13.52,92,35,17,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,5,7,2
UBC,2001,W,EECE,565, ,OVERALL,"DATA COMMUNICAT"," ",19,79.61,13.52,92,35,17,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,5,7,2
UBC,2001,W,EECE,566, ,101,"COMM & INFO THRY","",31,78.57,10.84,99,50,30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,5,2,7,6,3
UBC,2001,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",31,78.57,10.84,99,50,30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,5,2,7,6,3
UBC,2001,W,EECE,568, ,201,"CONTROL SYSTEMS","",5,76.67,18.77,88,55,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
UBC,2001,W,EECE,568, ,OVERALL,"CONTROL SYSTEMS"," ",5,76.67,18.77,88,55,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
UBC,2001,W,EECE,570, ,201,"ADV INDUST CONTR","",7,80.71,7.48,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1
UBC,2001,W,EECE,570, ,OVERALL,"ADV INDUST CONTR"," ",7,80.71,7.48,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1
UBC,2001,W,EECE,571,A,105,"ELEC SEM&SP PROB","",11,85.82,7.17,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571,B,102,"ELEC SEM&SP PROB","",9,85,2,88,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571,D,106,"ELEC SEM&SP PROB","",6,91.2,5.85,99,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571,F,101,"ELEC SEM&SP PROB","",5,88.6,5.55,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571,L,109,"ELEC SEM&SP PROB","",4,93.33,3.51,97,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571,N,203,"ELEC SEM&SP PROB","",13,81.62,24.8,93,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,6
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571,Q,201,"ELEC SEM&SP PROB","",6,94,1,95,93,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571,R,205,"ELEC SEM&SP PROB","",25,83.26,3.19,95,80,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",88,85.04,13.3,99,0,78,2,0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,30,17,29
UBC,2001,W,EECE,572,D,106,"ADV TPCS IN CONT","",6,91.2,5.85,99,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2001,W,EECE,572, ,OVERALL,"ADV TPCS IN CONT"," ",6,91.2,5.85,99,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2001,W,EECE,574, ,201,"SELF-TUNING CTRL","",6,84.4,3.36,90,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2001,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",6,84.4,3.36,90,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2001,W,EECE,575, ,202,"DGTL IMG&VD PROC","",14,82.33,26.2,96,0,11,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,6
UBC,2001,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",14,82.33,26.2,96,0,11,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,6
UBC,2001,W,EECE,576, ,201,"SEMICON THY APPL","",5,90.4,3.36,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",5,90.4,3.36,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,EECE,578, ,201,"INTGR CIRCT DESG","",15,67,25.51,86,0,13,2,0,0,0,1,1,0,0,0,2,0,0,0,1,4,1,2,1,4,0
UBC,2001,W,EECE,578, ,OVERALL,"INTGR CIRCT DESG"," ",15,67,25.51,86,0,13,2,0,0,0,1,1,0,0,0,2,0,0,0,1,4,1,2,1,4,0
UBC,2001,W,EECE,579, ,101,"AD TOP VLSI DESG","",12,85.67,6.85,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5
UBC,2001,W,EECE,579, ,OVERALL,"AD TOP VLSI DESG"," ",12,85.67,6.85,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5
UBC,2001,W,EECE,582, ,201,"OPT FIBERS & DEV","",8,88.5,5.88,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2001,W,EECE,582, ,OVERALL,"OPT FIBERS & DEV"," ",8,88.5,5.88,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2001,W,EECE,583, ,201,"CAD ALGRTHM I CR","",15,86.57,6.76,95,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6
UBC,2001,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",15,86.57,6.76,95,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6
UBC,2001,W,EECE,591, ,101,"APPL DIG SIGN PR","",21,82.95,4.91,91,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,5,2
UBC,2001,W,EECE,591, ,OVERALL,"APPL DIG SIGN PR"," ",21,82.95,4.91,91,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,5,2
UBC,2001,W,EECE,592, ,102,"ARCH LEARN SYSTS","",21,86.25,4.47,92,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6
UBC,2001,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",21,86.25,4.47,92,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6
UBC,2001,W,EECE,593, ,201,"ADV COMP GRAPHIC","",10,78.57,8.68,95,68,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1
UBC,2001,W,EECE,593, ,OVERALL,"ADV COMP GRAPHIC"," ",10,78.57,8.68,95,68,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1
UBC,2001,W,EECE,595, ,201,"PAR PRCS CMP ARC","",14,85.64,4.74,94,77,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2001,W,EECE,595, ,OVERALL,"PAR PRCS CMP ARC"," ",14,85.64,4.74,94,77,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2001,W,EECE,596, ,201," ","",14,88.33,3.85,97,80,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2001,W,EECE,596, ,OVERALL," "," ",14,88.33,3.85,97,80,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2001,W,EECE,597, ,001,"PULP & PAPER ENG","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EECE,597, ,201,"PULP & PAPER ENG","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EECE,597, ,OVERALL,"PULP & PAPER ENG"," ",11,74,0,74,74,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,EECE,598, ,101,"INT SYS AP EL PW","",10,87.1,3.7,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2001,W,EECE,598, ,OVERALL,"INT SYS AP EL PW"," ",10,87.1,3.7,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2001,W,EECE,599, ,001,"MASC THESIS","",78,85.45,5.28,90,72,11,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2
UBC,2001,W,EECE,599, ,101,"MASC THESIS","",13,88.36,4.25,93,80,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2001,W,EECE,599, ,201,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EECE,599, ,OVERALL,"MASC THESIS"," ",96,86.91,4.91,93,72,22,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,8
UBC,2001,W,EECE,699, ,001,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EECE,699, ,101,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EECE,699, ,OVERALL,"PHD THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
