Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",16,84.88,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,1996,W,MUSC,293,B,002,"PERFORMANCE MAJ","",4,85,4.08,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",16,84.88,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,1996,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",16,84.88,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,1996,W,MUSC,293,D,004,"PERFORMANCE MAJ","",4,84.25,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",16,84.88,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,1996,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",16,84.88,3.01,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,1996,W,MUSC,300, ,001,"THRY OF MUSC V","",52,73.85,6.39,85,55,46,0,1,1,4,0,0,0,0,0,0,0,1,1,5,3,17,7,11,1,0
UBC,1996,W,MUSC,300, ,002,"THRY OF MUSC V","",30,70.7,14.91,94,38,28,2,0,0,0,0,0,0,2,0,2,1,2,4,5,2,2,2,3,3,4
UBC,1996,W,MUSC,300, ,OVERALL,"THRY OF MUSC V"," ",82,72.61,10.62,94,38,74,2,1,1,4,0,0,0,2,0,2,1,3,5,10,5,19,9,14,4,4
UBC,1996,W,MUSC,301, ,001,"THRY OF MUSIC VI","",45,69.41,18.7,94,0,42,2,1,0,0,2,0,0,0,0,2,1,3,6,4,6,2,3,11,4,2
UBC,1996,W,MUSC,301, ,002,"THRY OF MUSIC VI","",40,73.88,23.5,98,0,29,4,1,6,0,2,0,0,0,2,4,1,0,2,0,3,2,2,7,4,8
UBC,1996,W,MUSC,301, ,OVERALL,"THRY OF MUSIC VI"," ",85,71.32,20.86,98,0,71,6,2,6,0,4,0,0,0,2,6,2,3,8,4,9,4,5,18,8,10
UBC,1996,W,MUSC,305, ,001,"RDNGS ORCH REP","",17,79.59,5.72,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,2
UBC,1996,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",17,79.59,5.72,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,2
UBC,1996,W,MUSC,307,C,001,"COMPOSITION 3","",4,80.5,10.85,90,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
UBC,1996,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,80.5,10.85,90,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
UBC,1996,W,MUSC,309, ,001,"INSTRUMENTATION","",42,76,8.63,92,52,41,0,0,0,1,0,0,0,0,0,0,1,0,2,4,5,7,8,7,5,2
UBC,1996,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",42,76,8.63,92,52,41,0,0,0,1,0,0,0,0,0,0,1,0,2,4,5,7,8,7,5,2
UBC,1996,W,MUSC,310, ,001,"ORCHESTRATION","",23,78.74,6.05,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,7,1,2
UBC,1996,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",23,78.74,6.05,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,7,1,2
UBC,1996,W,MUSC,311, ,001,"CHORAL CONDUCTNG","",21,78.74,10.07,97,60,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,4,4,2
UBC,1996,W,MUSC,311, ,OVERALL,"CHORAL CONDUCTNG"," ",21,78.74,10.07,97,60,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,4,4,2
UBC,1996,W,MUSC,312, ,001,"INSTRMTL CONDUCT","",38,69.23,8.16,84,48,34,1,1,0,2,0,0,0,0,1,1,0,4,5,2,7,6,8,2,0,0
UBC,1996,W,MUSC,312, ,OVERALL,"INSTRMTL CONDUCT"," ",38,69.23,8.16,84,48,34,1,1,0,2,0,0,0,0,1,1,0,4,5,2,7,6,8,2,0,0
UBC,1996,W,MUSC,319,A,001,"INTRO ELECRO MUS","",17,74.88,11.02,89,55,17,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,6,3,0
UBC,1996,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",17,74.88,11.02,89,55,17,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,6,3,0
UBC,1996,W,MUSC,320, ,001,"COMPUTER MUSIC","",11,81.5,4.67,93,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1
UBC,1996,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",11,81.5,4.67,93,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1
UBC,1996,W,MUSC,326,A,001,"MUSIC APPRECIATN","",37,82.05,9.43,97,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,6,4,12
UBC,1996,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",99,76,16.83,97,0,62,2,5,0,30,2,0,0,0,0,2,0,2,1,6,3,11,11,10,6,12
UBC,1996,W,MUSC,326,C,99A,"MUSIC APPRECIATN","",22,73.33,11.06,85,63,3,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
UBC,1996,W,MUSC,326,C,99C,"MUSIC APPRECIATN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","",33,67,21.95,86,0,22,2,4,0,5,2,0,0,0,0,2,0,2,0,4,1,5,5,4,1,0
UBC,1996,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",99,76,16.83,97,0,62,2,5,0,30,2,0,0,0,0,2,0,2,1,6,3,11,11,10,6,12
UBC,1996,W,MUSC,328, ,001,"WRLD MUSC CULTUR","",23,78.17,10.31,94,51,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,6,5,2
UBC,1996,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",23,78.17,10.31,94,51,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,6,5,2
UBC,1996,W,MUSC,335, ,001,"OPERA REPERTR 3","",7,83.33,4.68,87,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,1996,W,MUSC,335, ,OVERALL,"OPERA REPERTR 3"," ",7,83.33,4.68,87,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,1996,W,MUSC,336, ,OVERALL,"OPERA THTR TECH"," ",11,86.36,3.75,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,1996,W,MUSC,336,C,001,"OPERA THTR TECH","",10,86.3,3.95,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,1996,W,MUSC,336, ,OVERALL,"OPERA THTR TECH"," ",11,86.36,3.75,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,1996,W,MUSC,339,C,001,"OPERA WORKSHOP 1","",10,86.44,2.92,90,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1996,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",10,86.44,2.92,90,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1996,W,MUSC,345, ,001,"A&P OF FILM MUSC","",14,74.46,5.98,83,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0
UBC,1996,W,MUSC,345, ,OVERALL,"A&P OF FILM MUSC"," ",14,74.46,5.98,83,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0
UBC,1996,W,MUSC,349, ,001,"KEYBOARD ACC 2","",8,86.38,6.8,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,1996,W,MUSC,349, ,OVERALL,"KEYBOARD ACC 2"," ",8,86.38,6.8,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,1996,W,MUSC,354, ,001,"BAROQUE MUSIC","",15,65.53,20.23,81,0,13,2,0,0,0,1,0,0,0,1,2,0,0,1,2,2,4,2,2,0,0
UBC,1996,W,MUSC,354, ,OVERALL,"BAROQUE MUSIC"," ",15,65.53,20.23,81,0,13,2,0,0,0,1,0,0,0,1,2,0,0,1,2,2,4,2,2,0,0
UBC,1996,W,MUSC,356, ,001,"ROMANTIC MUSIC","",15,77.58,6.19,88,68,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,0
UBC,1996,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",15,77.58,6.19,88,68,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,0
UBC,1996,W,MUSC,357, ,001,"20TH CENT MUSIC","",25,75.43,11.41,91,40,22,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5,2,3,6,1,3
UBC,1996,W,MUSC,357, ,OVERALL,"20TH CENT MUSIC"," ",25,75.43,11.41,91,40,22,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5,2,3,6,1,3
UBC,1996,W,MUSC,363, ,001,"HST&REP GUIT&REL","",8,78.13,2.75,80,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,1996,W,MUSC,363, ,OVERALL,"HST&REP GUIT&REL"," ",8,78.13,2.75,80,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,1996,W,MUSC,365, ,001,"SONG REPERTOIRE","",15,80.47,11.44,96,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,2,4
UBC,1996,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",15,80.47,11.44,96,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,2,4
UBC,1996,W,MUSC,371,A,001,"PERFORMANCE SEC","",7,83.43,3.41,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,1996,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,83.09,4.04,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,1996,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,83.09,4.04,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,1996,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,83.09,4.04,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,1996,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,83.09,4.04,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,1996,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",11,83.09,4.04,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,1996,W,MUSC,382,A,001,"PERFORMANCE CON","",14,81.83,5.31,95,74,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,1
UBC,1996,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",41,80.62,5.27,95,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,15,13,6,2
UBC,1996,W,MUSC,382,B,002,"PERFORMANCE CON","",8,79.13,2.9,84,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,1996,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",41,80.62,5.27,95,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,15,13,6,2
UBC,1996,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",41,80.62,5.27,95,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,15,13,6,2
UBC,1996,W,MUSC,382,D,004,"PERFORMANCE CON","",18,80.11,5.97,93,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,3,1
UBC,1996,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",41,80.62,5.27,95,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,15,13,6,2
UBC,1996,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",41,80.62,5.27,95,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,15,13,6,2
UBC,1996,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,89.2,3.11,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,MUSC,393,B,002,"PERFORMANCE MAJ","",5,89.2,3.11,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,89.2,3.11,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,89.2,3.11,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,89.2,3.11,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,89.2,3.11,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",15,85.13,6.67,93,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,4
UBC,1996,W,MUSC,394,B,002,"PERFORMANCE MAJ","",4,87.5,6.66,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,1996,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",15,85.13,6.67,93,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,4
UBC,1996,W,MUSC,394,C,003,"PERFORMANCE MAJ","",5,87.6,2.51,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",15,85.13,6.67,93,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,4
UBC,1996,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",15,85.13,6.67,93,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,4
UBC,1996,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",15,85.13,6.67,93,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,4
UBC,1996,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,82.5,3.32,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,82.5,3.32,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,82.5,3.32,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,403,A,001,"SELECTED TOPICS","",11,82.18,8.57,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,1
UBC,1996,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,77.82,10.7,96,42,76,2,1,0,0,0,0,0,0,2,2,2,0,3,5,6,9,6,25,12,8
UBC,1996,W,MUSC,403,B,002,"SELECTED TOPICS","",14,78.86,5.33,84,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,0,0
UBC,1996,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,77.82,10.7,96,42,76,2,1,0,0,0,0,0,0,2,2,2,0,3,5,6,9,6,25,12,8
UBC,1996,W,MUSC,403,D,004,"SELECTED TOPICS","",39,74.64,12.65,96,42,37,2,0,0,0,0,0,0,0,2,2,2,0,2,3,5,6,1,9,4,5
UBC,1996,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,77.82,10.7,96,42,76,2,1,0,0,0,0,0,0,2,2,2,0,3,5,6,9,6,25,12,8
UBC,1996,W,MUSC,403,E,005,"SELECTED TOPICS","",15,82.21,7.58,91,66,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,2
UBC,1996,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",79,77.82,10.7,96,42,76,2,1,0,0,0,0,0,0,2,2,2,0,3,5,6,9,6,25,12,8
UBC,1996,W,MUSC,406,C,001,"CONDUCTING 2","",4,77.5,3.42,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1996,W,MUSC,406, ,OVERALL,"CONDUCTING 2"," ",4,77.5,3.42,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1996,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",6,81,6.78,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,1996,W,MUSC,407,C,001,"COMPOSITION IV","",6,81,6.78,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,1996,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",6,81,6.78,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,1996,W,MUSC,409,C,001,"JAZ THRY & ARRAN","",12,83.42,5,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2
UBC,1996,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",12,83.42,5,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2
UBC,1996,W,MUSC,414, ,001,"RENAIS COUNTERPT","",13,69.38,17.8,86,32,11,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,4,1,3,0
UBC,1996,W,MUSC,414, ,OVERALL,"RENAIS COUNTERPT"," ",13,69.38,17.8,86,32,11,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,4,1,3,0
UBC,1996,W,MUSC,415, ,001,"BAROQE COUNTERPT","",9,85.13,7.47,92,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,1996,W,MUSC,415, ,OVERALL,"BAROQE COUNTERPT"," ",9,85.13,7.47,92,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,1996,W,MUSC,417,A,001,"FILM MUS SCORING","",13,79.33,5.57,88,69,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,0
UBC,1996,W,MUSC,417, ,OVERALL,"FILM MUS SCORING"," ",13,79.33,5.57,88,69,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,0
UBC,1996,W,MUSC,428,A,001,"AREA STDY-ETHNIC","",11,74.8,14.91,96,47,9,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,1,1,1,2
UBC,1996,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",11,74.8,14.91,96,47,9,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,1,1,1,2
UBC,1996,W,MUSC,430,A,001,"MAJOR COMPOSERS","",8,77,13.05,89,56,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0
UBC,1996,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",8,77,13.05,89,56,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0
UBC,1996,W,MUSC,439,C,001,"OPERA WORKSHOP 2","",5,86.8,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",5,86.8,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,MUSC,440, ,001,"PIANO TECHNIQUES","",19,72.44,6.64,83,62,18,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,3,3,4,0,0
UBC,1996,W,MUSC,440, ,OVERALL,"PIANO TECHNIQUES"," ",19,72.44,6.64,83,62,18,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,3,3,4,0,0
UBC,1996,W,MUSC,441, ,001,"VOCAL TECHNIQUES","",16,75.62,9.12,88,59,13,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,1,4,1,3,0
UBC,1996,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",16,75.62,9.12,88,59,13,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,1,4,1,3,0
UBC,1996,W,MUSC,442,C,001,"SNG INTRP&ACMNMT","",15,90.21,2.22,92,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,1996,W,MUSC,442, ,OVERALL,"SNG INTRP&ACMNMT"," ",15,90.21,2.22,92,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,1996,W,MUSC,455, ,001,"HIST OF OPERA II","",20,71.65,9.39,86,52,20,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,5,5,1,2,0
UBC,1996,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",20,71.65,9.39,86,52,20,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,5,5,1,2,0
UBC,1996,W,MUSC,471,A,001,"PERFORMANCE SEC","",5,83.6,4.04,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1996,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,83.6,4.04,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1996,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,83.6,4.04,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1996,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,83.6,4.04,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1996,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,83.6,4.04,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1996,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",5,83.6,4.04,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1996,W,MUSC,472, ,OVERALL,"PERFORMANCE SEC"," ",4,81.75,3.5,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,472, ,OVERALL,"PERFORMANCE SEC"," ",4,81.75,3.5,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,472, ,OVERALL,"PERFORMANCE SEC"," ",4,81.75,3.5,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,472, ,OVERALL,"PERFORMANCE SEC"," ",4,81.75,3.5,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,472, ,OVERALL,"PERFORMANCE SEC"," ",4,81.75,3.5,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,MUSC,482,A,001,"PERFORMANCE CON","",10,74.3,13.57,87,40,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,4,1,0
UBC,1996,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,78.16,9.61,89,40,31,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,5,7,9,8,0
UBC,1996,W,MUSC,482,B,002,"PERFORMANCE CON","",10,81.2,4.24,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0
UBC,1996,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,78.16,9.61,89,40,31,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,5,7,9,8,0
UBC,1996,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,78.16,9.61,89,40,31,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,5,7,9,8,0
UBC,1996,W,MUSC,482,D,004,"PERFORMANCE CON","",6,77.67,11.41,89,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0
UBC,1996,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,78.16,9.61,89,40,31,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,5,7,9,8,0
UBC,1996,W,MUSC,482,E,005,"PERFORMANCE CON","",4,77,2.71,81,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1996,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,78.16,9.61,89,40,31,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,5,7,9,8,0
UBC,1996,W,MUSC,494,A,001,"PERFORMANCE MAJ","",8,84.75,4.86,93,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1996,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.04,5.06,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,11
UBC,1996,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.04,5.06,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,11
UBC,1996,W,MUSC,494,C,003,"PERFORMANCE MAJ","",4,86.75,6.29,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1996,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.04,5.06,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,11
