Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ENGL,329, ,GIS,"STRUC MOD ENGL","",58,68.95,27.63,93,0,36,6,9,0,7,5,0,0,0,1,6,1,1,1,1,2,7,2,10,4,7
UBC,1996,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",224,72.03,18.23,95,0,135,7,24,1,57,5,0,0,0,2,7,9,7,8,11,11,21,12,22,17,17
UBC,1996,W,ENGL,332, ,001,"MDN CRIT THRIES","",17,81.47,5.14,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,0
UBC,1996,W,ENGL,332, ,OVERALL,"MDN CRIT THRIES"," ",17,81.47,5.14,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,0
UBC,1996,W,ENGL,337,A,001,"LIT OF FANTASY","",40,69.5,11.67,90,50,38,0,1,0,1,0,0,0,0,0,0,5,3,2,7,5,4,3,4,3,2
UBC,1996,W,ENGL,337, ,OVERALL,"LIT OF FANTASY"," ",77,68.62,14.4,90,0,70,3,2,0,2,1,0,0,1,1,3,5,3,8,15,9,7,8,5,5,5
UBC,1996,W,ENGL,337,B,002,"LIT OF FANTASY","",36,67.47,17.21,90,0,31,3,1,0,1,1,0,0,1,1,3,0,0,6,8,4,2,5,1,2,3
UBC,1996,W,ENGL,337, ,OVERALL,"LIT OF FANTASY"," ",77,68.62,14.4,90,0,70,3,2,0,2,1,0,0,1,1,3,5,3,8,15,9,7,8,5,5,5
UBC,1996,W,ENGL,340,A,001,"OLD ENGLISH","",35,75.07,17.59,98,33,29,1,2,3,0,0,0,0,1,0,1,4,2,4,1,0,1,2,3,3,9
UBC,1996,W,ENGL,340, ,OVERALL,"OLD ENGLISH"," ",35,75.07,17.59,98,33,29,1,2,3,0,0,0,0,1,0,1,4,2,4,1,0,1,2,3,3,9
UBC,1996,W,ENGL,341, ,001,"OLD ENGL POETRY","",9,77.11,12.58,94,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,1
UBC,1996,W,ENGL,341, ,OVERALL,"OLD ENGL POETRY"," ",9,77.11,12.58,94,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,1
UBC,1996,W,ENGL,350, ,001,"MID ENGL LIT","",21,76,9.65,96,54,21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,6,6,1,1
UBC,1996,W,ENGL,350, ,OVERALL,"MID ENGL LIT"," ",21,76,9.65,96,54,21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,6,6,1,1
UBC,1996,W,ENGL,355, ,001,"CHAUCER","",35,72.73,11.95,90,47,31,2,0,0,2,0,0,0,0,2,2,2,0,3,2,5,3,4,8,3,1
UBC,1996,W,ENGL,355, ,002,"CHAUCER","",30,73.1,14.55,94,25,27,2,1,0,0,0,0,1,1,0,2,0,0,1,3,4,5,4,6,1,3
UBC,1996,W,ENGL,355, ,OVERALL,"CHAUCER"," ",65,72.9,13.12,94,25,58,4,1,0,2,0,0,1,1,2,4,2,0,4,5,9,8,8,14,4,4
UBC,1996,W,ENGL,361, ,901,"EDMUND SPENSER","",32,72.73,6.15,88,64,30,0,1,1,0,0,0,0,0,0,0,0,0,0,5,9,7,5,2,2,0
UBC,1996,W,ENGL,361, ,OVERALL,"EDMUND SPENSER"," ",32,72.73,6.15,88,64,30,0,1,1,0,0,0,0,0,0,0,0,0,0,5,9,7,5,2,2,0
UBC,1996,W,ENGL,365, ,001,"SHAKESPEARE","",44,73.44,7.09,84,55,43,0,0,1,0,0,0,0,0,0,0,0,2,2,4,7,11,5,12,0,0
UBC,1996,W,ENGL,365, ,002,"SHAKESPEARE","",41,73.59,17.72,90,0,39,2,0,0,0,2,0,0,0,0,2,0,0,0,0,6,11,8,10,3,1
UBC,1996,W,ENGL,365, ,003,"SHAKESPEARE","",36,72.12,8.44,92,44,32,1,3,0,0,0,0,0,0,1,1,0,1,1,4,6,8,6,5,0,1
UBC,1996,W,ENGL,365, ,004,"SHAKESPEARE","",42,80.74,6.26,88,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,13,15,0
UBC,1996,W,ENGL,365, ,901,"SHAKESPEARE","",40,81.49,4.52,93,73,37,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,16,6,3
UBC,1996,W,ENGL,365, ,99A,"SHAKESPEARE","",27,68.5,0.71,69,68,2,0,3,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBC,1996,W,ENGL,365, ,99B,"SHAKESPEARE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,365, ,99C,"SHAKESPEARE","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,365, ,99D,"SHAKESPEARE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,365, ,GIS,"SHAKESPEARE","",36,65.79,17.06,83,0,18,1,7,0,10,1,0,0,0,0,1,0,1,2,3,7,2,1,2,0,0
UBC,1996,W,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",285,75.34,11.71,93,0,213,4,16,1,51,3,0,0,0,1,4,0,4,6,11,32,37,36,58,24,5
UBC,1996,W,ENGL,366,A,001,"SHAKESPEARE STDS","",32,74.55,7.27,90,63,31,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,3,3,12,0,1
UBC,1996,W,ENGL,366, ,OVERALL,"SHAKESPEARE STDS"," ",66,73.66,7.36,90,55,64,0,1,0,1,0,0,0,0,0,0,0,2,5,6,10,8,16,15,1,1
UBC,1996,W,ENGL,366,B,002,"SHAKESPEARE STDS","",34,72.82,7.46,86,55,33,0,0,0,1,0,0,0,0,0,0,0,2,3,2,4,5,13,3,1,0
UBC,1996,W,ENGL,366, ,OVERALL,"SHAKESPEARE STDS"," ",66,73.66,7.36,90,55,64,0,1,0,1,0,0,0,0,0,0,0,2,5,6,10,8,16,15,1,1
UBC,1996,W,ENGL,370, ,001,"17TH CENT LIT","",36,69.24,9.89,89,28,32,1,2,0,1,0,0,1,0,0,1,0,1,3,7,6,8,5,1,1,0
UBC,1996,W,ENGL,370, ,OVERALL,"17TH CENT LIT"," ",36,69.24,9.89,89,28,32,1,2,0,1,0,0,1,0,0,1,0,1,3,7,6,8,5,1,1,0
UBC,1996,W,ENGL,375, ,001,"MILTON","",34,80.26,4.16,88,72,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12,5,0
UBC,1996,W,ENGL,375, ,002,"MILTON","",32,76.16,6.86,91,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,10,4,5,4,1
UBC,1996,W,ENGL,375, ,99A,"MILTON","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,375, ,GIS,"MILTON","",8,77.25,8.73,85,67,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,1996,W,ENGL,375, ,OVERALL,"MILTON"," ",81,78.15,6.1,91,64,66,0,4,0,11,0,0,0,0,0,0,0,0,0,3,5,14,15,18,10,1
UBC,1996,W,ENGL,376, ,001,"MILTON (HON)","",30,83.6,4.28,92,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,2
UBC,1996,W,ENGL,376, ,OVERALL,"MILTON (HON)"," ",30,83.6,4.28,92,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,2
UBC,1996,W,ENGL,380, ,001,"18TH CENT LIT","",22,76.38,7.47,90,64,21,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,8,3,2,2
UBC,1996,W,ENGL,380, ,OVERALL,"18TH CENT LIT"," ",22,76.38,7.47,90,64,21,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,8,3,2,2
UBC,1996,W,ENGL,383, ,001,"REST&18TH C DRAM","",34,65.52,11.42,82,38,27,4,2,0,1,0,0,0,1,3,4,0,7,0,4,7,2,3,4,0,0
UBC,1996,W,ENGL,383, ,OVERALL,"REST&18TH C DRAM"," ",34,65.52,11.42,82,38,27,4,2,0,1,0,0,0,1,3,4,0,7,0,4,7,2,3,4,0,0
UBC,1996,W,ENGL,384, ,002,"ENGL NOVL-18TH C","",32,77.97,4.14,85,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,11,2,0
UBC,1996,W,ENGL,384, ,004,"ENGL NOVL-18TH C","",33,65.97,12.84,87,37,29,2,0,0,2,0,0,0,1,1,2,5,2,6,2,2,3,2,5,2,0
UBC,1996,W,ENGL,384, ,005,"ENGL NOVL-18TH C","",35,74.97,8.23,87,42,31,1,2,0,1,0,0,0,0,1,1,0,0,1,2,1,11,8,5,3,0
UBC,1996,W,ENGL,384, ,99A,"ENGL NOVL-18TH C","",17,70.93,20.93,85,0,13,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,6,3,2,1,0
UBC,1996,W,ENGL,384, ,99B,"ENGL NOVL-18TH C","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,384, ,99D,"ENGL NOVL-18TH C","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",15,81.2,3.82,89,75,10,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0
UBC,1996,W,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",145,73.48,11.85,89,0,115,4,5,0,21,1,0,0,1,2,4,5,2,7,4,5,31,23,29,9,0
UBC,1996,W,ENGL,390, ,001,"19TH CENT LIT","",34,71.78,6.17,85,60,32,0,0,0,2,0,0,0,0,0,0,0,0,2,7,4,9,7,2,1,0
UBC,1996,W,ENGL,390, ,OVERALL,"19TH CENT LIT"," ",34,71.78,6.17,85,60,32,0,0,0,2,0,0,0,0,0,0,0,0,2,7,4,9,7,2,1,0
UBC,1996,W,ENGL,391, ,001,"ROMANTIC POETRY","",34,69.38,9.51,84,32,31,1,1,0,1,0,0,0,1,0,1,0,2,3,5,6,8,4,3,0,0
UBC,1996,W,ENGL,391, ,002,"ROMANTIC POETRY","",31,78.23,5.04,88,70,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,7,8,4,0
UBC,1996,W,ENGL,391, ,99A,"ROMANTIC POETRY","",12,,,,,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,391, ,99C,"ROMANTIC POETRY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,391, ,GIS,"ROMANTIC POETRY","",7,79.5,1,80,78,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,1996,W,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",94,74.02,8.67,88,32,65,1,6,0,22,0,0,0,1,0,1,0,2,3,5,8,17,12,14,4,0
UBC,1996,W,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",11,80,0,80,80,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,ENGL,394, ,001,"VICTORIAN NOVEL","",30,74.79,10.7,93,50,28,0,2,0,0,0,0,0,0,0,0,2,1,0,2,3,6,4,6,1,3
UBC,1996,W,ENGL,394, ,002,"VICTORIAN NOVEL","",34,64.21,14.3,92,13,30,3,0,0,1,0,1,0,0,2,3,0,7,3,7,2,5,2,3,0,1
UBC,1996,W,ENGL,394, ,003,"VICTORIAN NOVEL","",30,73.89,11.72,94,52,27,0,1,1,1,0,0,0,0,0,0,2,2,3,2,1,2,4,5,5,1
UBC,1996,W,ENGL,394, ,004,"VICTORIAN NOVEL","",34,70.59,13.03,97,28,31,1,0,0,2,0,0,1,0,0,1,0,4,3,4,4,3,5,4,3,1
UBC,1996,W,ENGL,394, ,99A,"VICTORIAN NOVEL","",18,70.33,19.91,85,0,14,1,1,0,2,1,0,0,0,0,1,0,0,0,1,1,4,7,0,1,0
UBC,1996,W,ENGL,394, ,99C,"VICTORIAN NOVEL","",9,75,0,75,75,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1996,W,ENGL,394, ,99D,"VICTORIAN NOVEL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,394, ,GIS,"VICTORIAN NOVEL","",16,64.4,25.76,85,0,8,2,1,0,5,1,0,0,0,1,2,0,1,0,0,0,3,1,2,1,0
UBC,1996,W,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",178,70.15,14.92,97,0,140,7,6,1,24,2,1,1,0,3,7,4,15,9,16,12,24,23,20,11,6
UBC,1996,W,ENGL,400, ,001,"EARLY MOD BR LIT","",34,74.58,6.38,92,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,8,11,4,0,1
UBC,1996,W,ENGL,400, ,OVERALL,"EARLY MOD BR LIT"," ",34,74.58,6.38,92,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,8,11,4,0,1
UBC,1996,W,ENGL,404, ,001,"MOD BRIT NOVEL","",34,72.97,8.52,88,43,32,1,0,0,1,0,0,0,0,1,1,1,0,0,4,7,6,10,1,3,0
UBC,1996,W,ENGL,404, ,002,"MOD BRIT NOVEL","",28,74.15,19.13,90,0,25,2,0,0,1,1,0,1,0,0,2,0,1,0,1,1,4,7,3,6,2
UBC,1996,W,ENGL,404, ,99A,"MOD BRIT NOVEL","",11,66.14,7.78,80,58,7,0,3,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0
UBC,1996,W,ENGL,404, ,99B,"MOD BRIT NOVEL","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,404, ,99C,"MOD BRIT NOVEL","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,404, ,GIS,"MOD BRIT NOVEL","",9,73.5,6.61,81,65,4,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
UBC,1996,W,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",95,72.77,13.47,90,0,68,3,5,0,19,1,0,1,0,1,3,1,3,1,8,8,13,17,6,9,2
UBC,1996,W,ENGL,410, ,001,"20 CENT BRIT LIT","",37,79.47,8.4,92,58,34,0,1,0,2,0,0,0,0,0,0,0,1,2,1,1,3,7,8,6,5
UBC,1996,W,ENGL,410, ,OVERALL,"20 CENT BRIT LIT"," ",37,79.47,8.4,92,58,34,0,1,0,2,0,0,0,0,0,0,0,1,2,1,1,3,7,8,6,5
UBC,1996,W,ENGL,411, ,001,"CONT BRIT POETRY","",31,72.56,8.28,90,57,27,0,3,0,1,0,0,0,0,0,0,0,2,1,5,3,5,6,2,2,1
UBC,1996,W,ENGL,411, ,OVERALL,"CONT BRIT POETRY"," ",31,72.56,8.28,90,57,27,0,3,0,1,0,0,0,0,0,0,0,2,1,5,3,5,6,2,2,1
UBC,1996,W,ENGL,414, ,001,"CONTEMP BR NOVEL","",36,77.17,6.32,90,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,7,11,3,1
UBC,1996,W,ENGL,414, ,002,"CONTEMP BR NOVEL","",26,78.12,9.09,94,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,5,4,3
UBC,1996,W,ENGL,414, ,003,"CONTEMP BR NOVEL","",25,70.39,10.4,85,40,21,2,2,0,0,0,0,0,0,2,2,0,0,2,2,5,5,5,1,1,0
UBC,1996,W,ENGL,414, ,99A,"CONTEMP BR NOVEL","",12,69.22,5.65,80,62,9,0,2,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,1,0,0
UBC,1996,W,ENGL,414, ,99D,"CONTEMP BR NOVEL","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,414, ,GIS,"CONTEMP BR NOVEL","",9,77.8,6.91,85,70,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
UBC,1996,W,ENGL,414, ,OVERALL,"CONTEMP BR NOVEL"," ",116,75.12,8.76,94,40,96,2,7,0,11,0,0,0,0,2,2,0,0,5,9,16,17,16,20,9,4
UBC,1996,W,ENGL,416,B,001,"20CENT IRISH LIT","",35,78.85,7.7,94,65,34,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,5,10,4,3
UBC,1996,W,ENGL,416, ,OVERALL,"20CENT IRISH LIT"," ",35,78.85,7.7,94,65,34,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,5,10,4,3
UBC,1996,W,ENGL,420, ,99A,"CNDN LITRY GENRE","",38,70.77,20.01,90,0,28,2,3,0,5,2,0,0,0,0,2,0,0,0,0,5,10,4,6,2,1
UBC,1996,W,ENGL,420, ,99C,"CNDN LITRY GENRE","",15,,,,,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,420, ,99D,"CNDN LITRY GENRE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,420, ,GIS,"CNDN LITRY GENRE","",27,73.05,8.67,85,50,20,0,4,0,3,0,0,0,0,0,0,1,1,0,0,4,6,3,3,2,0
UBC,1996,W,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",85,71.68,16.35,90,0,48,2,13,0,22,2,0,0,0,0,2,1,1,0,0,9,16,7,9,4,1
UBC,1996,W,ENGL,422, ,001,"LONG POEM IN CAN","",34,76.78,10.67,96,58,32,0,2,0,0,0,0,0,0,0,0,0,1,3,1,9,4,0,3,6,5
UBC,1996,W,ENGL,422, ,OVERALL,"LONG POEM IN CAN"," ",34,76.78,10.67,96,58,32,0,2,0,0,0,0,0,0,0,0,0,1,3,1,9,4,0,3,6,5
UBC,1996,W,ENGL,423,B,001,"CANADIAN DRAMA","",39,74.44,7.44,85,50,39,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,7,10,2,0
UBC,1996,W,ENGL,423, ,OVERALL,"CANADIAN DRAMA"," ",39,74.44,7.44,85,50,39,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,7,10,2,0
UBC,1996,W,ENGL,424, ,001,"CANADIAN NOVEL","",42,76.24,6.7,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,7,11,3,1
UBC,1996,W,ENGL,424, ,701,"CANADIAN NOVEL","",33,73.44,16.42,91,0,31,1,1,0,0,1,0,0,0,0,1,1,1,2,0,4,6,6,5,5,1
UBC,1996,W,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",75,75.03,11.9,91,0,73,1,1,0,0,1,0,0,0,0,1,1,1,2,4,10,16,13,16,8,2
UBC,1996,W,ENGL,425, ,001,"CDN SHRT FICTION","",42,75.02,9.16,86,34,41,1,0,0,0,0,0,0,1,0,1,0,1,1,3,4,7,12,10,3,0
UBC,1996,W,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",42,75.02,9.16,86,34,41,1,0,0,0,0,0,0,1,0,1,0,1,1,3,4,7,12,10,3,0
UBC,1996,W,ENGL,427,B,001,"1ST NATIONS WRIT","",34,74.28,9.78,89,28,31,1,0,1,1,0,0,1,0,0,1,0,0,0,1,6,8,9,6,1,0
UBC,1996,W,ENGL,427, ,OVERALL,"1ST NATIONS WRIT"," ",34,74.28,9.78,89,28,31,1,0,1,1,0,0,1,0,0,1,0,0,0,1,6,8,9,6,1,0
UBC,1996,W,ENGL,430, ,001,"SURV AM LIT 1900","",34,72.21,8.85,88,47,32,1,1,0,0,0,0,0,0,1,1,0,1,5,1,2,12,6,2,3,0
UBC,1996,W,ENGL,430, ,OVERALL,"SURV AM LIT 1900"," ",34,72.21,8.85,88,47,32,1,1,0,0,0,0,0,0,1,1,0,1,5,1,2,12,6,2,3,0
UBC,1996,W,ENGL,434, ,001,"AM FICT TO 1900","",33,79.16,5.31,94,70,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,12,2,1
UBC,1996,W,ENGL,434, ,002,"AM FICT TO 1900","",28,74.12,6.06,89,65,26,0,0,0,2,0,0,0,0,0,0,0,0,0,2,8,6,6,2,2,0
UBC,1996,W,ENGL,434, ,OVERALL,"AM FICT TO 1900"," ",61,76.9,6.15,94,65,58,0,1,0,2,0,0,0,0,0,0,0,0,0,2,9,15,13,14,4,1
UBC,1996,W,ENGL,435, ,001,"AM FIC 1900-1950","",25,71.96,10.01,84,39,24,1,0,0,0,0,0,0,1,0,1,0,1,2,2,3,6,4,6,0,0
UBC,1996,W,ENGL,435, ,002,"AM FIC 1900-1950","",31,76.16,5.41,87,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,6,2,0
UBC,1996,W,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",56,74.29,8.01,87,39,55,1,0,0,0,0,0,0,1,0,1,0,1,2,3,8,16,11,12,2,0
UBC,1996,W,ENGL,437, ,001,"AM FICT POST1950","",36,77.72,6.58,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,6,1,4
UBC,1996,W,ENGL,437, ,OVERALL,"AM FICT POST1950"," ",36,77.72,6.58,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,6,1,4
UBC,1996,W,ENGL,439, ,001,"AM LIT 1900-PRST","",40,71.98,14.21,90,0,38,2,0,0,0,1,0,0,0,1,2,0,1,2,1,5,14,6,6,2,1
UBC,1996,W,ENGL,439, ,OVERALL,"AM LIT 1900-PRST"," ",40,71.98,14.21,90,0,38,2,0,0,0,1,0,0,0,1,2,0,1,2,1,5,14,6,6,2,1
UBC,1996,W,ENGL,440, ,001,"CMMNWLTH/POSTCOL","",22,77.79,9.55,95,60,19,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,5,5,3,1
UBC,1996,W,ENGL,440, ,OVERALL,"CMMNWLTH/POSTCOL"," ",22,77.79,9.55,95,60,19,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,5,5,3,1
UBC,1996,W,ENGL,450, ,001,"CRITL HIST LIT","",30,74.1,4.39,85,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,7,2,2,0
UBC,1996,W,ENGL,450, ,OVERALL,"CRITL HIST LIT"," ",30,74.1,4.39,85,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,7,2,2,0
UBC,1996,W,ENGL,460, ,001,"AM POET 20 CENT1","",37,74.47,10.72,86,26,35,1,1,0,0,0,0,1,0,0,1,0,0,2,4,1,10,8,5,5,0
UBC,1996,W,ENGL,460, ,OVERALL,"AM POET 20 CENT1"," ",37,74.47,10.72,86,26,35,1,1,0,0,0,0,1,0,0,1,0,0,2,4,1,10,8,5,5,0
UBC,1996,W,ENGL,491, ,001,"3RD YR HON TUT","",9,84.38,5.1,92,77,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,1996,W,ENGL,491, ,002,"3RD YR HON TUT","",11,82.09,6.27,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,1
UBC,1996,W,ENGL,491, ,003,"3RD YR HON TUT","",12,84.67,4.46,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
UBC,1996,W,ENGL,491, ,OVERALL,"3RD YR HON TUT"," ",32,83.68,5.28,92,70,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,8,6
UBC,1996,W,ENGL,492, ,001,"4TH YR HON SEM","",10,80.44,6.52,87,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0
UBC,1996,W,ENGL,492, ,003,"4TH YR HON SEM","",12,84.42,6.22,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2
UBC,1996,W,ENGL,492, ,OVERALL,"4TH YR HON SEM"," ",22,82.71,6.5,94,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,7,2
UBC,1996,W,ENGL,499, ,001,"HONOURS ESSAY","",18,87.47,5.03,95,80,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,1996,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",18,87.47,5.03,95,80,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,1996,W,ENGL,500, ,001,"RESEARCH TOOLS","",18,86.06,3.6,90,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,3
UBC,1996,W,ENGL,500, ,OVERALL,"RESEARCH TOOLS"," ",18,86.06,3.6,90,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,3
UBC,1996,W,ENGL,502,A,001,"STUDIES CRITICSM","",12,91.09,4.93,97,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,1996,W,ENGL,502, ,OVERALL,"STUDIES CRITICSM"," ",12,91.09,4.93,97,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,1996,W,ENGL,503,A,001,"STUDIES IN PROSE","",8,85.75,2.12,89,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1996,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",15,83.93,3.59,89,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,1996,W,ENGL,503,B,002,"STUDIES IN PROSE","",7,81.86,3.93,86,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,1996,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",15,83.93,3.59,89,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,1996,W,ENGL,504,A,001,"STUDIES DRAMA","",5,82.25,3.3,86,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1996,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",11,83.38,3.29,87,78,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,1996,W,ENGL,504,B,002,"STUDIES DRAMA","",6,84.5,3.32,87,80,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",11,83.38,3.29,87,78,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,1996,W,ENGL,505,A,001,"STUDIES FICTION","",6,85.33,3.44,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1996,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",10,84.2,4.42,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
