Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,GEOG,521, ,201,"PHIL,SOCl TH&HUM","",16,84.54,4.1,90,78,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1
UBC,1996,W,GEOG,521, ,OVERALL,"PHIL,SOCl TH&HUM"," ",16,84.54,4.1,90,78,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1
UBC,1996,W,GEOG,522, ,101,"FEMNSM & GEOG","",8,84.75,1.49,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,1996,W,GEOG,522, ,OVERALL,"FEMNSM & GEOG"," ",8,84.75,1.49,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,1996,W,GEOG,530, ,101,"URBAN SOCL GEOG","",10,75.4,26.6,88,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,GEOG,530, ,OVERALL,"URBAN SOCL GEOG"," ",10,75.4,26.6,88,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,GEOG,532, ,101,"DEV CNTRY URBANZ","",8,82,3.61,86,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1996,W,GEOG,532, ,OVERALL,"DEV CNTRY URBANZ"," ",8,82,3.61,86,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1996,W,GEOG,534, ,201,"ECONOMIC GEOG","",4,84.25,4.5,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,GEOG,534, ,OVERALL,"ECONOMIC GEOG"," ",4,84.25,4.5,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,GEOG,537, ,201,"SOCTY & ENVIR BC","",9,81.43,3.64,86,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,1996,W,GEOG,537, ,OVERALL,"SOCTY & ENVIR BC"," ",9,81.43,3.64,86,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,1996,W,GEOG,539, ,101,"TOPS HUMAN GEOG","",5,81.8,6.91,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,1996,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",5,81.8,6.91,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,1996,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,GEOG,599, ,001,"MASTERS THESIS","",37,83.2,5.07,88,76,5,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,GEOG,599, ,002,"MASTERS THESIS","",4,88,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",42,85.33,4.64,90,76,9,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,1996,W,GEOG,699, ,001,"PHD THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOG,699, ,002,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
