Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",8,84.75,5.2,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,1996,W,CHEM,540,A,012,"SEMINAR IN CHEM","",18,85.47,3.47,91,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,1
UBC,1996,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",37,83.2,14.94,92,0,34,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,18,5
UBC,1996,W,CHEM,540,B,024,"SEMINAR IN CHEM","",19,81.06,20.62,92,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,6,4
UBC,1996,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",37,83.2,14.94,92,0,34,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,18,5
UBC,1996,W,CHEM,549, ,001,"MASTERS THESIS","",29,72,0,72,72,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1996,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",34,80.67,9.02,90,72,3,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,1996,W,CHEM,561, ,108,"ORGANIC CHEM","",18,80.44,14.06,96,33,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,4,5,4
UBC,1996,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",18,80.44,14.06,96,33,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,4,5,4
UBC,1996,W,CHEM,562, ,208,"ADV ORG CHEM","",18,82.94,10.38,95,52,16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,6,2,5
UBC,1996,W,CHEM,562, ,OVERALL,"ADV ORG CHEM"," ",19,82.94,10.38,95,52,16,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,6,2,5
UBC,1996,W,CHEM,566, ,210,"ORGANIC SYNTHSIS","",5,85.6,12.64,95,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
UBC,1996,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",5,85.6,12.64,95,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
UBC,1996,W,CHEM,568,A,111,"TOP ORGANIC CHEM","",8,88,4.04,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1996,W,CHEM,568, ,OVERALL,"TOP ORGANIC CHEM"," ",8,88,4.04,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1996,W,CHEM,570, ,209,"CARBOHYDRATES","",7,86.83,4.88,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1996,W,CHEM,570, ,OVERALL,"CARBOHYDRATES"," ",7,86.83,4.88,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1996,W,CHEM,573, ,211,"ORGANC STRU PROB","",16,83.8,10.41,99,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,4
UBC,1996,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",16,83.8,10.41,99,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,4
UBC,1996,W,CHEM,649, ,001,"PHD THESIS","",119,0,0,0,0,0,1,1,0,117,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,649, ,101,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",130,0,0,0,0,0,1,1,0,128,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
