Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PSYC,403, ,OVERALL,"HUMAN EMOTION"," ",7,79.86,11.73,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2
UBC,1996,W,PSYC,408, ,901,"SOC PSYC RESRCH","",13,84.38,4.39,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,1
UBC,1996,W,PSYC,408, ,OVERALL,"SOC PSYC RESRCH"," ",13,84.38,4.39,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,1
UBC,1996,W,PSYC,413, ,001,"SOCI & PERS DEVL","",31,72.43,10.24,89,40,29,1,1,0,0,0,0,0,0,1,1,0,1,4,3,3,7,2,5,4,0
UBC,1996,W,PSYC,413, ,OVERALL,"SOCI & PERS DEVL"," ",31,72.43,10.24,89,40,29,1,1,0,0,0,0,0,0,1,1,0,1,4,3,3,7,2,5,4,0
UBC,1996,W,PSYC,414, ,001,"RSRCH MTHDS DEVL","",5,86,1,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1996,W,PSYC,414, ,OVERALL,"RSRCH MTHDS DEVL"," ",5,86,1,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1996,W,PSYC,415, ,901,"APPL SOCIAL PSYC","",19,82.42,6.34,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,5
UBC,1996,W,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",19,82.42,6.34,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,5
UBC,1996,W,PSYC,430, ,001,"FORENSIC PSYC","",115,73.77,9.32,93,40,110,2,3,0,0,0,0,0,0,2,2,1,0,9,10,26,22,12,14,12,4
UBC,1996,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",115,73.77,9.32,93,40,110,2,3,0,0,0,0,0,0,2,2,1,0,9,10,26,22,12,14,12,4
UBC,1996,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",15,86.67,6.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8
UBC,1996,W,PSYC,440,C,002,"DIRECTED STUDIES","",4,83.5,9.33,93,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
UBC,1996,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",15,86.67,6.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8
UBC,1996,W,PSYC,440,E,003,"DIRECTED STUDIES","",11,87.82,5.44,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,1996,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",15,86.67,6.61,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8
UBC,1996,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",16,88.5,5.37,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,1996,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",16,88.5,5.37,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,1996,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",15,88.33,5.51,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,1996,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",16,88.5,5.37,97,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,1996,W,PSYC,449, ,001,"HONOURS ESSAY","",12,87.09,3.56,94,82,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,1996,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",12,87.09,3.56,94,82,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,1996,W,PSYC,460, ,901,"HORMONES&BEHAVOR","",29,72.38,13.13,90,31,25,1,2,0,1,0,0,0,1,0,1,0,2,3,2,2,5,1,7,2,1
UBC,1996,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",29,72.38,13.13,90,31,25,1,2,0,1,0,0,0,1,0,1,0,2,3,2,2,5,1,7,2,1
UBC,1996,W,PSYC,463, ,001,"SENS & PERCEPT","",15,81.93,4.74,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,1
UBC,1996,W,PSYC,463, ,OVERALL,"SENS & PERCEPT"," ",15,81.93,4.74,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,1
UBC,1996,W,PSYC,464, ,901,"ADV RES METH BEH","",19,76.39,11.78,91,55,18,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,6,2,3
UBC,1996,W,PSYC,464, ,OVERALL,"ADV RES METH BEH"," ",19,76.39,11.78,91,55,18,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,6,2,3
UBC,1996,W,PSYC,465, ,001,"COMPUTER IN PSYC","",21,77.31,5.72,89,70,16,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,7,2,4,2,0
UBC,1996,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",24,77.31,5.72,89,70,16,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,7,2,4,2,0
UBC,1996,W,PSYC,466, ,001,"ANML LRN&COGNTN","",10,84.89,6.55,92,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2
UBC,1996,W,PSYC,466, ,OVERALL,"ANML LRN&COGNTN"," ",10,84.89,6.55,92,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2
UBC,1996,W,PSYC,517, ,001,"BIOPSYC OF MOTIV","",8,86.29,1.89,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,PSYC,517, ,OVERALL,"BIOPSYC OF MOTIV"," ",8,86.29,1.89,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,PSYC,528, ,001,"METHDS PSYC&PERS","",5,86.8,4.09,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1996,W,PSYC,528, ,OVERALL,"METHDS PSYC&PERS"," ",5,86.8,4.09,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1996,W,PSYC,529, ,001,"TPC SOCIAL PSYC","",6,87.5,3.08,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",6,87.5,3.08,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,PSYC,530, ,001,"ASSM INTRV TECHN","",7,86,0,86,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1996,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",7,86,0,86,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1996,W,PSYC,531, ,001,"BEHAV ASSESSMENT","",7,87.57,2.57,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",7,87.57,2.57,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1996,W,PSYC,533,A,001,"CUR ISS CLIN PSY","",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",17,86.75,4.46,96,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,1996,W,PSYC,533,B,002,"CUR ISS CLIN PSY","",5,86,4.9,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",17,86.75,4.46,96,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,1996,W,PSYC,533,C,003,"CUR ISS CLIN PSY","",8,88.29,4.5,96,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1996,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",17,86.75,4.46,96,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,1996,W,PSYC,534, ,OVERALL,"PROF ISS&CLIN PS"," ",12,87.18,2.89,92,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,1996,W,PSYC,535, ,001,"PSYCOPATHY ADULT","",7,85,8,94,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,1996,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",7,85,8,94,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,1996,W,PSYC,536, ,001,"PSYCOPATHY CHILD","",12,85.45,4.23,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,1996,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",12,85.45,4.23,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3
UBC,1996,W,PSYC,542, ,001,"COG/BEH INTERVEN","",7,85,1.63,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1996,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",7,85,1.63,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1996,W,PSYC,546,A,001,"SEM IN PSYC PRBS","",15,81.27,8.76,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,3
UBC,1996,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",27,81.73,8.58,95,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,8,5
UBC,1996,W,PSYC,546,B,002,"SEM IN PSYC PRBS","",12,82.36,8.7,94,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2
UBC,1996,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",27,81.73,8.58,95,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,8,5
UBC,1996,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",27,81.73,8.58,95,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,8,5
UBC,1996,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",4,85.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",4,85.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",4,85.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,PSYC,549,A,001,"MASTERS THESIS","",29,87,2,88,84,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,PSYC,549,A,002,"MASTERS THESIS","",10,88.44,5.59,95,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,1996,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",40,88.14,4.57,95,76,14,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6
UBC,1996,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",40,88.14,4.57,95,76,14,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6
UBC,1996,W,PSYC,551, ,001,"PSY & CRI JUS SY","",4,83.75,9.46,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,1996,W,PSYC,551, ,OVERALL,"PSY & CRI JUS SY"," ",4,83.75,9.46,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,1996,W,PSYC,553, ,001,"ADV TPS FORE PSY","",5,85,0,85,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1996,W,PSYC,553, ,OVERALL,"ADV TPS FORE PSY"," ",5,85,0,85,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1996,W,PSYC,560, ,001,"CLINICAL RES DES","",7,91.33,3.78,96,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",7,91.33,3.78,96,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,PSYC,569, ,001,"C C ISS PERSNLTY","",8,85.75,5.8,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,1996,W,PSYC,569, ,OVERALL,"C C ISS PERSNLTY"," ",8,85.75,5.8,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,1996,W,PSYC,578, ,001,"PERCPTUL PROC I","",11,81,7.95,93,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2
UBC,1996,W,PSYC,578, ,OVERALL,"PERCPTUL PROC I"," ",11,81,7.95,93,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2
UBC,1996,W,PSYC,579, ,001,"PERCPTUL PROC II","",5,84.8,7.26,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,1996,W,PSYC,579, ,OVERALL,"PERCPTUL PROC II"," ",5,84.8,7.26,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,1996,W,PSYC,582, ,001,"COGNITIVE PROC I","",6,87.33,2.16,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,W,PSYC,582, ,OVERALL,"COGNITIVE PROC I"," ",6,87.33,2.16,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,W,PSYC,586, ,001,"DEVLPMNT PSYC I","",6,87.33,1.75,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1996,W,PSYC,586, ,OVERALL,"DEVLPMNT PSYC I"," ",6,87.33,1.75,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1996,W,PSYC,591, ,001,"SRVY SOC PSYC II","",8,87.14,5.93,100,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,PSYC,591, ,OVERALL,"SRVY SOC PSYC II"," ",8,87.14,5.93,100,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,PSYC,649, ,001,"PHD THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,649, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PSYC,649, ,OVERALL,"PHD THESIS"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
