Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",7,84.71,6.85,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2
UBC,1996,W,MATH,527, ,101,"ALGB TOPOLOGY I","",4,88.75,6.29,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1996,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",4,88.75,6.29,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1996,W,MATH,537, ,201,"ALG NUM THRY I","",4,93,6.68,99,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,MATH,537, ,OVERALL,"ALG NUM THRY I"," ",4,93,6.68,99,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,MATH,544, ,101,"PROBABILITY I","",5,85.2,6.61,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1996,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",5,85.2,6.61,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1996,W,MATH,549,A,002,"MASTERS THESIS","",6,92.5,3.54,95,90,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1996,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",12,90.17,3.87,95,85,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",12,90.17,3.87,95,85,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,MATH,550, ,101,"MTHDS ASYMP ANAL","",4,87.5,6.45,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1996,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",4,87.5,6.45,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1996,W,MATH,551, ,201,"PERTRB DIFF EQUA","",4,84.67,9.02,94,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,1996,W,MATH,551, ,OVERALL,"PERTRB DIFF EQUA"," ",4,84.67,9.02,94,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,1996,W,MATH,552, ,101,"INTR DYN SYSTEMS","",8,84.43,6.55,97,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1996,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",8,84.43,6.55,97,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1996,W,MATH,553, ,201,"ADV DYN SYSTEMS","",5,,,,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MATH,553, ,OVERALL,"ADV DYN SYSTEMS"," ",5,,,,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MATH,554, ,201,"SYMM & DIFF EQUA","",4,59.67,52.54,99,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UBC,1996,W,MATH,554, ,OVERALL,"SYMM & DIFF EQUA"," ",4,59.67,52.54,99,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UBC,1996,W,MATH,560, ,101,"MATH BIOLOGY I","",10,88.56,4.56,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1996,W,MATH,560, ,OVERALL,"MATH BIOLOGY I"," ",10,88.56,4.56,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1996,W,MATH,561, ,201,"MATH BIOLOGY II","",4,94.33,3.21,98,92,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1996,W,MATH,561, ,OVERALL,"MATH BIOLOGY II"," ",4,94.33,3.21,98,92,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1996,W,MATH,649, ,001,"PHD THESIS","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MATH,649, ,101,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MATH,649, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
