Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",82,76.72,6.31,91,62,81,0,1,0,0,0,0,0,0,0,0,0,0,1,6,10,22,18,12,10,2
UBC,1996,W,COMM,472, ,001,"FINANCE DECISION","",30,80,9.82,94,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,5,2,10,5
UBC,1996,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",30,80,9.82,94,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,5,2,10,5
UBC,1996,W,COMM,475, ,001,"INVEST POLICY","",34,76.06,9.48,92,51,34,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,5,7,7,1
UBC,1996,W,COMM,475, ,002,"INVEST POLICY","",20,76,10.43,94,57,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,1,4,4,1
UBC,1996,W,COMM,475, ,003,"INVEST POLICY","",42,79.57,8.27,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,6,9,8,6
UBC,1996,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",96,77.58,9.25,94,51,96,0,0,0,0,0,0,0,0,0,0,2,1,4,5,13,12,12,20,19,8
UBC,1996,W,COMM,478, ,001,"INTL FIN MNGMNT","",38,78.11,7.97,99,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,12,3,3
UBC,1996,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",38,78.11,7.97,99,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,12,3,3
UBC,1996,W,COMM,489, ,001,"TOPICS IN POLICY","",24,76.46,7.46,90,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,3,1
UBC,1996,W,COMM,489, ,OVERALL,"TOPICS IN POLICY"," ",24,76.46,7.46,90,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,3,1
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,490,B,002,"DIRECTED STUDIES","",9,86.11,3.3,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,490,D,013,"DIRECTED STUDIES","",37,81.46,3.63,90,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,6,1
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",49,82.69,4.18,92,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,4
UBC,1996,W,COMM,491, ,001,"STRATEGIC MANGMT","",39,72.21,5.99,82,57,39,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,10,6,6,0,0
UBC,1996,W,COMM,491, ,002,"STRATEGIC MANGMT","",43,75.74,7.32,87,59,43,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,8,11,5,0
UBC,1996,W,COMM,491, ,003,"STRATEGIC MANGMT","",41,75,4.25,86,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,6,9,1,0
UBC,1996,W,COMM,491, ,004,"STRATEGIC MANGMT","",47,75.26,7.34,90,62,47,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11,8,5,7,2
UBC,1996,W,COMM,491, ,006,"STRATEGIC MANGMT","",45,75.43,5.82,86,58,44,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,13,11,12,1,0
UBC,1996,W,COMM,491, ,007,"STRATEGIC MANGMT","",48,74.29,5.47,87,59,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,14,15,7,1,0
UBC,1996,W,COMM,491, ,008,"STRATEGIC MANGMT","",49,73.49,7.12,91,58,49,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,13,8,7,1,2
UBC,1996,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",312,74.5,6.35,91,57,311,0,0,0,1,0,0,0,0,0,0,0,5,15,14,51,87,62,57,16,4
UBC,1996,W,COMM,492, ,001,"MNGNT SIMULATION","",63,78.27,6.82,92,68,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,19,5,11,5
UBC,1996,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",63,78.27,6.82,92,68,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,19,5,11,5
UBC,1996,W,COMM,494, ,001,"CRP/INDS ANLYSIS","",39,74.26,7.02,88,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,7,9,9,1,0
UBC,1996,W,COMM,494, ,OVERALL,"CRP/INDS ANLYSIS"," ",39,74.26,7.02,88,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,7,9,9,1,0
UBC,1996,W,COMM,497, ,001,"NEW ENTER DEVEL","",35,75.23,4.52,84,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,5,10,0,0
UBC,1996,W,COMM,497, ,002,"NEW ENTER DEVEL","",42,75.57,5.56,85,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,4,12,3,0
UBC,1996,W,COMM,497, ,003,"NEW ENTER DEVEL","",35,77.89,6.02,89,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,11,5,0
UBC,1996,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",112,76.19,5.49,89,65,112,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,18,33,8,0
UBC,1996,W,COMM,498, ,001,"INT'L BUS MNGT","",36,73.19,4.33,82,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,7,5,0,0
UBC,1996,W,COMM,498, ,002,"INT'L BUS MNGT","",42,77.57,6.67,91,56,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,10,11,4,2
UBC,1996,W,COMM,498, ,003,"INT'L BUS MNGT","",41,76,6.69,95,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,12,11,4,5,1
UBC,1996,W,COMM,498, ,004,"INT'L BUS MNGT","",23,75.23,4.66,85,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,4,1,0
UBC,1996,W,COMM,498, ,005,"INT'L BUS MNGT","",46,74.93,5.22,87,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,16,9,1,0
UBC,1996,W,COMM,498, ,006,"INT'L BUS MNGT","",47,74.94,5.55,92,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,10,10,0,1
UBC,1996,W,COMM,498, ,007,"INT'L BUS MNGT","",45,74.11,6.56,86,57,45,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,13,8,2,0
UBC,1996,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",280,75.15,5.92,95,56,279,0,1,0,0,0,0,0,0,0,0,0,2,5,18,38,77,71,51,13,4
UBC,1996,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",29,83.76,2.96,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,10,2
UBC,1996,W,COMM,499,B,006,"INTERNSHIP","",16,85.06,2.54,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,1996,W,COMM,499,B,008,"INTERNSHIP","",7,82.57,3.31,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1996,W,COMM,499,B,032,"INTERNSHIP","",5,82,2,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1996,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",29,83.76,2.96,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,10,2
UBC,1996,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",29,83.76,2.96,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,10,2
UBC,1996,W,COMM,515, ,001,"FOUNDTNS OPTIMIZ","",6,90.2,3.42,95,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,COMM,515, ,OVERALL,"FOUNDTNS OPTIMIZ"," ",6,90.2,3.42,95,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,COMM,547, ,001,"MBA MAJOR ESSAY","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,547, ,002,"MBA MAJOR ESSAY","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,547, ,003,"MBA MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,548, ,001,"BUS ADMIN DR ST","",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,COMM,548, ,002,"BUS ADMIN DR ST","",5,87.2,5.36,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1996,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",12,87.67,4.93,93,81,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,1996,W,COMM,549,A,001,"MASTERS THESIS","",15,85.2,7.4,93,76,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,1996,W,COMM,549,A,002,"MASTERS THESIS","",4,84.25,4.79,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1996,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",21,84.78,6.02,93,76,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,1996,W,COMM,572, ,002,"COPORATE FINANCE","",15,82.27,5.66,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2
UBC,1996,W,COMM,572, ,OVERALL,"COPORATE FINANCE"," ",15,82.27,5.66,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2
UBC,1996,W,COMM,581, ,001,"STATS METHLGY I","",14,82.62,18.32,97,25,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,6
UBC,1996,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",14,82.62,18.32,97,25,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,6
UBC,1996,W,COMM,583, ,201,"FRCST TIME ANLYS","",15,86.45,5.3,98,78,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,1996,W,COMM,583, ,OVERALL,"FRCST TIME ANLYS"," ",15,86.45,5.3,98,78,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,1996,W,COMM,585, ,001,"APP STOCH PROC I","",10,87.57,6,97,80,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1996,W,COMM,585, ,OVERALL,"APP STOCH PROC I"," ",10,87.57,6,97,80,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1996,W,COMM,586, ,001,"DYN PROG & STOCH","",8,86.57,4.39,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,1996,W,COMM,586, ,OVERALL,"DYN PROG & STOCH"," ",8,86.57,4.39,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,1996,W,COMM,616, ,001,"OPT THY & APPL","",7,91.57,4.2,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1996,W,COMM,616, ,OVERALL,"OPT THY & APPL"," ",7,91.57,4.2,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1996,W,COMM,625,A,001,"MCRO-LVL ORG BHV","",5,87.4,5.08,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",5,87.4,5.08,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,COMM,635, ,001,"TOP MNT INFO SYS","",4,86,1.73,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",4,86,1.73,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,COMM,649, ,001,"PHD THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,649, ,OVERALL,"PHD THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,654, ,001,"ANLY ACC INF ORG","",5,85,3,88,82,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,COMM,654, ,OVERALL,"ANLY ACC INF ORG"," ",5,85,3,88,82,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,COMM,671, ,001,"THEORY OF FINANC","",13,81,20.69,98,25,9,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3,3
UBC,1996,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",13,81,20.69,98,25,9,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3,3
UBC,1996,W,COMM,673, ,001,"ADV TPC TH AS PR","",16,85.15,7.02,95,76,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4
UBC,1996,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",16,85.15,7.02,95,76,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4
UBC,1996,W,COMM,674, ,001,"ADV TPC EMP AS P","",15,84.33,3.03,90,78,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,1996,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",15,84.33,3.03,90,78,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,1996,W,COMM,693, ,001,"RSRCH METH 1","",13,83.8,5.63,93,73,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2
UBC,1996,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",13,83.8,5.63,93,73,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2
