Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,353, ,203,"FIN ACCTG-INT I","Bleck, Alexander",42,73.22,9.49,90,56,41,0,1,0,0,0,0,0,0,0,0,0,1,7,5,6,4,5,9,3,1
UBC,2014,W,COMM,353, ,204,"FIN ACCTG-INT I","Bleck, Alexander",35,74.17,9.69,91,53,35,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,5,3,11,1,2
UBC,2014,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",267,75.31,9.15,98,50,266,0,1,0,0,0,0,0,0,0,0,3,6,24,21,30,43,42,55,30,12
UBC,2014,W,COMM,354, ,101,"COST ACCTING","Kroeker, Jeff",47,72.53,11.46,95,47,46,1,0,0,0,0,0,0,0,1,1,2,3,3,7,9,3,5,6,4,4
UBC,2014,W,COMM,354, ,102,"COST ACCTING","Kroeker, Jeff",49,71.92,10.92,90,47,48,1,0,0,0,0,0,0,0,1,1,3,3,4,4,9,5,6,8,4,2
UBC,2014,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",43,71.21,10.27,96,50,43,0,0,0,0,0,0,0,0,0,0,2,4,5,1,11,4,6,6,2,2
UBC,2014,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",45,77.16,12.13,96,40,43,2,0,0,0,0,0,0,0,2,2,0,3,0,3,2,4,7,12,5,7
UBC,2014,W,COMM,354, ,203,"COST ACCTING","Chamberlain, Sandra",43,74.58,9.82,96,53,43,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,5,2,13,4,3
UBC,2014,W,COMM,354, ,204,"COST ACCTING","Chamberlain, Sandra",44,74.05,10.28,91,46,40,1,3,0,0,0,0,0,0,1,1,0,2,3,3,5,6,7,7,3,4
UBC,2014,W,COMM,354, ,OVERALL,"COST ACCTING"," ",271,73.54,10.95,96,40,263,5,3,0,0,0,0,0,0,5,5,8,16,18,25,40,27,33,52,22,22
UBC,2014,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",43,74.05,13.36,96,40,40,3,0,0,0,0,0,0,0,3,3,2,0,2,4,6,2,6,7,7,4
UBC,2014,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",42,78.93,10.44,100,57,42,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,2,9,9,7
UBC,2014,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",43,69.62,12.36,91,40,40,2,1,0,0,0,0,0,0,2,2,5,1,4,4,7,5,2,9,1,2
UBC,2014,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",40,72.8,11.48,97,46,39,1,0,0,0,0,0,0,0,1,1,1,1,7,2,8,2,4,8,2,4
UBC,2014,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",40,74.13,11,93,51,40,0,0,0,0,0,0,0,0,0,0,2,2,5,2,5,4,2,11,5,2
UBC,2014,W,COMM,355, ,OVERALL,"INCOME TAX"," ",208,73.91,12.06,100,40,201,6,1,0,0,0,0,0,0,6,6,10,6,20,15,31,16,16,44,24,19
UBC,2014,W,COMM,362, ,101,"BUYER BEHAVR","SHIM, YOONJI",44,79.3,10.97,95,38,43,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2,3,8,15,5,6
UBC,2014,W,COMM,362, ,102,"BUYER BEHAVR","Varey, Carol Ann",42,79.46,4.72,88,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,17,6,0
UBC,2014,W,COMM,362, ,103,"BUYER BEHAVR","Varey, Carol Ann",43,78.72,4.27,86,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,18,4,0
UBC,2014,W,COMM,362, ,201,"BUYER BEHAVR","South, Cluny",35,76.74,9.68,91,56,34,0,0,0,1,0,0,0,0,0,0,0,2,1,2,6,4,4,5,9,1
UBC,2014,W,COMM,362, ,202,"BUYER BEHAVR","Hardisty, David",44,76.5,8.96,94,47,43,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,5,14,11,5,1
UBC,2014,W,COMM,362, ,203,"BUYER BEHAVR","Hardisty, David",44,78.84,6.67,91,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,10,10,10,1
UBC,2014,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",252,78.3,7.92,95,38,248,2,1,0,1,0,0,0,1,1,2,0,6,4,6,17,32,59,76,39,9
UBC,2014,W,COMM,363, ,101,"MARKTNG ANALYSIS","Ladha, Zahra",44,75.52,5.36,86,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,14,13,8,1,0
UBC,2014,W,COMM,363, ,102,"MARKTNG ANALYSIS","Ladha, Zahra",42,75.69,4.14,84,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,20,4,0,0
UBC,2014,W,COMM,363, ,201,"MARKTNG ANALYSIS","Kristofferson, Kirk",34,77.24,4.74,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,7,4,0
UBC,2014,W,COMM,363, ,202,"MARKTNG ANALYSIS","Kristofferson, Kirk",39,78.49,3.82,85,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,17,3,0
UBC,2014,W,COMM,363, ,203,"MARKTNG ANALYSIS","Williamson, Elaine",31,74.81,5.37,84,58,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,9,6,0,0
UBC,2014,W,COMM,363, ,204,"MARKTNG ANALYSIS","Williamson, Elaine",40,76.76,5.23,88,63,38,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,9,10,13,2,0
UBC,2014,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",230,76.42,4.9,88,58,227,0,2,0,1,0,0,0,0,0,0,0,2,1,6,18,65,70,55,10,0
UBC,2014,W,COMM,365, ,101,"MARKET RESEARCH","Wu, Chunhua",44,74.09,8.71,90,55,44,0,0,0,0,0,0,0,0,0,0,0,2,1,10,2,8,6,8,6,1
UBC,2014,W,COMM,365, ,102,"MARKET RESEARCH","Wu, Chunhua",44,77.59,6.79,91,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,10,6,5,5
UBC,2014,W,COMM,365, ,103,"MARKET RESEARCH","Wu, Chunhua",44,77.02,6.85,90,55,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,11,13,5,1
UBC,2014,W,COMM,365, ,201,"MARKET RESEARCH","Ghotbi, Sina",39,76.38,8.23,95,54,39,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,10,9,3,2
UBC,2014,W,COMM,365, ,202,"MARKET RESEARCH","Ghotbi, Sina",44,78,6.21,90,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,11,9,8,1
UBC,2014,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",215,76.62,7.46,95,54,215,0,0,0,0,0,0,0,0,0,0,1,3,3,18,19,41,48,45,27,10
UBC,2014,W,COMM,370, ,101,"CORP FINANCE","Freedman, Ruth",43,77.51,8.53,95,54,43,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,7,9,5,4
UBC,2014,W,COMM,370, ,102,"CORP FINANCE","Freedman, Ruth",46,78.13,10.05,92,39,45,1,0,0,0,0,0,0,1,0,1,1,1,1,1,3,5,8,13,11,1
UBC,2014,W,COMM,370, ,103,"CORP FINANCE","Gilbert, Thomas",47,79.43,6.39,97,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,11,7,3
UBC,2014,W,COMM,370, ,104,"CORP FINANCE","Simintzi, Eleni",45,78.84,9.06,97,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,8,7,6,10,5
UBC,2014,W,COMM,370, ,105,"CORP FINANCE","Simintzi, Eleni",45,74.47,11.97,98,50,45,0,0,0,0,0,0,0,0,0,0,2,0,8,1,10,3,2,10,4,5
UBC,2014,W,COMM,370, ,106,"CORP FINANCE","Simintzi, Eleni",44,71.02,8.36,92,60,41,0,1,2,0,0,0,0,0,0,0,0,0,8,5,10,7,2,5,2,2
UBC,2014,W,COMM,370, ,107,"CORP FINANCE","Freedman, Ruth",44,76.4,9.4,91,46,42,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,13,5,9,8,1
UBC,2014,W,COMM,370, ,108,"CORP FINANCE","Gilbert, Thomas",46,79.11,6.92,90,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,16,9,1
UBC,2014,W,COMM,370, ,109,"CORP FINANCE","Gilbert, Thomas",45,78.4,6.38,92,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,13,14,4,2
UBC,2014,W,COMM,370, ,110,"CORP FINANCE","Gilbert, Thomas",42,77.85,7.77,90,62,40,0,0,2,0,0,0,0,0,0,0,0,0,1,5,4,3,6,14,5,2
UBC,2014,W,COMM,370, ,201,"CORP FINANCE","Ortiz Molina, Hernan",40,73.15,16.21,99,33,37,3,0,0,0,0,0,0,1,2,3,3,2,4,4,2,2,0,9,6,5
UBC,2014,W,COMM,370, ,202,"CORP FINANCE","Ortiz Molina, Hernan",38,71,14.75,98,44,36,2,0,0,0,0,0,0,0,2,2,3,4,3,5,3,5,2,5,1,5
UBC,2014,W,COMM,370, ,OVERALL,"CORP FINANCE"," ",525,76.42,10.29,99,33,512,7,2,4,0,0,0,0,2,5,7,11,9,30,29,55,75,74,121,72,36
UBC,2014,W,COMM,371, ,101,"INVEST THEORY","Skoulakis, Georgios",43,80.21,8.46,95,59,42,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,2,14,7,5,8
UBC,2014,W,COMM,371, ,102,"INVEST THEORY","MARTINEAU, CHARLES",44,82.34,8.98,95,50,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,8,5,8,15
UBC,2014,W,COMM,371, ,103,"INVEST THEORY","Pikulina, Elena",44,79.82,10.05,94,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5,5,4,10,10
UBC,2014,W,COMM,371, ,104,"INVEST THEORY","Pikulina, Elena",43,82.21,6.49,94,64,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,17,9,6
UBC,2014,W,COMM,371, ,105,"INVEST THEORY","Pikulina, Elena",44,79.5,9.28,93,50,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,2,6,14,10,3
UBC,2014,W,COMM,371, ,106,"INVEST THEORY","Skoulakis, Georgios",44,79.11,9.14,93,52,44,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,6,10,3,11,6
UBC,2014,W,COMM,371, ,107,"INVEST THEORY","Skoulakis, Georgios",46,79.41,8.04,93,52,46,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,10,11,8,5
UBC,2014,W,COMM,371, ,OVERALL,"INVEST THEORY"," ",308,80.36,8.71,95,50,306,0,2,0,0,0,0,0,0,0,0,5,3,2,13,22,27,59,61,61,53
UBC,2014,W,COMM,374, ,201,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",46,77.84,8.46,86,31,44,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,7,8,22,4,0
UBC,2014,W,COMM,374, ,202,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",44,76.73,12.28,88,26,42,2,0,0,0,0,0,1,0,1,2,1,0,1,3,2,4,2,20,9,0
UBC,2014,W,COMM,374, ,203,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",43,77.98,10.48,88,21,42,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,6,7,19,7,0
UBC,2014,W,COMM,374, ,204,"APPL FIN MRKT","Favilukis, Jack;Pflueger, Carolin",46,78.87,5.57,91,63,45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,17,4,2
UBC,2014,W,COMM,374, ,205,"APPL FIN MRKT","VALDIVIESO CONTRERAS, ERCOS EM",45,78.76,4.71,88,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,18,5,0
UBC,2014,W,COMM,374, ,206,"APPL FIN MRKT","VALDIVIESO CONTRERAS, ERCOS EM",45,81.59,4,90,74,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,8,2
UBC,2014,W,COMM,374, ,OVERALL,"APPL FIN MRKT"," ",269,78.63,8.21,91,21,262,4,3,0,0,0,0,2,1,1,4,1,1,2,3,12,36,49,117,37,4
UBC,2014,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",42,74.43,6.89,88,57,42,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,9,7,8,4,0
UBC,2014,W,COMM,377, ,102,"INT FIN MAR/INST","Lazrak, Ali",42,77.83,8.17,94,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,7,6,6
UBC,2014,W,COMM,377, ,201,"INT FIN MAR/INST","Novin, Farid",31,84.68,5.79,98,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,6,6
UBC,2014,W,COMM,377, ,202,"INT FIN MAR/INST","Novin, Farid",26,85.85,5.39,96,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,4
UBC,2014,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",141,79.8,8.23,98,57,141,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,15,20,34,31,16
UBC,2014,W,COMM,380, ,604,"CO-OP WRK PL I","Chow, Garland",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,380, ,606,"CO-OP WRK PL I","Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,380, ,608,"CO-OP WRK PL I","Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,380, ,611,"CO-OP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381, ,601,"CO-OP WRK PL II","Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381, ,607,"CO-OP WRK PL II","Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381, ,608,"CO-OP WRK PL II","Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381, ,611,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381, ,612,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,382, ,201,"ECON ENTRE&INNOV","Minns, Steven",35,75.83,14.64,91,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,4,7,12,3,2
UBC,2014,W,COMM,382, ,OVERALL,"ECON ENTRE&INNOV"," ",35,75.83,14.64,91,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,4,7,12,3,2
UBC,2014,W,COMM,386,A,201,"TPCS BUSINESS 3","Silver, David",7,79.43,4.76,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2014,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",16,82.19,4.34,87,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0
UBC,2014,W,COMM,386,B,201,"TPCS BUSINESS 3","Wolf, Amie",9,84.33,2.55,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2014,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",16,82.19,4.34,87,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0
UBC,2014,W,COMM,387, ,201,"ENTREPREN FINANC","Vo, Dan Hieu",43,81.9,8.9,94,51,42,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,12,11,8
UBC,2014,W,COMM,387, ,OVERALL,"ENTREPREN FINANC"," ",43,81.9,8.9,94,51,42,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,12,11,8
UBC,2014,W,COMM,388, ,101,"DSGN STAT PRCT","Beausoleil, Angele",28,81,5.7,87,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,10,8,0
UBC,2014,W,COMM,388, ,102,"DSGN STAT PRCT","Quayle, Moura",29,82.07,3.58,88,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,8,0
UBC,2014,W,COMM,388, ,201,"DSGN STAT PRCT","Quayle, Moura;Thiruchittampalam, Dharini",22,82.91,4.92,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,2
UBC,2014,W,COMM,388, ,202,"DSGN STAT PRCT","Pennefather, Patrick;Quayle, Moura",29,86.1,3.7,92,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,6
UBC,2014,W,COMM,388, ,OVERALL,"DSGN STAT PRCT"," ",108,83.06,4.89,92,62,107,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,20,40,35,8
UBC,2014,W,COMM,389, ,101,"CREATIVITY BUSNS","Southcott, James",40,81.53,5.05,94,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,15,8,3
UBC,2014,W,COMM,389, ,OVERALL,"CREATIVITY BUSNS"," ",40,81.53,5.05,94,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,15,8,3
UBC,2014,W,COMM,390, ,101,"BUSINESS WRITING","Duzy, Barbara",20,76.4,5.21,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,6,1,0
UBC,2014,W,COMM,390, ,102,"BUSINESS WRITING","Morrell, Cameron",20,73.4,8.37,83,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,5,6,0,0
UBC,2014,W,COMM,390, ,103,"BUSINESS WRITING","Morrell, Cameron",20,75.65,8.47,85,52,20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,4,6,2,0
UBC,2014,W,COMM,390, ,104,"BUSINESS WRITING","Bowker, Elizabeth",21,77.05,5.72,83,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0
UBC,2014,W,COMM,390, ,105,"BUSINESS WRITING","Bowker, Elizabeth",20,78.15,4.89,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,1,1
UBC,2014,W,COMM,390, ,106,"BUSINESS WRITING","Kent, Duncan",20,79.55,4.19,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,4,0
UBC,2014,W,COMM,390, ,107,"BUSINESS WRITING","Kent, Duncan",20,77.35,3.51,84,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,0,0
UBC,2014,W,COMM,390, ,108,"BUSINESS WRITING","Sutherland, Brian",20,77.65,2.85,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0
UBC,2014,W,COMM,390, ,109,"BUSINESS WRITING","Duzy, Barbara",20,79.42,4.86,85,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,4,0
UBC,2014,W,COMM,390, ,110,"BUSINESS WRITING","Sutherland, Brian",20,76.7,4.86,82,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,7,0,0
UBC,2014,W,COMM,390, ,111,"BUSINESS WRITING","Jones, Brenda",21,78.33,5.16,86,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,4,0
UBC,2014,W,COMM,390, ,112,"BUSINESS WRITING","Jones, Brenda",20,76.35,4.7,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,4,1,0
UBC,2014,W,COMM,390, ,113,"BUSINESS WRITING","Bowker, Elizabeth",20,76.5,6.79,87,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,3,4,0
UBC,2014,W,COMM,390, ,114,"BUSINESS WRITING","Bowker, Elizabeth",20,77.35,6.31,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,6,3,0
UBC,2014,W,COMM,390, ,115,"BUSINESS WRITING","Sutherland, Brian",20,76.85,2.54,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0,0
UBC,2014,W,COMM,390, ,116,"BUSINESS WRITING","Bowker, Elizabeth;Levine, Danielle",24,76.88,18.68,97,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,2,7,3,4
UBC,2014,W,COMM,390, ,117,"BUSINESS WRITING","Bowker, Elizabeth;Levine, Danielle",24,80.29,8.17,98,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,7,2,4
UBC,2014,W,COMM,390, ,118,"BUSINESS WRITING","Sutherland, Brian",20,77.5,2.52,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2014,W,COMM,390, ,119,"BUSINESS WRITING","Duzy, Barbara",20,75.15,6.74,86,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,5,2,2,0
UBC,2014,W,COMM,390, ,120,"BUSINESS WRITING","Sutherland, Brian",19,75.84,3.93,80,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,0,0
UBC,2014,W,COMM,390, ,121,"BUSINESS WRITING","Jones, Brenda",20,74.95,4.91,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,3,1,0
UBC,2014,W,COMM,390, ,201,"BUSINESS WRITING","Morrell, Cameron",17,73.69,5.17,80,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,2,0,0
UBC,2014,W,COMM,390, ,202,"BUSINESS WRITING","Morrell, Cameron",20,72.65,11.85,84,28,19,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,5,6,4,0,0
UBC,2014,W,COMM,390, ,203,"BUSINESS WRITING","Duzy, Barbara",20,75.75,7.45,82,48,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,7,7,0,0
UBC,2014,W,COMM,390, ,204,"BUSINESS WRITING","Kent, Duncan",20,78.65,4.61,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,3,0
UBC,2014,W,COMM,390, ,205,"BUSINESS WRITING","Kent, Duncan",19,77.28,5.38,86,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,2,0
UBC,2014,W,COMM,390, ,206,"BUSINESS WRITING","Duzy, Barbara",17,75.29,7.11,82,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,4,7,0,0
UBC,2014,W,COMM,390, ,207,"BUSINESS WRITING","Fajardo, Frederick",20,76.4,5.39,83,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,7,0,0
UBC,2014,W,COMM,390, ,208,"BUSINESS WRITING","Fajardo, Frederick",20,76.15,5.31,82,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,0,0
UBC,2014,W,COMM,390, ,209,"BUSINESS WRITING","Sutherland, Brian",20,77.7,2.15,83,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0,0
UBC,2014,W,COMM,390, ,210,"BUSINESS WRITING","Bowker, Elizabeth",17,74.18,9.68,90,53,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,6,0,1
UBC,2014,W,COMM,390, ,211,"BUSINESS WRITING","Bowker, Elizabeth",19,76.37,8.15,90,54,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,6,1,1
UBC,2014,W,COMM,390, ,212,"BUSINESS WRITING","Duzy, Barbara",20,75.45,5.99,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,4,2,0
UBC,2014,W,COMM,390, ,213,"BUSINESS WRITING","Duzy, Barbara",18,76.44,3.99,83,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,0,0
UBC,2014,W,COMM,390, ,214,"BUSINESS WRITING","Jones, Brenda",20,76.4,3.87,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,2,2,0
UBC,2014,W,COMM,390, ,215,"BUSINESS WRITING","Bowker, Elizabeth",19,77.63,6.52,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,2,1
UBC,2014,W,COMM,390, ,216,"BUSINESS WRITING","Bowker, Elizabeth",18,73.71,10.24,86,45,16,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,3,6,1,0
UBC,2014,W,COMM,390, ,217,"BUSINESS WRITING","Jones, Brenda",15,77.67,5.86,90,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,0,1
UBC,2014,W,COMM,390, ,218,"BUSINESS WRITING","Sutherland, Brian",19,78.61,2,82,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0
UBC,2014,W,COMM,390, ,219,"BUSINESS WRITING","Sutherland, Brian",20,77.3,2.79,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2014,W,COMM,390, ,220,"BUSINESS WRITING","Sutherland, Brian",18,78.06,2.29,81,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0
UBC,2014,W,COMM,390, ,221,"BUSINESS WRITING","Sutherland, Brian",21,77.1,4.24,82,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,7,0,0
UBC,2014,W,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",826,76.7,6.69,98,0,816,4,6,0,0,1,0,1,0,2,4,6,1,13,29,62,151,252,244,45,13
UBC,2014,W,COMM,391, ,101,"MNGMNT INFO SYS","Cheung, Yau Man",122,77.26,6.22,94,56,122,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,18,37,34,11,4
UBC,2014,W,COMM,391, ,102,"MNGMNT INFO SYS","Cheung, Yau Man",122,81.25,6.07,93,60,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,22,41,34,11
UBC,2014,W,COMM,391, ,103,"MNGMNT INFO SYS","Cheung, Yau Man",125,78.98,5.49,91,64,124,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,17,43,33,18,6
