Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOCI,560,A,001,"CLTUR & KNOWLDGE","Mawani, Renisa",12,79.64,16.18,90,32,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,5,1
UBC,2014,W,SOCI,560, ,OVERALL,"CLTUR & KNOWLDGE"," ",12,79.64,16.18,90,32,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,5,1
UBC,2014,W,SOCI,584,A,001,"HLTH, ILL&SOCTY","Carpiano, Richard",6,84.33,3.14,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2014,W,SOCI,584, ,OVERALL,"HLTH, ILL&SOCTY"," ",6,84.33,3.14,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2014,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",8,86.33,4.63,92,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,SOCI,598,B,001,"DIRECTED STUDIES","",5,84.5,4.43,90,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",8,86.33,4.63,92,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",8,86.33,4.63,92,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,SOCI,649, ,001,"DOC DISSERTATION","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOCI,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
