Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PSYC,340,C,003,"DIRECTED STUDIES","",12,88.08,4.03,95,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2014,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",30,88,5.67,96,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,14
UBC,2014,W,PSYC,340,E,001,"DIRECTED STUDIES","",13,89.5,4.68,95,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8
UBC,2014,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",30,88,5.67,96,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,14
UBC,2014,W,PSYC,349, ,001,"HONOURS SEMINAR","Hamlin, Jane",12,84.67,6.47,97,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2014,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",12,84.67,6.47,97,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2014,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Winters, Jason",150,71.1,11.33,97,38,141,2,2,0,0,0,0,0,1,1,2,9,14,7,20,21,20,14,21,8,7
UBC,2014,W,PSYC,350,A,902,"PSYC ASP HM SEXL","Winters, Jason",201,69.99,13.51,96,19,182,10,3,0,0,0,1,0,2,7,10,12,22,19,23,14,16,22,22,24,8
UBC,2014,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",351,70.47,12.62,97,19,323,12,5,0,0,0,1,0,3,8,12,21,36,26,43,35,36,36,43,32,15
UBC,2014,W,PSYC,359, ,001,"ADV RSR BEH SCI","",30,87.03,5.43,93,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,13,13
UBC,2014,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",30,87.03,5.43,93,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,13,13
UBC,2014,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Hamson, Dwayne;Snyder, Jason",58,70.53,11.29,89,41,54,4,0,0,0,0,0,0,0,4,4,1,6,1,9,5,13,6,9,4,0
UBC,2014,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",58,70.53,11.29,89,41,54,4,0,0,0,0,0,0,0,4,4,1,6,1,9,5,13,6,9,4,0
UBC,2014,W,PSYC,361, ,001,"MOTIVATION","Winstanley, Catharine",161,68.54,15.36,100,0,141,15,3,0,1,1,0,0,2,12,15,15,20,9,5,16,19,15,20,8,14
UBC,2014,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",161,68.54,15.36,100,0,141,15,3,0,1,1,0,0,2,12,15,15,20,9,5,16,19,15,20,8,14
UBC,2014,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",57,68.56,18.86,96,7,47,5,4,0,0,1,1,2,0,1,5,2,2,2,7,7,5,6,7,5,4
UBC,2014,W,PSYC,363, ,OVERALL,"LEARNING"," ",57,68.56,18.86,96,7,47,5,4,0,0,1,1,2,0,1,5,2,2,2,7,7,5,6,7,5,4
UBC,2014,W,PSYC,365, ,001,"COG NEUROSCIENCE","Souza, Michael",96,71.72,15.51,100,32,86,9,1,0,0,0,0,0,2,7,9,6,9,4,11,4,9,6,11,17,9
UBC,2014,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",96,71.72,15.51,100,32,86,9,1,0,0,0,0,0,2,7,9,6,9,4,11,4,9,6,11,17,9
UBC,2014,W,PSYC,366, ,001,"METH IN RESEARCH","",46,77.02,10.28,94,55,45,0,1,0,0,0,0,0,0,0,0,0,2,6,1,3,6,7,8,7,5
UBC,2014,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",46,77.02,10.28,94,55,45,0,1,0,0,0,0,0,0,0,0,0,2,6,1,3,6,7,8,7,5
UBC,2014,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",180,71.21,16.28,100,29,154,14,12,0,0,0,0,1,5,8,14,16,13,12,10,18,13,16,11,17,28
UBC,2014,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",180,71.21,16.28,100,29,154,14,12,0,0,0,0,1,5,8,14,16,13,12,10,18,13,16,11,17,28
UBC,2014,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",72,74.03,12.49,95,41,68,3,1,0,0,0,0,0,0,3,3,3,7,2,2,7,6,13,13,12,3
UBC,2014,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",72,74.03,12.49,95,41,68,3,1,0,0,0,0,0,0,3,3,3,7,2,2,7,6,13,13,12,3
UBC,2014,W,PSYC,401, ,001,"CLINICAL PSYC","Hewitt, Paul",91,70.73,14.02,92,16,86,3,0,0,1,0,1,1,0,1,3,6,10,8,9,5,11,8,14,11,4
UBC,2014,W,PSYC,401, ,002,"CLINICAL PSYC","Linden, Wolfgang",64,70.49,15.45,98,0,60,3,1,0,0,1,0,0,1,1,3,3,6,5,4,9,6,5,15,5,2
UBC,2014,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",155,70.63,14.58,98,0,146,6,1,0,1,1,1,1,1,2,6,9,16,13,13,14,17,13,29,16,6
UBC,2014,W,PSYC,409, ,001,"COGNITV NEUROPSY","Handy, Todd",46,76.3,13.7,89,20,42,2,2,0,0,0,0,2,0,0,2,0,2,0,0,2,5,12,12,9,0
UBC,2014,W,PSYC,409, ,OVERALL,"COGNITV NEUROPSY"," ",46,76.3,13.7,89,20,42,2,2,0,0,0,0,2,0,0,2,0,2,0,0,2,5,12,12,9,0
UBC,2014,W,PSYC,413, ,001,"SOCI & PERS DEVL","Hamlin, Jane",31,76.46,7.76,90,63,28,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,7,2,6,4,1
UBC,2014,W,PSYC,413, ,OVERALL,"SOCI & PERS DEVL"," ",31,76.46,7.76,90,63,28,0,3,0,0,0,0,0,0,0,0,0,0,1,2,5,7,2,6,4,1
UBC,2014,W,PSYC,440,B,001,"DIRECTED STUDIES","",4,88.75,6.65,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2014,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",64,89.19,11.93,99,0,63,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,19,41
UBC,2014,W,PSYC,440,C,002,"DIRECTED STUDIES","",10,80.8,28.51,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",64,89.19,11.93,99,0,63,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,19,41
UBC,2014,W,PSYC,440,E,003,"DIRECTED STUDIES","",50,90.9,3.67,99,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,34
UBC,2014,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",64,89.19,11.93,99,0,63,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,19,41
UBC,2014,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",13,90.08,3.3,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",13,90.08,3.3,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",10,90.6,3.37,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2014,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",13,90.08,3.3,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2014,W,PSYC,449, ,001,"HONOURS ESSAY","Hamlin, Jane",12,85.75,8.71,97,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,6
UBC,2014,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",12,85.75,8.71,97,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,6
UBC,2014,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",42,73.13,10.21,90,50,40,0,2,0,0,0,0,0,0,0,0,3,3,0,4,4,8,5,10,2,1
UBC,2014,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",42,73.13,10.21,90,50,40,0,2,0,0,0,0,0,0,0,0,3,3,0,4,4,8,5,10,2,1
UBC,2014,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",47,73.59,10.16,89,46,43,1,3,0,0,0,0,0,0,1,1,2,1,2,3,5,10,5,9,6,0
UBC,2014,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",47,73.59,10.16,89,46,43,1,3,0,0,0,0,0,0,1,1,2,1,2,3,5,10,5,9,6,0
UBC,2014,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","Floresco, Stanley Bogdan",76,71.43,12.93,94,38,73,1,2,0,0,0,0,0,1,0,1,6,5,10,8,5,8,5,13,6,7
UBC,2014,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",76,71.43,12.93,94,38,73,1,2,0,0,0,0,0,1,0,1,6,5,10,8,5,8,5,13,6,7
UBC,2014,W,PSYC,503, ,001,"BIOL HEALTH PSYC","Chen, Frances",8,93.38,0.92,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,PSYC,503, ,OVERALL,"BIOL HEALTH PSYC"," ",8,93.38,0.92,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,PSYC,507, ,001,"CULTURAL PSYCH","Heine, Steven",11,87.82,4.96,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5
UBC,2014,W,PSYC,507, ,OVERALL,"CULTURAL PSYCH"," ",11,87.82,4.96,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5
UBC,2014,W,PSYC,508, ,002,"TEACHING OF PSYC","Rawn, Catherine",6,88.5,6.09,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2014,W,PSYC,508, ,OVERALL,"TEACHING OF PSYC"," ",9,90.44,5.64,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2014,W,PSYC,520, ,001,"DEVLPMT BIOPSYCH","Rankin, Catharine",4,91.5,1.29,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PSYC,520, ,OVERALL,"DEVLPMT BIOPSYCH"," ",4,91.5,1.29,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PSYC,530, ,001,"ASSM INTRV TECHN","Klonsky, Elisha",4,87.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",4,87.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Brenner, Colleen",4,86.75,2.5,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",4,86.75,2.5,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,PSYC,533,A,001,"CUR ISS CLIN PSY","Zwicker, Amy",9,93.56,3.4,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",9,93.56,3.4,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",12,90.75,3.72,96,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,PSYC,537, ,001,"Eth & Prof Clin","Sochting, Ingrid",4,93.75,1.71,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",4,93.75,1.71,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","Sochting, Ingrid",4,90.75,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",4,90.75,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",6,89.33,5.28,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2014,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",6,89.33,5.28,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2014,W,PSYC,545,A,001,"ADV STATS 1","Hakstian, Arthur",16,85,7.37,95,71,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,5
UBC,2014,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",16,85,7.37,95,71,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,5
UBC,2014,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,90.42,5.27,97,73,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,20
UBC,2014,W,PSYC,546,B,001,"SEM IN PSYC PRBS","Hakstian, Arthur",7,85.57,8.08,97,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2014,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,90.42,5.27,97,73,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,20
UBC,2014,W,PSYC,546,D,001,"SEM IN PSYC PRBS","Savalei, Victoria",13,91.17,3.64,97,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2014,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,90.42,5.27,97,73,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,20
UBC,2014,W,PSYC,546,E,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",14,92.21,3.24,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2014,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,90.42,5.27,97,73,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,20
UBC,2014,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,90.42,5.27,97,73,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,20
UBC,2014,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,90.42,5.27,97,73,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,20
UBC,2014,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,90.42,5.27,97,73,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,20
UBC,2014,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",6,92.17,4.49,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,PSYC,547,E,001,"READG & CONFRNCE","",4,90.25,4.27,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",6,92.17,4.49,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,PSYC,549, ,001,"MASTERS THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PSYC,556, ,001,"Psyc Child Dis","Johnston, Charlotte",7,91.71,2.81,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,PSYC,556, ,OVERALL,"Psyc Child Dis"," ",7,91.71,2.81,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",7,89.57,2.7,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",7,89.57,2.7,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,PSYC,570, ,001,"COG NEUROSCIENCE","Todd, Rebecca",7,92.17,3.76,98,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,PSYC,570, ,OVERALL,"COG NEUROSCIENCE"," ",7,92.17,3.76,98,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,PSYC,571, ,001,"TOP COG NEUROSCI","Handy, Todd",5,91.4,1.67,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",5,91.4,1.67,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","Gorzalka, Boris",10,89.9,9.55,100,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2014,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",10,89.9,9.55,100,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2014,W,PSYC,582,A,001,"COGNITION","Ward, Lawrence",11,89.18,0.98,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,W,PSYC,582, ,OVERALL,"COGNITION"," ",11,89.18,0.98,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,W,PSYC,583, ,001,"TOPIC COGNITION","Christoff, Kalina",5,90.4,3.29,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,PSYC,583, ,OVERALL,"TOPIC COGNITION"," ",5,90.4,3.29,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,W,PSYC,585,A,001,"DEV COG NEUROSCI","Werker, Janet",7,88.29,1.11,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2014,W,PSYC,585, ,OVERALL,"DEV COG NEUROSCI"," ",7,88.29,1.11,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2014,W,PSYC,649, ,001,"DOC DISSERTATION","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PSYC,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
