Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",22,77.45,11.97,91,32,21,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,3,9,3,1
UBC,2014,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,80.78,3.99,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0
UBC,2014,W,MUSC,271,B,002,"PERFORMANCE SEC","Hermiston, Nancy Jane;Price, Heather Anne",6,81,4.69,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
UBC,2014,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,80.78,3.99,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0
UBC,2014,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,80.78,3.99,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0
UBC,2014,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,80.78,3.99,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0
UBC,2014,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",9,80.78,3.99,88,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0
UBC,2014,W,MUSC,282,A,700,"PERFORMANCE CON","Anderson, Leonard;Dawson, Terence",5,84,4.06,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2014,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,85.1,4.32,91,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4
UBC,2014,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,85.1,4.32,91,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4
UBC,2014,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,85.1,4.32,91,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4
UBC,2014,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,85.1,4.32,91,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4
UBC,2014,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,85.1,4.32,91,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4
UBC,2014,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,74,29.93,87,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2014,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,74,29.93,87,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2014,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,74,29.93,87,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2014,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,74,29.93,87,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2014,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",9,74,29.93,87,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2014,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.91,6.57,96,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,11
UBC,2014,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.91,6.57,96,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,11
UBC,2014,W,MUSC,293,C,703,"PERFORMANCE MAJ","Gillham, David;Wilson, Eric",5,88.4,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,MUSC,293,C,713,"PERFORMANCE MAJ","Wilson, Eric;Wood, Jasper",5,89.8,3.56,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.91,6.57,96,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,11
UBC,2014,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.91,6.57,96,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,11
UBC,2014,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.91,6.57,96,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,11
UBC,2014,W,MUSC,300, ,001,"CMP&ANL AP P TON","Strum, Nicole",63,67.31,15.82,95,0,59,3,1,0,0,1,0,0,2,0,3,9,3,6,8,9,6,6,6,3,3
UBC,2014,W,MUSC,300, ,OVERALL,"CMP&ANL AP P TON"," ",64,67.31,15.82,95,0,59,3,2,0,0,1,0,0,2,0,3,9,3,6,8,9,6,6,6,3,3
UBC,2014,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,W,MUSC,309, ,001,"INSTRUMENTATION","Stride, Frederick",45,80.95,7.34,92,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,7,12,6
UBC,2014,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",45,80.95,7.34,92,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,7,12,6
UBC,2014,W,MUSC,310, ,001,"ORCHESTRATION","Chang Bortolussi, Dorothy",32,74.09,7.98,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,6,1,6,0
UBC,2014,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",32,74.09,7.98,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,6,1,6,0
UBC,2014,W,MUSC,311, ,001,"CONDUCTING","Girard, Jonathan",20,88.68,4.31,94,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10
UBC,2014,W,MUSC,311, ,002,"CONDUCTING","Unger, Christopher",19,88.39,5.53,97,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7
UBC,2014,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",39,88.54,4.87,97,79,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,17
UBC,2014,W,MUSC,312, ,001,"INSTR CONDUCTING","Girard, Jonathan",23,85.13,8.88,96,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8,4,8
UBC,2014,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",23,85.13,8.88,96,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8,4,8
UBC,2014,W,MUSC,313, ,001,"CHOR CONDUCTING","Langager, Graeme",24,84.46,5.48,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,5
UBC,2014,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",24,84.46,5.48,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,5
UBC,2014,W,MUSC,319,A,001,"INTRO ELECRO MUS","Hamel, Keith",14,78.93,7.17,88,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,4,0
UBC,2014,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",14,78.93,7.17,88,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,4,0
UBC,2014,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",17,79.41,11.78,92,52,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,5,1,5
UBC,2014,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",17,79.41,11.78,92,52,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,5,1,5
UBC,2014,W,MUSC,323, ,001,"HIST POPLR MUSIC","Metzer, David",67,78.38,12.83,96,15,65,1,0,0,0,0,1,0,0,0,1,3,2,1,1,5,8,10,12,16,7
UBC,2014,W,MUSC,323, ,OVERALL,"HIST POPLR MUSIC"," ",67,78.38,12.83,96,15,65,1,0,0,0,0,1,0,0,0,1,3,2,1,1,5,8,10,12,16,7
UBC,2014,W,MUSC,326,A,001,"MUSIC APPRECIATN","Konoval, Michael Brandon",28,75.73,11.14,95,50,26,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,5,4,1,5,3
UBC,2014,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",28,75.73,11.14,95,50,26,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,5,4,1,5,3
UBC,2014,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",28,75.73,11.14,95,50,26,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,5,4,1,5,3
UBC,2014,W,MUSC,328,A,001,"WRLD MUSC CULTUR","Stanfield, Norman",35,80.58,19.89,99,0,31,2,1,0,0,1,0,0,0,1,2,0,1,1,2,0,3,4,3,4,13
UBC,2014,W,MUSC,328,B,001,"WRLD MUSC CULTUR","Stanfield, Norman",16,79.73,8.99,92,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,4,2
UBC,2014,W,MUSC,328,D,001,"WRLD MUSC CULTUR","Stanfield, Norman",10,83.8,13.25,99,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,3
UBC,2014,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",61,80.91,16.48,99,0,56,2,2,0,0,1,0,0,0,1,2,0,2,2,3,2,7,4,6,12,18
UBC,2014,W,MUSC,328,A,001,"WRLD MUSC CULTUR","Hesselink, Nathan",35,80.58,19.89,99,0,31,2,1,0,0,1,0,0,0,1,2,0,1,1,2,0,3,4,3,4,13
UBC,2014,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",61,80.91,16.48,99,0,56,2,2,0,0,1,0,0,0,1,2,0,2,2,3,2,7,4,6,12,18
UBC,2014,W,MUSC,328,B,001,"WRLD MUSC CULTUR","Tenzer, Michael",16,79.73,8.99,92,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,4,2
UBC,2014,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",61,80.91,16.48,99,0,56,2,2,0,0,1,0,0,0,1,2,0,2,2,3,2,7,4,6,12,18
UBC,2014,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",61,80.91,16.48,99,0,56,2,2,0,0,1,0,0,0,1,2,0,2,2,3,2,7,4,6,12,18
UBC,2014,W,MUSC,328,D,001,"WRLD MUSC CULTUR","Tenzer, Michael",10,83.8,13.25,99,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,3
UBC,2014,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",61,80.91,16.48,99,0,56,2,2,0,0,1,0,0,0,1,2,0,2,2,3,2,7,4,6,12,18
UBC,2014,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",18,78.33,20.07,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,7,5,2
UBC,2014,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",18,78.33,20.07,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,7,5,2
UBC,2014,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",11,85.36,3.7,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2014,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",11,85.36,3.7,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2014,W,MUSC,340, ,001,"PIANO PDG I:TH&S","Anderson, Leonard",23,87.77,4.41,95,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2014,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",23,87.77,4.41,95,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2014,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Hoy, Patricia",16,80.71,4.7,90,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2,1
UBC,2014,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",16,80.71,4.7,90,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2,1
UBC,2014,W,MUSC,352, ,001,"HIST MEDVL MUSC","Fisher, Alexander John",12,73,21.56,92,13,11,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,1,1,3
UBC,2014,W,MUSC,352, ,OVERALL,"HIST MEDVL MUSC"," ",12,73,21.56,92,13,11,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,1,1,3
UBC,2014,W,MUSC,355, ,001,"CLASSICAL MUSIC","Law, Sin Yan Hedy",19,78,9.73,93,59,18,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,6,3,1
UBC,2014,W,MUSC,355, ,OVERALL,"CLASSICAL MUSIC"," ",19,78,9.73,93,59,18,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,6,3,1
UBC,2014,W,MUSC,357, ,001,"MUSIC POST-1900","Metzer, David",18,73.94,10.65,90,56,18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,2,3,1
UBC,2014,W,MUSC,357, ,OVERALL,"MUSIC POST-1900"," ",18,73.94,10.65,90,56,18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,2,3,1
UBC,2014,W,MUSC,365, ,001,"SONG REPERTOIRE","Epp, Richard Arthur",15,79.07,22.06,91,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,6,1
UBC,2014,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",15,79.07,22.06,91,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,6,1
UBC,2014,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",4,83,6.16,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",4,83,6.16,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",4,83,6.16,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",4,83,6.16,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",4,83,6.16,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,MUSC,382,A,700,"PERFORMANCE CON","Anderson, Leonard;Dawson, Terence",4,87.25,4.99,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2014,W,MUSC,382,A,737,"PERFORMANCE CON","Chan, Amanda",4,82.75,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,84.92,5.4,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,4
UBC,2014,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,84.92,5.4,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,4
UBC,2014,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,84.92,5.4,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,4
UBC,2014,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,84.92,5.4,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,4
UBC,2014,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",24,84.92,5.4,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,4
UBC,2014,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,86.56,4.33,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2014,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,86.56,4.33,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2014,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,86.56,4.33,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2014,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,86.56,4.33,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2014,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",9,86.56,4.33,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2014,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.3,4.12,94,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7
UBC,2014,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.3,4.12,94,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7
UBC,2014,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.3,4.12,94,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7
UBC,2014,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.3,4.12,94,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7
UBC,2014,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.3,4.12,94,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7
UBC,2014,W,MUSC,402,A,001,"SPECIAL PROJECTS","",6,88.67,1.97,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,88.21,6.29,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6
UBC,2014,W,MUSC,402,B,002,"SPECIAL PROJECTS","",5,83.6,7.89,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2014,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,88.21,6.29,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6
UBC,2014,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,88.21,6.29,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6
UBC,2014,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,88.21,6.29,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403,C,001,"SELECTED TOPICS","Hamel, Keith;Pritchard, Robert",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",14,73.79,16.19,89,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,5,1,0
UBC,2014,W,MUSC,409,D,001,"JAZ THRY & ARRAN","Stride, Frederick",14,73.79,16.19,89,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,5,1,0
UBC,2014,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",14,73.79,16.19,89,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,5,1,0
UBC,2014,W,MUSC,411, ,001,"ANLY TONAL MUSIC","Dodson, David",7,79.57,7.14,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
UBC,2014,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",7,79.57,7.14,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
UBC,2014,W,MUSC,413, ,001,"CON ART MUSC:T&A","Roeder, John Barlow",7,77.5,8.43,89,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0
UBC,2014,W,MUSC,413, ,OVERALL,"CON ART MUSC:T&A"," ",7,77.5,8.43,89,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0
UBC,2014,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",12,84.92,4.8,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3
UBC,2014,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",12,84.92,4.8,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3
UBC,2014,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",13,86.15,4.83,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4
UBC,2014,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",13,86.15,4.83,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4
UBC,2014,W,MUSC,442,C,001,"SONG INTERPRET","Barcza, Peter;Dawson, Terence;Sharon, Rena",8,84.38,5.45,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2014,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",8,84.38,5.45,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2014,W,MUSC,455, ,001,"HIST OF OPERA II","Micznik, Vera Georgia",21,75.85,7.92,89,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,4,0
UBC,2014,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",21,75.85,7.92,89,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,4,0
UBC,2014,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",21,79.81,9.57,92,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,10,1
UBC,2014,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",21,79.81,9.57,92,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,10,1
UBC,2014,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",21,79.81,9.57,92,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,10,1
UBC,2014,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",21,79.81,9.57,92,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,10,1
UBC,2014,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",21,79.81,9.57,92,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,10,1
UBC,2014,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,88.36,7.03,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
UBC,2014,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,88.36,7.03,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
