Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,EDUC,451,B,640,"INQUIRY SEMNR 2 ","Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S14,"INQUIRY SEMNR 2 ","McGinley, Stephen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S17,"INQUIRY SEMNR 2 ","Belliveau, George",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S18,"INQUIRY SEMNR 2 ","Dobson, Teresa",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S19,"INQUIRY SEMNR 2 ","Keon, Holly",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S21,"INQUIRY SEMNR 2 ","Heer, Kalbir",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S22,"INQUIRY SEMNR 2 ","Willard, Isobel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S23,"INQUIRY SEMNR 2 ","Towers, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",556,,,,,0,0,1,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490,H,302,"SPEC STUDIES ED","Towers, Jennifer",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490,I,302,"SPEC STUDIES ED","Willard, Isobel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490,J,302,"SPEC STUDIES ED","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490,K,102,"SPEC STUDIES ED","Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490,K,112,"SPEC STUDIES ED","Ramji-Motani, Shanaz",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490,M,118,"SPEC STUDIES ED","Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490,N,118,"SPEC STUDIES ED","Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490,R,67A,"SPEC STUDIES ED","Butler, Deborah",5,88.2,3.56,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",146,88.2,3.56,91,82,5,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495,E,625,"TEACH PRACT ELEM","Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,500, ,001,"RES MTHD IN EDUC","Ahenakew, Cash",17,90.75,3.11,95,85,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2014,W,EDUC,500, ,002,"RES MTHD IN EDUC","Shi, Ling",23,85.83,2.74,91,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4
UBC,2014,W,EDUC,500, ,003,"RES MTHD IN EDUC","Goelman, Hillel",16,86.87,3.18,91,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2014,W,EDUC,500, ,004,"RES MTHD IN EDUC","Anderson, David",14,87.93,2.59,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2014,W,EDUC,500, ,005,"RES MTHD IN EDUC","Adler, James Douglas;Scott, Sandra",31,94.87,3.08,98,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
UBC,2014,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Denizot, Isabelle",26,86.38,3.15,91,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,2
UBC,2014,W,EDUC,500, ,61B,"RES MTHD IN EDUC","Gouzouasis, Peter",17,89.19,4.45,98,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2014,W,EDUC,500, ,62A,"RES MTHD IN EDUC","Pighini, Maria",18,87.11,4.6,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7
UBC,2014,W,EDUC,500, ,62B,"RES MTHD IN EDUC","Denizot, Isabelle",19,86.95,2.46,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2
UBC,2014,W,EDUC,500, ,62C,"RES MTHD IN EDUC","Brindley, Jane",12,86,4.26,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2014,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",193,88.56,4.52,98,76,190,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,33,81,74
UBC,2014,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","Wright, Handel",5,88.2,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",5,88.2,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,EDUC,504, ,021," ","Roman, Leslie",5,93.6,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,EDUC,504, ,OVERALL," "," ",5,93.6,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
