Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHAR,518, ,001,"DIAG IMG & RDOPH","Hafeli, Urs",9,82.89,7.62,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2
UBC,2014,W,PHAR,518, ,OVERALL,"DIAG IMG & RDOPH"," ",9,82.89,7.62,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2
UBC,2014,W,PHAR,533,A,01A,"CLIN CLERKSHP I","Gerber, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,534,T,01T,"CLIN CLERKSHP II","Gerber, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,535, ,001,"PHARM.D. SEMINAR","Lalji, Fawziah",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,548, ,001,"SEMINAR","Hafeli, Urs;Kumar, Ujendra",18,90,0,90,90,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PHAR,548, ,OVERALL,"SEMINAR"," ",21,90,0,90,90,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PHAR,549,B,004,"MASTERS THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",8,88,1.51,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2014,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",8,88,1.51,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2014,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",6,78.33,6.74,85,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0
UBC,2014,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",6,78.33,6.74,85,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0
UBC,2014,W,PHAR,591, ,001,"INTEG&RES ETHICS","Chang, Thomas",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,591, ,OVERALL,"INTEG&RES ETHICS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,592,B,001,"FNDMNTL PHAR SCI","Chang, Thomas",7,85.29,5.85,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2014,W,PHAR,592, ,OVERALL,"FNDMNTL PHAR SCI"," ",7,85.29,5.85,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2014,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Hafeli, Urs;Kumar, Ujendra",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,649, ,001,"DOC DISSERTATION","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
