Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LAW ,396, ,001,"FISHERIES LAW","",5,42.5,50.2,78,7,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
UBC,2014,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",5,42.5,50.2,78,7,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
UBC,2014,W,LAW ,397, ,001,"OIL & GAS LAW","",32,73.16,10.72,90,42,31,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,6,12,2,3,1
UBC,2014,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",32,73.16,10.72,90,42,31,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,6,12,2,3,1
UBC,2014,W,LAW ,400, ,001,"ADV CRIM PROCEDR","",66,73.8,6.85,85,55,66,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9,13,14,13,3,0
UBC,2014,W,LAW ,400, ,OVERALL,"ADV CRIM PROCEDR"," ",66,73.8,6.85,85,55,66,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9,13,14,13,3,0
UBC,2014,W,LAW ,401, ,001,"PENAL POLICY","",14,78.23,2.49,82,75,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0
UBC,2014,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",14,78.23,2.49,82,75,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0
UBC,2014,W,LAW ,404, ,001,"HOMICIDE LAW","",18,77.22,5.22,86,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,3,0
UBC,2014,W,LAW ,404, ,OVERALL,"HOMICIDE LAW"," ",18,77.22,5.22,86,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,3,0
UBC,2014,W,LAW ,406,C,001,"TPCS CRIM JUSTCE","",12,78.7,7.69,88,59,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1,0
UBC,2014,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",12,78.7,7.69,88,59,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1,0
UBC,2014,W,LAW ,407, ,001,"TAXATION","",66,73.98,7.8,88,54,66,0,0,0,0,0,0,0,0,0,0,1,2,5,4,12,13,8,16,5,0
UBC,2014,W,LAW ,407, ,002,"TAXATION","",33,74.12,7.2,88,63,33,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,5,6,3,0
UBC,2014,W,LAW ,407, ,OVERALL,"TAXATION"," ",99,74.03,7.57,88,54,99,0,0,0,0,0,0,0,0,0,0,1,2,7,10,18,18,13,22,8,0
UBC,2014,W,LAW ,408, ,001,"TAXATN CORP&SHAR","",22,76,8.26,89,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,3,5,3,0
UBC,2014,W,LAW ,408, ,OVERALL,"TAXATN CORP&SHAR"," ",22,76,8.26,89,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,3,5,3,0
UBC,2014,W,LAW ,409, ,001,"TAXN OF PRTNRSHP","",9,79,5.57,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,0
UBC,2014,W,LAW ,409, ,OVERALL,"TAXN OF PRTNRSHP"," ",9,79,5.57,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,0
UBC,2014,W,LAW ,410, ,001,"INTL TAXATION","",11,79,8.57,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0
UBC,2014,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",11,79,8.57,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0
UBC,2014,W,LAW ,411, ,001,"TAX LAW&POLICY","",5,79,2.74,83,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2014,W,LAW ,411, ,OVERALL,"TAX LAW&POLICY"," ",5,79,2.74,83,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2014,W,LAW ,412, ,001,"TAXN TRST&ESTATE","",10,79,4.44,86,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0
UBC,2014,W,LAW ,412, ,OVERALL,"TAXN TRST&ESTATE"," ",10,79,4.44,86,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0
UBC,2014,W,LAW ,413, ,001,"TAX ADMN & DISPU","",4,78.75,1.26,80,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2014,W,LAW ,413, ,OVERALL,"TAX ADMN & DISPU"," ",4,78.75,1.26,80,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2014,W,LAW ,416, ,001,"LABOUR LAW","",24,75.52,6.17,90,66,23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,0,1
UBC,2014,W,LAW ,416, ,OVERALL,"LABOUR LAW"," ",24,75.52,6.17,90,66,23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,0,1
UBC,2014,W,LAW ,418, ,001,"RESOL LABR DISPU","",14,75.69,8.88,85,50,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,4,1,0
UBC,2014,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",14,75.69,8.88,85,50,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,4,1,0
UBC,2014,W,LAW ,419, ,001,"INDV EMPLYMT LAW","",30,72.57,8.63,87,56,30,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,4,5,6,2,0
UBC,2014,W,LAW ,419, ,002,"INDV EMPLYMT LAW","",14,74.86,16.55,83,18,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,6,6,0,0
UBC,2014,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",44,73.3,11.59,87,18,43,1,0,0,0,0,1,0,0,0,1,0,2,3,5,3,5,11,12,2,0
UBC,2014,W,LAW ,422, ,001,"INTELLECT PROPTY","",70,73.4,9.26,88,30,69,1,0,0,0,0,0,0,1,0,1,0,5,2,7,8,15,16,11,5,0
UBC,2014,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",70,73.4,9.26,88,30,69,1,0,0,0,0,0,0,1,0,1,0,5,2,7,8,15,16,11,5,0
UBC,2014,W,LAW ,423,A,001,"TPCS INTELL PROP","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",48,76.63,13.14,85,0,37,1,0,0,10,1,0,0,0,0,1,0,0,0,0,1,4,12,19,1,0
UBC,2014,W,LAW ,423,B,001,"TPCS INTELL PROP","",18,79.17,3.52,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,1,0
UBC,2014,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",48,76.63,13.14,85,0,37,1,0,0,10,1,0,0,0,0,1,0,0,0,0,1,4,12,19,1,0
UBC,2014,W,LAW ,423,C,001,"TPCS INTELL PROP","",12,78.75,2.42,82,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0
UBC,2014,W,LAW ,423,C,002,"TPCS INTELL PROP","",8,67.75,27.55,81,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0
UBC,2014,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",48,76.63,13.14,85,0,37,1,0,0,10,1,0,0,0,0,1,0,0,0,0,1,4,12,19,1,0
UBC,2014,W,LAW ,426,C,001,"TPCS LAW & TECH","",15,78.93,2.05,82,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0,0
UBC,2014,W,LAW ,426, ,OVERALL,"TPCS LAW & TECH"," ",15,78.93,2.05,82,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0,0
UBC,2014,W,LAW ,430, ,001,"ADV LGL RESEARCH","",18,78.67,2.68,84,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,0,0
UBC,2014,W,LAW ,430, ,002,"ADV LGL RESEARCH","",15,78.33,4.03,84,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0
UBC,2014,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",33,78.52,3.31,84,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,13,0,0
UBC,2014,W,LAW ,432,B,002,"TPCS PRIVATE LAW","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,435,C,001,"TPCS IN TORT LAW","",15,78.92,4.5,89,74,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0
UBC,2014,W,LAW ,435,C,002,"TPCS IN TORT LAW","",32,73.44,12.17,89,17,31,1,0,0,0,0,1,0,0,0,1,0,0,2,2,5,7,6,6,3,0
UBC,2014,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",47,75.02,10.78,89,17,44,1,0,2,0,0,1,0,0,0,1,0,0,2,2,5,11,11,8,5,0
UBC,2014,W,LAW ,436, ,001,"RESTITUTION","",17,73.21,6.65,83,61,14,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,3,3,0,0
UBC,2014,W,LAW ,436, ,OVERALL,"RESTITUTION"," ",17,73.21,6.65,83,61,14,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,3,3,0,0
UBC,2014,W,LAW ,437, ,001,"COMMERCIAL TRANS","",56,73.5,5.19,86,60,56,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,15,16,5,1,0
UBC,2014,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",56,73.5,5.19,86,60,56,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,15,16,5,1,0
UBC,2014,W,LAW ,438, ,001,"SECURED TRANS","",66,72.89,7.33,86,60,66,0,0,0,0,0,0,0,0,0,0,0,0,8,14,5,9,14,15,1,0
UBC,2014,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",66,72.89,7.33,86,60,66,0,0,0,0,0,0,0,0,0,0,0,0,8,14,5,9,14,15,1,0
UBC,2014,W,LAW ,439, ,001,"CONSTRUCTION LAW","",18,79,3.63,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,1,0
UBC,2014,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",18,79,3.63,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,1,0
UBC,2014,W,LAW ,440, ,001,"INSURANCE","",36,72.26,10.1,89,43,32,3,0,1,0,0,0,0,0,3,3,0,1,1,0,6,9,9,5,1,0
UBC,2014,W,LAW ,440, ,OVERALL,"INSURANCE"," ",36,72.26,10.1,89,43,32,3,0,1,0,0,0,0,0,3,3,0,1,1,0,6,9,9,5,1,0
UBC,2014,W,LAW ,443, ,001,"CREDITORS' REMED","",32,73.69,7.72,84,45,31,1,0,0,0,0,0,0,0,1,1,0,1,0,1,8,6,7,8,0,0
UBC,2014,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",32,73.69,7.72,84,45,31,1,0,0,0,0,0,0,0,1,1,0,1,0,1,8,6,7,8,0,0
UBC,2014,W,LAW ,444, ,001,"INSOLVENCY LAW","",7,79,7.85,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2014,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",7,79,7.85,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2014,W,LAW ,447,B,001,"TPCS COMCL LAW","",29,75.45,2.52,85,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,1,0
UBC,2014,W,LAW ,447,B,002,"TPCS COMCL LAW","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",37,75.45,2.52,85,73,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,10,1,1,0
UBC,2014,W,LAW ,448, ,001,"SPORTS LAW","",43,74.12,12.57,85,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,2,7,12,7,12,2,0
UBC,2014,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",43,74.12,12.57,85,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,2,7,12,7,12,2,0
UBC,2014,W,LAW ,449, ,001,"MEDIA/ENTRMT LAW","",20,78.8,3.86,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,4,0
UBC,2014,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",20,78.8,3.86,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,4,0
UBC,2014,W,LAW ,451, ,001,"TRUSTS","",66,74.17,6.66,90,50,66,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,22,19,7,2,1
UBC,2014,W,LAW ,451, ,002,"TRUSTS","",59,73.45,8.22,87,52,58,0,1,0,0,0,0,0,0,0,0,1,5,2,3,6,17,14,5,5,0
UBC,2014,W,LAW ,451, ,OVERALL,"TRUSTS"," ",125,73.83,7.41,90,50,124,0,1,0,0,0,0,0,0,0,0,2,7,3,6,14,39,33,12,7,1
UBC,2014,W,LAW ,452, ,001,"SUCCESSION","",50,74.7,4.81,85,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,13,19,6,2,0
UBC,2014,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",50,74.7,4.81,85,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,13,19,6,2,0
UBC,2014,W,LAW ,455, ,001,"REAL ESTATE TRAN","",48,75,3,82,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,15,3,0,0
UBC,2014,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",48,75,3,82,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,15,3,0,0
UBC,2014,W,LAW ,457, ,001,"REAL ESTATE DVLP","",15,78.67,3.46,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0
UBC,2014,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",15,78.67,3.46,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0
UBC,2014,W,LAW ,459, ,001,"BUSNS ORGANZATNS","",70,73.5,5.77,85,52,70,0,0,0,0,0,0,0,0,0,0,1,0,1,10,10,19,16,12,1,0
UBC,2014,W,LAW ,459, ,002,"BUSNS ORGANZATNS","",53,71.83,12.33,86,0,52,1,0,0,0,1,0,0,0,0,1,1,1,4,3,10,13,9,9,2,0
UBC,2014,W,LAW ,459, ,003,"BUSNS ORGANZATNS","",65,73.69,6.44,87,60,64,0,1,0,0,0,0,0,0,0,0,0,0,3,10,10,16,12,10,3,0
UBC,2014,W,LAW ,459, ,OVERALL,"BUSNS ORGANZATNS"," ",188,73.09,8.34,87,0,186,1,1,0,0,1,0,0,0,0,1,2,1,8,23,30,48,37,31,6,0
UBC,2014,W,LAW ,460, ,001,"ADV CORP LAW","",16,76,4.52,83,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,0,0
UBC,2014,W,LAW ,460, ,OVERALL,"ADV CORP LAW"," ",16,76,4.52,83,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,0,0
UBC,2014,W,LAW ,461, ,001,"CORPORATE TRANS","",18,78.56,7.09,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,5,0
UBC,2014,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",18,78.56,7.09,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,5,0
UBC,2014,W,LAW ,462, ,001,"CLOSE CORPORATN","",11,75.91,3.81,81,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0
UBC,2014,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",11,75.91,3.81,81,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0
UBC,2014,W,LAW ,463, ,001,"SECUR REGULATION","",65,73.88,5.35,84,50,65,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,31,13,8,0,0
UBC,2014,W,LAW ,463, ,002,"SECUR REGULATION","",33,73.52,7.36,86,54,33,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,12,6,5,2,0
UBC,2014,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",98,73.76,6.06,86,50,98,0,0,0,0,0,0,0,0,0,0,2,1,3,5,10,43,19,13,2,0
UBC,2014,W,LAW ,464, ,001,"COMPETITION PLCY","",11,74.64,6.28,85,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,1,0
UBC,2014,W,LAW ,464, ,OVERALL,"COMPETITION PLCY"," ",11,74.64,6.28,85,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,1,0
UBC,2014,W,LAW ,466, ,001,"BUS LAW CAPSTONE","",16,77.44,3.35,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,0
UBC,2014,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",16,77.44,3.35,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,0
UBC,2014,W,LAW ,467,A,001,"TPCS CORP LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,467,A,002,"TPCS CORP LAW","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",62,79.31,3.2,85,70,13,0,1,0,48,0,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0
UBC,2014,W,LAW ,467,C,001,"TPCS CORP LAW","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,467,C,002,"TPCS CORP LAW","",14,79.31,3.2,85,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0
UBC,2014,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",62,79.31,3.2,85,70,13,0,1,0,48,0,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0
UBC,2014,W,LAW ,468, ,001,"ETHICS & PROF","",42,74.05,4.59,82,52,41,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,26,10,3,0,0
UBC,2014,W,LAW ,468, ,002,"ETHICS & PROF","",35,74.31,5.53,86,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,10,5,1,0
UBC,2014,W,LAW ,468, ,003,"ETHICS & PROF","",34,74.68,6.21,85,53,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,12,8,3,3,0
UBC,2014,W,LAW ,468, ,004,"ETHICS & PROF","",41,71.9,7.91,84,50,41,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,9,10,6,0,0
UBC,2014,W,LAW ,468, ,005,"ETHICS & PROF","",24,71.22,6.37,84,60,23,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,6,1,4,0,0
UBC,2014,W,LAW ,468, ,OVERALL,"ETHICS & PROF"," ",176,73.34,6.29,86,50,174,0,2,0,0,0,0,0,0,0,0,3,2,6,14,25,60,39,21,4,0
UBC,2014,W,LAW ,469, ,001,"CIVIL PROCEDURE","",67,73.79,7.48,88,50,67,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,11,15,15,2,0
UBC,2014,W,LAW ,469, ,002,"CIVIL PROCEDURE","",44,74.07,7.25,86,57,44,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,5,12,10,1,0
UBC,2014,W,LAW ,469, ,003,"CIVIL PROCEDURE","",34,72.06,4.62,81,62,34,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7,8,2,0,0
UBC,2014,W,LAW ,469, ,OVERALL,"CIVIL PROCEDURE"," ",145,73.47,6.85,88,50,145,0,0,0,0,0,0,0,0,0,0,1,3,9,14,30,23,35,27,3,0
UBC,2014,W,LAW ,470, ,001,"INNOCENCE PROJCT","",11,79,5.57,84,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0
UBC,2014,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",11,79,5.57,84,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,0
UBC,2014,W,LAW ,471, ,001,"WRONGFUL CONVCTN","",19,78.84,3.37,83,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0
UBC,2014,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",19,78.84,3.37,83,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0
UBC,2014,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,473, ,001,"APPELLATE ADVOC","",12,77.91,3.59,81,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,0
UBC,2014,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",12,77.91,3.59,81,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,0
UBC,2014,W,LAW ,474, ,001,"TRIAL ADVOCACY","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,475,C,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,475,C,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,476, ,001,"EVIDENCE","",56,72.61,6.18,86,57,56,0,0,0,0,0,0,0,0,0,0,0,3,0,8,12,16,10,5,2,0
UBC,2014,W,LAW ,476, ,002,"EVIDENCE","",65,72.25,9.64,86,50,64,0,1,0,0,0,0,0,0,0,0,6,2,3,7,8,8,13,15,2,0
UBC,2014,W,LAW ,476, ,OVERALL,"EVIDENCE"," ",121,72.42,8.18,86,50,120,0,1,0,0,0,0,0,0,0,0,6,5,3,15,20,24,23,20,4,0
UBC,2014,W,LAW ,477, ,001,"NEGTN & DISP RES","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",18,79,6.7,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,3,1
UBC,2014,W,LAW ,481,C,002,"TPC LIT/DIS/RES","",6,79,1.67,80,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2014,W,LAW ,481,C,004,"TPC LIT/DIS/RES","",14,74,19.74,90,9,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,3,3,3,1
UBC,2014,W,LAW ,481,C,005,"TPC LIT/DIS/RES","",7,78,5.13,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0
UBC,2014,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",45,77.29,11.9,90,9,44,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,4,10,15,7,2
UBC,2014,W,LAW ,483,A,001,"COMP MOOTSA","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,483,C,001,"COMP MOOTSA","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,486, ,002,"LAW REVIEW CREDI","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,488, ,001,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,488, ,002,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,489, ,001,"CLINCL TRM PAPER","",5,77.8,4.92,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2014,W,LAW ,489, ,002,"CLINCL TRM PAPER","",5,78.6,4.04,83,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2014,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",10,78.2,4.26,85,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0
