Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",61,74.98,6.08,87,54,57,0,2,2,0,0,0,0,0,0,0,1,1,0,2,9,18,12,13,1,0
UBC,2014,W,HIST,402,G,201,"PRBS INTRNL RELN","Timofiiv, Vitaliy",58,74.77,5.91,83,54,56,0,1,1,0,0,0,0,0,0,0,1,1,0,2,9,18,12,13,0,0
UBC,2014,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",61,74.98,6.08,87,54,57,0,2,2,0,0,0,0,0,0,0,1,1,0,2,9,18,12,13,1,0
UBC,2014,W,HIST,403,H,101,"INTRNATNL RELTNS","Wang, Jessica",13,80.08,7.04,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,0
UBC,2014,W,HIST,403,H,102,"INTRNATNL RELTNS","Wang, Jessica",11,72.18,14.7,84,34,10,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,4,0,0
UBC,2014,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",44,78.3,10.99,93,34,43,1,0,0,0,0,0,0,1,0,1,1,2,0,1,2,3,9,14,9,2
UBC,2014,W,HIST,403,J,101,"INTRNATNL RELTNS","Smith, Craig",20,80.5,9.97,93,54,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,6,5,2
UBC,2014,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",44,78.3,10.99,93,34,43,1,0,0,0,0,0,0,1,0,1,1,2,0,1,2,3,9,14,9,2
UBC,2014,W,HIST,405, ,201,"MIDEAST 1914 ON","Gossen, David J",41,77.67,9.82,95,50,39,0,1,1,0,0,0,0,0,0,0,1,2,0,1,6,6,4,6,11,2
UBC,2014,W,HIST,405, ,OVERALL,"MIDEAST 1914 ON"," ",41,77.67,9.82,95,50,39,0,1,1,0,0,0,0,0,0,0,1,2,0,1,6,6,4,6,11,2
UBC,2014,W,HIST,408, ,101,"US F POL TO 1945","Wang, Jessica",40,75.37,6.8,87,55,38,0,2,0,0,0,0,0,0,0,0,0,1,1,1,8,6,12,5,4,0
UBC,2014,W,HIST,408, ,OVERALL,"US F POL TO 1945"," ",42,75.37,6.8,87,55,38,0,4,0,0,0,0,0,0,0,0,0,1,1,1,8,6,12,5,4,0
UBC,2014,W,HIST,409, ,201,"US FOR POL 1945+","Timofiiv, Vitaliy",47,77.6,4.89,85,54,45,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,9,21,12,2,0
UBC,2014,W,HIST,409, ,OVERALL,"US FOR POL 1945+"," ",47,77.6,4.89,85,54,45,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,9,21,12,2,0
UBC,2014,W,HIST,412, ,001,"US IMPACT ON CAN","Silver, Lara",21,67.45,20.91,87,0,17,3,1,0,0,1,0,0,0,2,3,1,0,0,2,2,5,1,2,4,0
UBC,2014,W,HIST,412, ,OVERALL,"US IMPACT ON CAN"," ",21,67.45,20.91,87,0,17,3,1,0,0,1,0,0,0,2,3,1,0,0,2,2,5,1,2,4,0
UBC,2014,W,HIST,418, ,201,"1960S GLBL PERSP","Myers, Tamara",38,78.73,4.76,87,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,13,13,5,0
UBC,2014,W,HIST,418, ,OVERALL,"1960S GLBL PERSP"," ",39,78.73,4.76,87,68,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,13,13,5,0
UBC,2014,W,HIST,419, ,201,"CDN CRIM&PUNISH ","Miller, Bradley",46,71.36,13.56,88,25,42,3,1,0,0,0,0,2,0,1,3,0,2,4,2,7,9,4,8,6,0
UBC,2014,W,HIST,419, ,OVERALL,"CDN CRIM&PUNISH "," ",46,71.36,13.56,88,25,42,3,1,0,0,0,0,2,0,1,3,0,2,4,2,7,9,4,8,6,0
UBC,2014,W,HIST,421,A,101,"HONOURS TUTORIAL","Friedrichs, Christopher",7,82.43,2.57,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,84.87,4.03,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2
UBC,2014,W,HIST,421,B,101,"HONOURS TUTORIAL","French, William Earl",4,88.75,4.57,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,84.87,4.03,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2
UBC,2014,W,HIST,421,D,201,"HONOURS TUTORIAL","Vickers, Daniel",4,85.25,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,84.87,4.03,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2
UBC,2014,W,HIST,425, ,001,"MOD WAR& SOCIETY","Gossen, David J",56,77.36,7.24,90,54,55,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,10,8,18,6,2
UBC,2014,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",56,77.36,7.24,90,54,55,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,10,8,18,6,2
UBC,2014,W,HIST,432, ,001,"INT REL GRT PWRS","Silver, Lara",72,77.07,5.86,91,51,71,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7,11,29,17,3,2
UBC,2014,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",73,77.07,5.86,91,51,71,0,0,2,0,0,0,0,0,0,0,1,0,1,0,7,11,29,17,3,2
UBC,2014,W,HIST,433, ,001,"4TH YR HONRS SEM","Paris, Leslie",18,83.83,3.29,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0
UBC,2014,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",18,83.83,3.29,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0
UBC,2014,W,HIST,439, ,101,"P&C EURO 1890-14","Brain, Robert",28,81.11,6.3,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,8,7,2
UBC,2014,W,HIST,439, ,OVERALL,"P&C EURO 1890-14"," ",28,81.11,6.3,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,8,7,2
UBC,2014,W,HIST,441, ,101,"HIST HOLOCAUST","Menkis, Richard",64,77.18,5.13,90,62,56,0,4,0,2,0,0,0,0,0,0,0,0,1,0,3,19,12,17,3,1
UBC,2014,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",67,75.61,11.09,90,9,57,2,4,0,2,1,0,0,0,1,2,0,0,1,0,3,19,12,17,4,1
UBC,2014,W,HIST,449, ,001,"HONOURS ESSAY","Paris, Leslie",18,84.33,6.01,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,2
UBC,2014,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",18,84.33,6.01,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,2
UBC,2014,W,HIST,456, ,101,"AFRICNS IN AMER","Bronfman, Alejandra",18,80.53,4.67,88,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,4,0
UBC,2014,W,HIST,456, ,OVERALL,"AFRICNS IN AMER"," ",18,80.53,4.67,88,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,4,0
UBC,2014,W,HIST,473, ,101,"WOMEN MID AGES","Sindelar, Arlene Marie",20,75.11,9.42,86,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,1,7,4,2,0
UBC,2014,W,HIST,473, ,OVERALL,"WOMEN MID AGES"," ",20,75.11,9.42,86,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,1,7,4,2,0
UBC,2014,W,HIST,483, ,101,"ASIAN MIGR AMER","Yu, Henry",31,81.13,9.81,95,60,30,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,3,9,4,6
UBC,2014,W,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",33,81.35,9.73,95,60,31,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,2,3,9,5,6
UBC,2014,W,HIST,484, ,101,"ASIA MIL SYS&WAR","Green, Colin Robert",47,72.74,9.24,88,41,45,1,1,0,0,0,0,0,0,1,1,0,2,3,5,9,6,8,7,5,0
UBC,2014,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",47,72.74,9.24,88,41,45,1,1,0,0,0,0,0,0,1,1,0,2,3,5,9,6,8,7,5,0
UBC,2014,W,HIST,490,A,201,"SEM FOR HIST MAJ","Stewart, Ian",6,77.17,3.71,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,2014,W,HIST,490,A,202,"SEM FOR HIST MAJ","Stewart, Ian",8,71.75,11.57,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,490,B,201,"SEM FOR HIST MAJ","Dale, Clare",12,79.5,3.94,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,490,G,101,"SEM FOR HIST MAJ","Sindelar, Arlene Marie",8,70.88,17.41,85,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,2,1,0
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,490,H,101,"SEM FOR HIST MAJ","Brook, Timothy",12,73.17,17.19,92,24,11,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,5,0,2,1
UBC,2014,W,HIST,490,H,102,"SEM FOR HIST MAJ","Brook, Timothy",8,80,8.19,92,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,490,K,201,"SEM FOR HIST MAJ","Thrush, Coll",8,69.63,29.31,87,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0
UBC,2014,W,HIST,490,K,202,"SEM FOR HIST MAJ","Thrush, Coll",11,83.91,3.67,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,490,L,201,"SEM FOR HIST MAJ","Bronfman, Alejandra",13,72.83,11.26,92,54,12,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,1,1
UBC,2014,W,HIST,490,L,202,"SEM FOR HIST MAJ","Bronfman, Alejandra",12,73.58,9.75,85,52,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,2,1,0
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,490,P,201,"SEM FOR HIST MAJ","Loo, Tina Merrill",10,78.56,6.93,86,65,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,490,Q,201,"SEM FOR HIST MAJ","Cheek, Timothy",10,80.7,5.31,86,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0
UBC,2014,W,HIST,490,Q,202,"SEM FOR HIST MAJ","Cheek, Timothy",9,78.71,4.82,87,73,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,490,R,101,"SEM FOR HIST MAJ","Trim, Henry",23,75.04,9.44,85,50,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,2,10,2,0
UBC,2014,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",152,75.97,11.89,92,0,145,3,2,1,1,1,0,1,1,0,3,5,1,4,9,6,25,24,42,25,4
UBC,2014,W,HIST,547,A,201,"SPEC TOPICS HIST","Brain, Robert",6,87,5.87,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2014,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",11,87.45,4.52,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5
UBC,2014,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",11,87.45,4.52,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5
UBC,2014,W,HIST,548,D,101,"HISTORIOGRAPHY","Krause, Paul Lewin",10,84,15.81,94,40,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3
UBC,2014,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",10,84,15.81,94,40,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3
UBC,2014,W,HIST,549, ,001,"MASTERS THESIS","",4,93,9.9,100,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",4,93,9.9,100,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,HIST,575, ,201,"INTL&GLBL READNG","Ishiguro, Laura",5,84.6,2.41,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,HIST,575, ,OVERALL,"INTL&GLBL READNG"," ",5,84.6,2.41,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,HIST,585,A,201,"TOP CUL HIST","Myers, Tamara",6,84.33,3.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2014,W,HIST,585, ,OVERALL,"TOP CUL HIST"," ",6,84.33,3.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2014,W,HIST,595,A,101,"PUBLIC HISTORY","Brook, Timothy",9,84,3.24,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2014,W,HIST,595, ,OVERALL,"PUBLIC HISTORY"," ",9,84,3.24,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2014,W,HIST,599, ,101,"MA RESEARCH SEM","Ducharme, Michel",6,85.67,4.27,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",6,85.67,4.27,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,HIST,649, ,001,"DOC DISSERTATION","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
