Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MECH,529, ,101,"MODL DYNAM SYSTM","De Silva, Clarence Wilfred",25,91.16,5.27,100,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17
UBC,2014,W,MECH,529, ,OVERALL,"MODL DYNAM SYSTM"," ",25,91.16,5.27,100,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17
UBC,2014,W,MECH,533, ,101,"BIOFLUIDS","Grecov, Dana",7,84.33,6.44,91,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2014,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",7,84.33,6.44,91,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2014,W,MECH,535, ,201,"ORTHO BIOMECH","d'Entremont, Agnes",6,75.6,8.2,86,66,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
UBC,2014,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",7,75.6,8.2,86,66,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
UBC,2014,W,MECH,536, ,101,"FDMT INJ BIOMECH","d'Entremont, Agnes",4,83.25,8.42,90,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2014,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",4,83.25,8.42,90,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2014,W,MECH,545, ,201,"FUEL CELL SYSTEM","Merida-Donis, Walter",6,85.6,8.02,92,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2014,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",7,85.6,8.02,92,75,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2014,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",18,86.33,6.76,97,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7
UBC,2014,W,MECH,550,L,101,"SPEC ADV COURSES","Elfring, Gwynn",8,83.75,7.78,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2
UBC,2014,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",18,86.33,6.76,97,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7
UBC,2014,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",18,86.33,6.76,97,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7
UBC,2014,W,MECH,550,P,201,"SPEC ADV COURSES","Gadala, Mohamed",7,90,5.45,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2014,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",18,86.33,6.76,97,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7
UBC,2014,W,MECH,555, ,101,"MICROELECTROMECH","Chiao, Mu",20,91.32,6.03,99,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14
UBC,2014,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",21,91.32,6.03,99,80,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14
UBC,2014,W,MECH,572, ,201,"CONVEC HT TRANSF","Hossain, Mohammad Zakir",15,83.64,7.44,95,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,3
UBC,2014,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",15,83.64,7.44,95,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,3
UBC,2014,W,MECH,582, ,101,"EXP FLUID MECH","Kirchen, Patrick",4,86.67,12.66,98,73,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2014,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",5,86.67,12.66,98,73,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2014,W,MECH,586, ,201,"TURB SHEAR FLOW","Bushe, William Kendal",5,84.8,7.05,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2014,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",5,84.8,7.05,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2014,W,MECH,589, ,101,"MULTI-AXIS MACH","Altintas, Yusuf",10,81.5,14.45,96,47,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1,3
UBC,2014,W,MECH,589, ,OVERALL,"MULTI-AXIS MACH"," ",10,81.5,14.45,96,47,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1,3
UBC,2014,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",8,90,5.63,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2014,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",8,90,5.63,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2014,W,MECH,596, ,201,"CAD/CAM PRIN&PRA","Feng, Hsi-Yung",17,78.75,15.46,95,38,15,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,3,4,4
UBC,2014,W,MECH,596, ,OVERALL,"CAD/CAM PRIN&PRA"," ",18,78.75,15.46,95,38,15,1,2,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,3,4,4
UBC,2014,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,89,2.83,91,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,MECH,598, ,001,"RESEARCH SEMINAR","Teslenko, Tatiana",52,87.45,3.11,94,80,29,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,7
UBC,2014,W,MECH,598, ,101,"RESEARCH SEMINAR","Teslenko, Tatiana",4,90.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",57,87.82,3.17,94,80,33,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,9
UBC,2014,W,MECH,599, ,OVERALL,"MASC THESIS"," ",70,89.69,4.45,97,80,16,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2014,W,MECH,599,B,002,"MASC THESIS","",57,86.43,3.51,90,80,7,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2014,W,MECH,599,B,102,"MASC THESIS","",12,92.22,3.38,97,88,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,MECH,599, ,OVERALL,"MASC THESIS"," ",70,89.69,4.45,97,80,16,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2014,W,MECH,599, ,OVERALL,"MASC THESIS"," ",70,89.69,4.45,97,80,16,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2014,W,MECH,698, ,001,"SEMINAR","Teslenko, Tatiana",40,88.6,2.88,93,85,5,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,MECH,698, ,101,"SEMINAR","Teslenko, Tatiana",5,89.33,2.89,91,86,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2014,W,MECH,698, ,OVERALL,"SEMINAR"," ",45,88.88,2.7,93,85,8,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,MECH,699, ,001,"DOC DISSERTATION","",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MECH,699, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",75,,,,,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
