Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LLED,469, ,63C,"RESOURCE-BSD TCH","Delvecchio, Jennifer",24,89.96,7.84,99,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,13
UBC,2014,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",24,89.96,7.84,99,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,13
UBC,2014,W,LLED,478,A,001,"INTRO TO TESL","Fouladi, Dianne",27,87.92,2.81,93,80,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8
UBC,2014,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",75,87.45,3.41,94,76,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,43,19
UBC,2014,W,LLED,478,B,002,"INTRO TO TESL","Fouladi, Dianne",20,87,3.92,94,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4
UBC,2014,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",75,87.45,3.41,94,76,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,43,19
UBC,2014,W,LLED,478,C,001,"INTRO TO TESL","Fouladi, Dianne",28,87.36,3.58,92,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,7
UBC,2014,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",75,87.45,3.41,94,76,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,43,19
UBC,2014,W,LLED,479, ,63A,"EDUC IMMIG STDTS","WONG, MELANIE",24,85.35,4.18,90,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,2
UBC,2014,W,LLED,479, ,63C,"EDUC IMMIG STDTS","WONG, MELANIE",18,87.39,2.7,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1
UBC,2014,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",42,86.24,3.71,91,72,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,31,3
UBC,2014,W,LLED,489,A,001,"APPL LING TEACH","Galla, Candace",19,85.68,1.42,88,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
UBC,2014,W,LLED,489,A,002,"APPL LING TEACH","Reeder, Kenneth",28,85.36,9.04,94,46,27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,9,10
UBC,2014,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",101,83.97,7.43,94,46,100,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,6,22,42,21
UBC,2014,W,LLED,489,B,003,"APPL LING TEACH","Gunderson, Lee Paul",23,83.3,5.81,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,4
UBC,2014,W,LLED,489,B,004,"APPL LING TEACH","Anderson, Tim",31,82.16,8.78,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,7,9,7
UBC,2014,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",101,83.97,7.43,94,46,100,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,6,22,42,21
UBC,2014,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",9,83.67,5.1,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2
UBC,2014,W,LLED,526, ,62A,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",23,84.13,8.56,94,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,13,3
UBC,2014,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",32,84,7.66,94,53,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,10,13,5
UBC,2014,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",15,90,0,90,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2014,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",15,90,0,90,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2014,W,LLED,536, ,061,"DRAMA&LIT IN EDU","Belliveau, George",13,88.69,1.89,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,LLED,536, ,OVERALL,"DRAMA&LIT IN EDU"," ",13,88.69,1.89,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,LLED,540, ,061,"RES TCH CHLD LIT","Rogers, Theresa",9,88.13,2.75,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",9,88.13,2.75,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,LLED,553, ,062,"THEOR FDNT ESL","Gunderson, Lee Paul",19,87.11,2.92,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5
UBC,2014,W,LLED,553, ,OVERALL,"THEOR FDNT ESL"," ",19,87.11,2.92,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5
UBC,2014,W,LLED,556,A,61A,"TH&RES EARLY LIT","Chapman, Marilyn",19,84.26,2.64,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2
UBC,2014,W,LLED,556,A,61B,"TH&RES EARLY LIT","",13,87.08,5.72,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5
UBC,2014,W,LLED,556,A,62A,"TH&RES EARLY LIT","",13,86.23,4.75,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,2014,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",45,85.64,4.41,96,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,18,10
UBC,2014,W,LLED,556,A,61A,"TH&RES EARLY LIT","Anderson, Jim",19,84.26,2.64,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2
UBC,2014,W,LLED,556,A,61B,"TH&RES EARLY LIT","Chapman, Marilyn",13,87.08,5.72,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5
UBC,2014,W,LLED,556,A,62A,"TH&RES EARLY LIT","Chapman, Marilyn",13,86.23,4.75,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
UBC,2014,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",45,85.64,4.41,96,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,18,10
UBC,2014,W,LLED,558, ,062,"LIT&MULTIMODALTY","Kendrick, Maureen",16,87.88,2.25,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2014,W,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",16,87.88,2.25,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2014,W,LLED,565,B,061,"SP CRS SBJCT FLD","Anderson, Jim",7,88.33,1.97,90,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",19,88.44,2.62,92,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
UBC,2014,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",19,88.44,2.62,92,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
UBC,2014,W,LLED,565,D,002,"SP CRS SBJCT FLD","Filipenko, Margot",9,89.11,1.69,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2014,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",19,88.44,2.62,92,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
UBC,2014,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",16,86.81,2.66,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2014,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",16,86.81,2.66,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2014,W,LLED,573,A,061,"SEC LANG ACQ","Duff, Patricia",15,85.47,2.07,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2014,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",15,85.47,2.07,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2014,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",17,84.59,2,88,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2014,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",17,84.59,2,88,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2014,W,LLED,577, ,061,"CLT&POL SEC LANG","Kubota, Ryuko",17,88.88,1.63,92,86,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2014,W,LLED,577, ,OVERALL,"CLT&POL SEC LANG"," ",17,88.88,1.63,92,86,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2014,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",4,91.75,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",4,91.75,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",4,91.75,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",4,91.75,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,LLED,590, ,062,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,590, ,064,"GRADUATING PAPER","van Enk, Anneke",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,590, ,61A,"GRADUATING PAPER","Bournot-Trites, Monique;Denizot, Isabelle",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,590, ,67A,"GRADUATING PAPER","Denizot, Isabelle",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,599, ,061,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,601, ,061,"THR LNG&LIT RSRC","Anderson, Jim",10,90.3,3.53,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,LLED,601, ,OVERALL,"THR LNG&LIT RSRC"," ",10,90.3,3.53,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,W,LLED,602, ,062,"CRT ANLY ISS&MTH","Duff, Patricia",10,89.2,2.97,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2014,W,LLED,602, ,OVERALL,"CRT ANLY ISS&MTH"," ",10,89.2,2.97,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2014,W,LLED,699, ,061,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,699, ,063,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
