Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",9,86.88,5.17,96,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2014,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",11,89.27,3.98,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",11,89.27,3.98,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",5,85,4.3,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2014,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",5,85,4.3,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2014,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,549,B,001,"MASTERS THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,549,B,101,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,549,C,001,"MASTERS THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,549,C,101,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,550, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,550, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,550, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,556, ,101,"LND INFO ACQ&ANL","Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.55,7.98,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,3,5
UBC,2014,W,FRST,556, ,OVERALL,"LND INFO ACQ&ANL"," ",20,83.55,7.98,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,3,5
UBC,2014,W,FRST,557, ,101,"STE-LVL LND MGMT","Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",20,86.8,3.22,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,3
UBC,2014,W,FRST,557, ,OVERALL,"STE-LVL LND MGMT"," ",20,86.8,3.22,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,3
UBC,2014,W,FRST,558, ,201,"LANDSCP LND MGMT","De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",20,83.25,5.15,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3
UBC,2014,W,FRST,558, ,OVERALL,"LANDSCP LND MGMT"," ",20,83.25,5.15,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3
UBC,2014,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.17,7.94,96,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2014,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.17,7.94,96,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2014,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.17,7.94,96,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2014,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.17,7.94,96,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2014,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.17,7.94,96,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2014,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88.17,7.94,96,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2014,W,FRST,588, ,201,"FLUVIL ECOHYDROL","Moore, Robert Daniel;Richardson, John",10,85.6,3.57,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2014,W,FRST,588, ,OVERALL,"FLUVIL ECOHYDROL"," ",10,85.6,3.57,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2014,W,FRST,649, ,001,"DOC DISSERTATION","",112,,,,,0,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,649, ,201,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",127,,,,,0,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
