Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",12,92.1,7,100,77,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2014,W,MATH,545, ,201,"PROBABILITY II","Perkins, Edwin",9,92.78,4.58,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",9,92.78,4.58,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,MATH,549,A,003,"MASTERS THESIS","",4,84.67,7.23,93,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2014,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,89.14,6.26,95,80,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2014,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,89.14,6.26,95,80,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2014,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",20,90.94,5.27,98,81,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13
UBC,2014,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",20,90.94,5.27,98,81,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13
UBC,2014,W,MATH,556, ,101,"INDSTRL MATH MDL","Ward, Michael Jeffrey",5,94,1.15,95,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,MATH,556, ,OVERALL,"INDSTRL MATH MDL"," ",5,94,1.15,95,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,MATH,561, ,201,"INFCT DISEASE","Coombs, Daniel",8,90.6,0.55,91,90,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MATH,561, ,OVERALL,"INFCT DISEASE"," ",8,90.6,0.55,91,90,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MATH,589, ,201,"MSC MAJOR ESSAY","",4,86,10.92,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2014,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",4,86,10.92,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2014,W,MATH,592,B,101,"AUTOMORPHIC FORM","Silberman, Lior",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MATH,592, ,OVERALL,"AUTOMORPHIC FORM"," ",6,93,2.45,98,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,MATH,599, ,101,"MATH TEACHG TECH","Leung, Fok-Shuen",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,601,D,201,"TOPICS IN ANALYS","Marcus, Brian Harry",9,94.44,2.83,99,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,W,MATH,601, ,OVERALL,"TOPICS IN ANALYS"," ",15,95.33,5.45,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2014,W,MATH,601,E,202,"TOPICS IN ANALYS","Laba, Izabella",6,96.67,8.16,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2014,W,MATH,601, ,OVERALL,"TOPICS IN ANALYS"," ",15,95.33,5.45,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
UBC,2014,W,MATH,603,D,101,"TOPICS TOPOLOGY","Lam, Kee Yuen",7,85.29,5.28,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2014,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",7,85.29,5.28,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2014,W,MATH,607,E,101,"TPCS NUMERIC ANL","Wetton, Brian",14,87.57,6.15,99,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2014,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",14,87.57,6.15,99,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2014,W,MATH,610,D,201,"TOPICS PURE MATH","Rolfsen, Dale",4,93.25,2.75,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,MATH,610, ,OVERALL,"TOPICS PURE MATH"," ",4,93.25,2.75,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,MATH,616,A,201,"DISCRETE MATH","Solymosi, Jozsef",11,84.8,8.11,98,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2014,W,MATH,616, ,OVERALL,"DISCRETE MATH"," ",11,84.8,8.11,98,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2014,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",8,90.88,5.67,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2014,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",8,90.88,5.67,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2014,W,MATH,649, ,001,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
