Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CRWR,570,A,001,"ADV PROJCTS CRWR","Fellows, Christine;Samson, John",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",29,93.07,3.08,96,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26
UBC,2014,W,CRWR,570,B,001,"ADV PROJCTS CRWR","Wake, Hal",9,92.88,1.55,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",29,93.07,3.08,96,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26
UBC,2014,W,CRWR,570,L,001,"ADV PROJCTS CRWR","Maillard, Keith",13,93.33,1.72,96,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",29,93.07,3.08,96,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26
UBC,2014,W,CRWR,590,A,002,"DIRECTED READING","Taylor, Timothy",6,91,0,91,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,CRWR,590, ,OVERALL,"DIRECTED READING"," ",16,91.06,2.21,98,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2014,W,CRWR,590,D,001,"DIRECTED READING","",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,CRWR,590, ,OVERALL,"DIRECTED READING"," ",16,91.06,2.21,98,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2014,W,CRWR,599, ,002,"THESIS","Svendsen, Linda",5,94.5,0.71,95,94,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,CRWR,599, ,005,"THESIS","Medved, Maureen",6,96,0,96,96,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,CRWR,599, ,012,"THESIS","Campbell, Deborah",4,97,0,97,97,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,CRWR,599, ,100,"THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,599, ,D01,"THESIS","Lyon, Annabel",11,91,1.41,93,90,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,599, ,D04,"THESIS","Graefe, Sara",5,95,2.83,97,93,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,CRWR,599, ,D06,"THESIS","Taylor, Timothy",5,96,0,96,96,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,CRWR,599, ,D20,"THESIS","",15,94.86,2.34,97,90,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,CRWR,599, ,D21,"THESIS","Schendlinger, Mary",6,93.67,2.58,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,CRWR,599, ,OVERALL,"THESIS"," ",114,94.07,2.51,97,90,41,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
