Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHEM,341, ,211,"GLOBAL CHALLENGE","Dake, Gregory",132,74.69,10.98,96,50,130,0,1,1,0,0,0,0,0,0,0,9,7,6,3,13,22,18,31,14,7
UBC,2014,W,CHEM,341, ,OVERALL,"GLOBAL CHALLENGE"," ",132,74.69,10.98,96,50,130,0,1,1,0,0,0,0,0,0,0,9,7,6,3,13,22,18,31,14,7
UBC,2014,W,CHEM,345, ,113,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,25.54,83,30,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0
UBC,2014,W,CHEM,345, ,115,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,7.09,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2014,W,CHEM,345, ,213,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,75.38,10.63,90,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,3,0,1
UBC,2014,W,CHEM,345, ,215,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",20,78.11,5.99,86,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,0
UBC,2014,W,CHEM,345, ,235,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",15,77.33,9.63,86,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,1,0
UBC,2014,W,CHEM,345, ,OVERALL,"INTG CHEM LAB 2"," ",59,76.97,10.25,90,30,55,3,1,0,0,0,0,0,1,2,3,0,1,0,0,3,6,16,24,4,1
UBC,2014,W,CHEM,398, ,620,"COOP WORK PL I","Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,399, ,610,"COOP WORK PL II","Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",15,87.8,6.6,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7
UBC,2014,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",15,87.8,6.6,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7
UBC,2014,W,CHEM,403, ,201,"SURFACE CHM&ANLS","Bizzotto, Dan",12,77.5,6.95,86,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0
UBC,2014,W,CHEM,403, ,OVERALL,"SURFACE CHM&ANLS"," ",12,77.5,6.95,86,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0
UBC,2014,W,CHEM,405, ,110,"BIOPHYSICAL CHEM","Straus, Suzana",6,87.17,5.15,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2014,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",6,87.17,5.15,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2014,W,CHEM,406, ,109,"POLYMER CHEM","Gates, Derek",33,73.37,14.77,93,34,28,2,1,1,1,0,0,0,2,0,2,1,1,1,2,6,2,4,2,4,5
UBC,2014,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",33,73.37,14.77,93,34,28,2,1,1,1,0,0,0,2,0,2,1,1,1,2,6,2,4,2,4,5
UBC,2014,W,CHEM,407, ,299,"STAT'L MECH CHEM","Patey, Grenfell",4,90,5.83,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,CHEM,407, ,OVERALL,"STAT'L MECH CHEM"," ",4,90,5.83,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,CHEM,410, ,211,"SOLID STATE CHEM","Chou, Keng Chang",9,76.22,6.12,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0
UBC,2014,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",9,76.22,6.12,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0
UBC,2014,W,CHEM,411, ,101,"SYN&CHEM NAT PRO","Love, Jennifer Ann",16,81.56,14.9,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,3,4,5
UBC,2014,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",16,81.56,14.9,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,3,4,5
UBC,2014,W,CHEM,413, ,166,"BIOORGAN CHEM","Tanner, Martin",11,71.45,20.04,92,20,10,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,4,1,1
UBC,2014,W,CHEM,413, ,OVERALL,"BIOORGAN CHEM"," ",11,71.45,20.04,92,20,10,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,4,1,1
UBC,2014,W,CHEM,416, ,210,"PHY&THEOR ORGNIC","Sammis, Glenn",12,84.08,4.64,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2
UBC,2014,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",12,84.08,4.64,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2
UBC,2014,W,CHEM,417, ,201,"NUCLEAR CHEMISTY","MacFarlane, William Andrew",7,75.71,14.43,98,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1
UBC,2014,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",7,75.71,14.43,98,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1
UBC,2014,W,CHEM,418, ,209,"ORGANOMETALLIC","Schafer, Laurel",14,79.25,10.92,94,61,12,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,2
UBC,2014,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",14,79.25,10.92,94,61,12,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,2
UBC,2014,W,CHEM,427, ,110,"CHEM MATERIALS","Burke, Sarah",34,83.73,9.54,95,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,6,9,10
UBC,2014,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",34,83.73,9.54,95,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,6,9,10
UBC,2014,W,CHEM,435, ,111,"BIO-INORGANIC","Orvig, Christopher E",11,85,5.59,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2014,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",11,85,5.59,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2014,W,CHEM,445,A,135,"PROJCTS EXP CHEM","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,66.82,11.48,80,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,1,0,0
UBC,2014,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",42,76.36,11.34,93,50,42,0,0,0,0,0,0,0,0,0,0,3,0,1,3,8,6,3,5,6,7
UBC,2014,W,CHEM,445,B,235,"PROJCTS EXP CHEM","Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,70.82,5.72,83,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0
UBC,2014,W,CHEM,445,B,RLE,"PROJCTS EXP CHEM","Rodriguez Nunez, Jose",10,84.6,6.77,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3
UBC,2014,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",42,76.36,11.34,93,50,42,0,0,0,0,0,0,0,0,0,0,3,0,1,3,8,6,3,5,6,7
UBC,2014,W,CHEM,445,C,RLE,"PROJCTS EXP CHEM","Rodriguez Nunez, Jose",9,86.33,5.74,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2014,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",42,76.36,11.34,93,50,42,0,0,0,0,0,0,0,0,0,0,3,0,1,3,8,6,3,5,6,7
UBC,2014,W,CHEM,449, ,002,"SEMINAR & THESIS","Fryzuk, Michael",21,84.84,4.17,91,77,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3
UBC,2014,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",21,84.84,4.17,91,77,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3
UBC,2014,W,CHEM,498, ,610,"COOP WORK PL III","Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,498, ,620,"COOP WORK PL III","Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,499, ,610,"COOP WORK PL IV","Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,501, ,109,"QUANT MECH CHEM","Krems, Roman",8,85.71,8.73,97,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
UBC,2014,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",8,85.71,8.73,97,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
UBC,2014,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",9,89.63,2.45,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",9,89.63,2.45,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,W,CHEM,516,A,110,"BIOPHYSICAL CHEM","Straus, Suzana",5,91.2,6.06,98,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",5,91.2,6.06,98,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",5,91.2,6.06,98,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,CHEM,517, ,111,"ELECTROCHEMISTRY","Bizzotto, Dan",10,83,3.46,88,80,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,CHEM,517, ,OVERALL,"ELECTROCHEMISTRY"," ",10,83,3.46,88,80,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2014,W,CHEM,521,A,199,"TOP INORGAN CHEM","MacLachlan, Mark",18,90.06,3.21,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2014,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",18,90.06,3.21,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2014,W,CHEM,524, ,209,"ORGNOMETLC CMPDS","Schafer, Laurel",4,89,4.16,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",4,89,4.16,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,CHEM,526, ,111,"BIOINORGANC CHEM","Orvig, Christopher E",5,86,1.41,88,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",5,86,1.41,88,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,W,CHEM,527, ,110,"MATERIALS CHEM","Burke, Sarah",20,86.9,7.35,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,9
UBC,2014,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",20,86.9,7.35,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,9
UBC,2014,W,CHEM,529, ,299,"STR MTHD IORG CH","Orvig, Christopher E",16,84.69,5.04,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4
UBC,2014,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",16,84.69,5.04,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4
UBC,2014,W,CHEM,533, ,109,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",10,89.3,6.91,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2014,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",10,89.3,6.91,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2014,W,CHEM,535,A,111,"TPCS ANALYT CHEM","Bertram, Allan",7,88.8,3.11,94,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",16,86.93,7.12,96,69,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5
UBC,2014,W,CHEM,535,B,288,"TPCS ANALYT CHEM","Kast, Juergen",9,85.89,8.61,96,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4
UBC,2014,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",16,86.93,7.12,96,69,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5
UBC,2014,W,CHEM,540,A,012,"SEMINAR IN CHEM","Li, Hongbin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,540,B,024,"SEMINAR IN CHEM","Dake, Gregory",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,540,C,036,"SEMINAR IN CHEM","Gates, Derek",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,549, ,001,"MASTERS THESIS","Wolf, Michael",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,549, ,101,"MASTERS THESIS","Wolf, Michael",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,563, ,210,"PHYSICAL ORGANIC","Sammis, Glenn",6,88.17,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",6,88.17,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","Love, Jennifer Ann",14,86.91,4.23,95,80,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2014,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",14,86.91,4.23,95,80,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2014,W,CHEM,573, ,299,"ORGANC STRU PROB","Andersen, Raymond",5,87.4,11.28,99,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2014,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",5,87.4,11.28,99,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2014,W,CHEM,649, ,001,"DOC DISSERTATION","Wolf, Michael",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,649, ,101,"DOC DISSERTATION","Wolf, Michael",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,649, ,201,"DOC DISSERTATION","Wolf, Michael",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
