Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",18,88.39,5.76,98,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11
UBC,2014,W,ECON,420, ,001,"OPTI & ECON THRY","Li, Hao",9,81.71,8.69,95,68,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2
UBC,2014,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",9,81.71,8.69,95,68,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2
UBC,2014,W,ECON,421, ,001,"INTR GAME THR AP","Li, Wei",45,73.93,9.39,93,56,41,0,3,0,0,0,0,0,0,0,0,0,3,3,2,9,7,6,5,2,4
UBC,2014,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",45,73.93,9.39,93,56,41,0,3,0,0,0,0,0,0,0,0,0,3,3,2,9,7,6,5,2,4
UBC,2014,W,ECON,425, ,001,"ECONOMETRICS","Song, Kyungchul",41,75.18,12.93,97,52,39,0,2,0,0,0,0,0,0,0,0,1,4,4,3,5,4,3,3,5,7
UBC,2014,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",41,75.18,12.93,97,52,39,0,2,0,0,0,0,0,0,0,0,1,4,4,3,5,4,3,3,5,7
UBC,2014,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",39,76.79,12.47,96,50,34,0,2,2,0,0,0,0,0,0,0,3,0,2,1,4,3,5,6,3,7
UBC,2014,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",39,76.79,12.47,96,50,34,0,2,2,0,0,0,0,0,0,0,3,0,2,1,4,3,5,6,3,7
UBC,2014,W,ECON,442, ,001,"ISS ECON DVLPMNT","Francois, Patrick",63,75.85,13.09,97,32,59,2,1,0,0,0,0,0,1,1,2,0,7,2,5,3,2,11,12,10,7
UBC,2014,W,ECON,442, ,OVERALL,"ISS ECON DVLPMNT"," ",63,75.85,13.09,97,32,59,2,1,0,0,0,0,0,1,1,2,0,7,2,5,3,2,11,12,10,7
UBC,2014,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",61,76.75,9.68,95,55,60,0,0,1,0,0,0,0,0,0,0,0,1,7,1,7,11,7,12,6,8
UBC,2014,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",61,76.75,9.68,95,55,60,0,0,1,0,0,0,0,0,0,0,0,1,7,1,7,11,7,12,6,8
UBC,2014,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Kong, Wai-Ching Alfred",44,73.8,11.69,95,48,43,1,0,0,0,0,0,0,0,1,1,0,4,6,4,4,2,8,5,8,2
UBC,2014,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",44,73.8,11.69,95,48,43,1,0,0,0,0,0,0,0,1,1,0,4,6,4,4,2,8,5,8,2
UBC,2014,W,ECON,455, ,001,"INTERNATL TRADE","Bombardini, Matilde",41,77.29,12.42,96,50,38,0,3,0,0,0,0,0,0,0,0,3,0,2,3,3,4,6,6,3,8
UBC,2014,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",41,77.29,12.42,96,50,38,0,3,0,0,0,0,0,0,0,0,3,0,2,3,3,4,6,6,3,8
UBC,2014,W,ECON,456, ,001,"INTER MACRO/FINC","Hnatkovska, Viktoriya",58,78.85,11.06,95,50,54,0,4,0,0,0,0,0,0,0,0,1,2,3,3,6,5,7,6,10,11
UBC,2014,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",58,78.85,11.06,95,50,54,0,4,0,0,0,0,0,0,0,0,1,2,3,3,6,5,7,6,10,11
UBC,2014,W,ECON,457, ,001,"INTERNATL RELATN","Malhotra, Nisha",20,83.32,4.49,92,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,3
UBC,2014,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",20,83.32,4.49,92,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,3
UBC,2014,W,ECON,460, ,001,"LABOUR MARKETS","Hoffmann, Florian",35,80.66,10.52,95,53,32,0,2,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,4,8,7
UBC,2014,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",35,80.66,10.52,95,53,32,0,2,1,0,0,0,0,0,0,0,1,1,0,1,2,3,5,4,8,7
UBC,2014,W,ECON,465, ,001,"MARKET STRUCTURE","Kozak Rogo, Juliana",45,76.78,11.7,97,50,45,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,4,2,13,7,5
UBC,2014,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",45,76.78,11.7,97,50,45,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,4,2,13,7,5
UBC,2014,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",17,75.81,15.22,90,30,15,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,2,3,4,2
UBC,2014,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",17,75.81,15.22,90,30,15,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,2,3,4,2
UBC,2014,W,ECON,471, ,001,"NONRENEW RESRCES","Copeland, Brian",90,72.89,15.79,99,8,82,3,3,0,0,1,0,0,2,0,3,6,5,6,9,8,9,5,14,8,12
UBC,2014,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",90,72.89,15.79,99,8,82,3,3,0,0,1,0,0,2,0,3,6,5,6,9,8,9,5,14,8,12
UBC,2014,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",108,69.08,12.67,94,34,101,6,1,0,0,0,0,0,2,4,6,6,4,16,11,17,14,7,12,7,7
UBC,2014,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",108,69.08,12.67,94,34,101,6,1,0,0,0,0,0,2,4,6,6,4,16,11,17,14,7,12,7,7
UBC,2014,W,ECON,480, ,001,"TRANSPORTATION","Lindsey, Charles",22,75.5,10.5,92,55,22,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,5,4,2,2
UBC,2014,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",22,75.5,10.5,92,55,22,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,5,4,2,2
UBC,2014,W,ECON,490, ,001,"APPLIED ECON","Adshade, Marina",15,71.47,13.51,91,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,4,1,1
UBC,2014,W,ECON,490, ,002,"APPLIED ECON","Kong, Wai-Ching Alfred",15,73.73,10.07,90,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,1,1,2
UBC,2014,W,ECON,490, ,003,"APPLIED ECON","Kong, Wai-Ching Alfred",17,72.94,5.57,86,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,1,1,0
UBC,2014,W,ECON,490, ,004,"APPLIED ECON","Fortin, Nicole",20,81.95,5.34,94,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,2
UBC,2014,W,ECON,490, ,005,"APPLIED ECON","Milligan, Kevin",18,81.56,7.31,94,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,4
UBC,2014,W,ECON,490, ,006,"APPLIED ECON","Whistler, Diana",20,79.75,3.06,83,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0
UBC,2014,W,ECON,490, ,007,"APPLIED ECON","Szkup, Michal",19,81.63,9.79,98,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,4
UBC,2014,W,ECON,490, ,008,"APPLIED ECON","Halevy, Yoram",19,80.17,11.16,98,60,18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,3,5
UBC,2014,W,ECON,490, ,009,"APPLIED ECON","Malhotra, Nisha",18,81.44,3.68,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4,0
UBC,2014,W,ECON,490, ,010,"APPLIED ECON","Malhotra, Nisha",20,82.7,4.87,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,3
UBC,2014,W,ECON,490, ,011,"APPLIED ECON","Song, Kyungchul",20,82.65,11.05,96,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,9,4
UBC,2014,W,ECON,490, ,012,"APPLIED ECON","Whistler, Diana",20,80.85,2.46,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,1,0
UBC,2014,W,ECON,490, ,013,"APPLIED ECON","Green, David",20,81,9.94,95,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,5,5
UBC,2014,W,ECON,490, ,014,"APPLIED ECON","Neary, Hugh",15,85.53,5.08,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
UBC,2014,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",256,80.03,8.61,98,50,255,0,0,0,1,0,0,0,0,0,0,3,2,9,11,11,26,31,79,51,32
UBC,2014,W,ECON,492,A,002,"DIRECTED READING","Drelichman, Mauricio",19,83.28,16.37,97,22,17,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,4,6
UBC,2014,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",30,83.21,13.16,97,22,28,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,10,8,7
UBC,2014,W,ECON,492,C,001,"DIRECTED READING","Douglas, Catherine",11,83.09,5.47,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,1
UBC,2014,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",30,83.21,13.16,97,22,28,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,10,8,7
UBC,2014,W,ECON,495, ,001,"HONOURS SEMINAR","Anderson, Kristin Siwan",11,91,5.2,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2014,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",11,91,5.2,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2014,W,ECON,499, ,001,"HONOURS ESSAY","Anderson, Kristin Siwan",11,88,4.9,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2014,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",11,88,4.9,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2014,W,ECON,500, ,001,"MICROECONOMICS","Halevy, Yoram;Li, Hao",63,76.02,11.5,100,39,59,1,2,0,1,0,0,0,1,0,1,0,0,8,0,15,6,6,7,11,6
UBC,2014,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",65,76.02,11.5,100,39,59,1,4,0,1,0,0,0,1,0,1,0,0,8,0,15,6,6,7,11,6
UBC,2014,W,ECON,502, ,001,"MACRO ECONOMICS","Hnatkovska, Viktoriya",57,83.45,12.29,97,22,53,2,2,0,0,0,0,1,0,1,2,0,0,0,0,4,2,6,10,15,16
UBC,2014,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",59,83.45,12.29,97,22,53,2,4,0,0,0,0,1,0,1,2,0,0,0,0,4,2,6,10,15,16
UBC,2014,W,ECON,514, ,001,"INFO & INCENTVES","Li, Hao;Li, Wei",8,83.14,3.63,88,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",8,83.14,3.63,88,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",16,86.56,3.08,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5
UBC,2014,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",16,86.56,3.08,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5
UBC,2014,W,ECON,523, ,001,"BEHAV ECONOMICS","Halevy, Yoram",7,89.29,3.3,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,ECON,523, ,OVERALL,"BEHAV ECONOMICS"," ",7,89.29,3.3,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,ECON,526, ,001,"MATH FOR ECONMIC","Schrimpf, Paul",53,82.04,9.66,100,39,50,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,5,9,14,8,12
UBC,2014,W,ECON,526, ,OVERALL,"MATH FOR ECONMIC"," ",55,82.04,9.66,100,39,50,1,4,0,0,0,0,0,1,0,1,0,0,0,0,2,5,9,14,8,12
UBC,2014,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",60,82.36,13.05,99,25,56,2,2,0,0,0,0,1,0,1,2,0,0,1,1,5,5,5,7,17,15
UBC,2014,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",62,82.36,13.05,99,25,56,2,4,0,0,0,0,1,0,1,2,0,0,1,1,5,5,5,7,17,15
UBC,2014,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",8,88.17,4.02,92,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",8,88.17,4.02,92,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Francois, Patrick",24,81.5,6.59,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,5,3
UBC,2014,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",24,81.5,6.59,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,5,3
UBC,2014,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Anderson, Kristin Siwan",5,90.5,3.87,95,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",5,90.5,3.87,95,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ECON,544, ,001,"POL ECON&BSNS","Trebbi, Francesco",12,82.67,10.89,98,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4
UBC,2014,W,ECON,544, ,OVERALL,"POL ECON&BSNS"," ",12,82.67,10.89,98,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4
UBC,2014,W,ECON,546, ,001,"MONTRY THRY POL","Perla, Jesse",19,90.17,3.26,96,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2014,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",19,90.17,3.26,96,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2014,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",26,80.8,8.3,93,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,9,3
UBC,2014,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",26,80.8,8.3,93,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,9,3
UBC,2014,W,ECON,551, ,001,"GOVT REVENUES","Milligan, Kevin",7,83,0,83,83,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2014,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",7,83,0,83,83,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2014,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",26,81.13,7.03,93,63,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,5,2
UBC,2014,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",26,81.13,7.03,93,63,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,5,2
UBC,2014,W,ECON,557, ,001,"EMP TPC INTL ECN","Swiecki, Tomasz",4,80.25,8.54,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2014,W,ECON,557, ,OVERALL,"EMP TPC INTL ECN"," ",4,80.25,8.54,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2014,W,ECON,560, ,001,"LABOUR ECONOMICS","Green, David",9,93.33,1.15,94,92,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",9,93.33,1.15,94,92,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,ECON,561, ,001,"INDUSTRIAL RELAT","Fortin, Nicole",11,81.29,7.32,88,70,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0
UBC,2014,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",11,81.29,7.32,88,70,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0
UBC,2014,W,ECON,562, ,001,"RES DES&POLCY EV","Gottlieb, Joshua",29,81.04,7.79,96,63,26,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,8,2
UBC,2014,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",29,81.04,7.79,96,63,26,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,8,2
UBC,2014,W,ECON,565, ,001,"MARKET STRUCTURE","Schrimpf, Paul",4,90.5,2.12,92,89,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",4,90.5,2.12,92,89,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,ECON,566, ,001,"BUSINES PERFORM","Ross, Thomas",24,81.7,8.85,94,61,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,7,5
UBC,2014,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",24,81.7,8.85,94,61,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,7,5
UBC,2014,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",21,85.3,7,98,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2014,W,ECON,573, ,OVERALL,"ENVR ECON"," ",21,85.3,7,98,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2014,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",17,88.31,3.86,95,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2014,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",17,88.31,3.86,95,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2014,W,ECON,592,B,001,"DIRECTED READING","Song, Kyungchul",4,96,2.16,99,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",8,93,5.9,100,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2014,W,ECON,592,G,003,"DIRECTED READING","Marmer, Vadim",4,90,7.26,100,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",8,93,5.9,100,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2014,W,ECON,600, ,001,"MICROECON I","Halevy, Yoram;Peters, Michael",17,82.31,8.39,95,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,3
UBC,2014,W,ECON,600, ,OVERALL,"MICROECON I"," ",18,82.31,8.39,95,68,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,3
UBC,2014,W,ECON,601, ,001,"MICROECON II","Li, Hao;Peters, Michael",13,82.31,7.28,97,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3
UBC,2014,W,ECON,601, ,OVERALL,"MICROECON II"," ",13,82.31,7.28,97,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3
UBC,2014,W,ECON,602, ,001,"MACROECON I","Beaudry, Paul;Yedid Levi, Yaniv",14,84.29,5.98,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4
UBC,2014,W,ECON,602, ,OVERALL,"MACROECON I"," ",14,84.29,5.98,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4
UBC,2014,W,ECON,603, ,001,"MACROECON II","Gallipoli, Giovanni",14,91.79,4.76,100,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,W,ECON,603, ,OVERALL,"MACROECON II"," ",14,91.79,4.76,100,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,W,ECON,626, ,001,"ECON THRY I","Song, Kyungchul",17,83.94,9.83,99,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,6
UBC,2014,W,ECON,626, ,OVERALL,"ECON THRY I"," ",17,83.94,9.83,99,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,6
UBC,2014,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",15,87.6,7.84,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,7
UBC,2014,W,ECON,627, ,OVERALL,"ECON THRY II"," ",15,87.6,7.84,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,7
UBC,2014,W,ECON,628, ,001,"TPCS APP ECON I","Kasahara, Hiroyuki",9,85.44,10.48,100,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4
UBC,2014,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,85.44,10.48,100,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4
UBC,2014,W,ECON,640, ,001,"PH D RESRCH SEM","Lemieux, Thomas",7,91,2.65,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,ECON,640, ,002,"PH D RESRCH SEM","Lemieux, Thomas",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2014,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",20,90.35,1.57,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2014,W,ECON,690,C,001,"WRKSHOPS IN ECON","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECON,699, ,001,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
