Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ENGL,222, ,007,"LIT IN CANADA","Dreher, Gudrun",42,78.52,6.74,94,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,20,6,5,3
UBC,2014,W,ENGL,222, ,99C,"LIT IN CANADA","HART, ALEXANDER",18,77.25,10.56,91,68,4,0,11,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2014,W,ENGL,222, ,OVERALL,"LIT IN CANADA"," ",176,77.25,11.03,95,10,157,2,14,0,3,0,1,1,0,0,2,0,0,6,15,18,23,31,19,23,22
UBC,2014,W,ENGL,223, ,001,"LIT IN U.S.A.","Catron, Mandy",46,71.72,12.65,85,0,45,1,0,0,0,1,0,0,0,0,1,0,2,2,3,10,10,9,6,3,0
UBC,2014,W,ENGL,223, ,007,"LIT IN U.S.A.","Severs, Jeffrey",44,76.48,11.2,92,55,42,0,2,0,0,0,0,0,0,0,0,0,5,2,1,4,6,6,2,11,5
UBC,2014,W,ENGL,223, ,OVERALL,"LIT IN U.S.A."," ",90,73.99,12.15,92,0,87,1,2,0,0,1,0,0,0,0,1,0,7,4,4,14,16,15,8,14,5
UBC,2014,W,ENGL,224, ,001,"WORLD LIT IN ENG","Fee, Margery",33,69.47,14.26,87,11,31,1,1,0,0,0,1,0,0,0,1,1,2,4,3,4,7,1,7,2,0
UBC,2014,W,ENGL,224, ,002,"WORLD LIT IN ENG","Thieme, Katja",42,73.9,9.31,86,45,39,2,1,0,0,0,0,0,0,2,2,0,1,1,3,5,9,9,8,3,0
UBC,2014,W,ENGL,224, ,003,"WORLD LIT IN ENG","Al-Kassim, Dina",27,74.68,22.21,95,0,23,2,2,0,0,1,0,1,0,0,2,1,0,1,2,2,0,2,5,6,4
UBC,2014,W,ENGL,224, ,004,"WORLD LIT IN ENG","Fox, Lorcan Francis",42,74.44,11.25,90,14,40,1,1,0,0,0,1,0,0,0,1,0,0,1,2,5,8,15,6,2,1
UBC,2014,W,ENGL,224, ,OVERALL,"WORLD LIT IN ENG"," ",144,73.18,14.05,95,0,133,6,5,0,0,1,2,1,0,2,6,2,3,7,10,16,24,27,26,13,5
UBC,2014,W,ENGL,225, ,001,"POETRY","Jerome, Gillian",26,72,7.87,88,55,24,0,2,0,0,0,0,0,0,0,0,0,1,3,2,5,5,5,1,2,0
UBC,2014,W,ENGL,225, ,003,"POETRY","Roberts, Duff",43,68.93,15.84,85,5,39,3,1,0,0,1,0,1,1,0,3,0,2,4,3,4,5,13,6,2,0
UBC,2014,W,ENGL,225, ,OVERALL,"POETRY"," ",69,70.05,13.51,88,5,63,3,3,0,0,1,0,1,1,0,3,0,3,7,5,9,10,18,7,4,0
UBC,2014,W,ENGL,227, ,002,"PROSE","Mahon, Peter",38,70.03,19.27,87,0,35,3,0,0,0,2,0,1,0,0,3,0,0,3,3,5,3,11,7,3,0
UBC,2014,W,ENGL,227, ,010,"PROSE","Grubisic, Brett",43,72.02,12.88,81,0,41,2,0,0,0,1,0,0,0,1,2,0,0,2,1,7,9,19,3,0,0
UBC,2014,W,ENGL,227, ,OVERALL,"PROSE"," ",81,71.09,16.12,87,0,76,5,0,0,0,3,0,1,0,1,5,0,0,5,4,12,12,30,10,3,0
UBC,2014,W,ENGL,228,A,001,"LIT/CULTURL STDY","McNeilly, Kevin",31,77.6,4.86,87,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,9,2,0
UBC,2014,W,ENGL,228, ,OVERALL,"LIT/CULTURL STDY"," ",31,77.6,4.86,87,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,9,2,0
UBC,2014,W,ENGL,229,A,001,"LANGUAG/RHETORIC","Biermann, Wilhelmina Georgina",36,79.42,14.67,95,15,35,1,0,0,0,0,1,0,0,0,1,0,1,2,0,4,0,8,5,7,8
UBC,2014,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",68,81.38,11.3,95,15,67,1,0,0,0,0,1,0,0,0,1,0,1,2,0,4,3,10,16,20,11
UBC,2014,W,ENGL,229,E,005,"LANGUAG/RHETORIC","Dollinger, Stefan",32,83.59,4.83,90,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,13,3
UBC,2014,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",68,81.38,11.3,95,15,67,1,0,0,0,0,1,0,0,0,1,0,1,2,0,4,3,10,16,20,11
UBC,2014,W,ENGL,231, ,001,"INDIGENOUS LITS","Weir, Mary Lorraine",23,79.57,10.2,97,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,5,3,5
UBC,2014,W,ENGL,231, ,OVERALL,"INDIGENOUS LITS"," ",23,79.57,10.2,97,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,5,3,5
UBC,2014,W,ENGL,301, ,002,"TECH WRITING","Kroller, Eva-Marie",35,83.15,13.21,91,12,32,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,5,21,4
UBC,2014,W,ENGL,301, ,99A,"TECH WRITING","Paterson, Erika",31,82.03,4.58,92,71,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,6,2
UBC,2014,W,ENGL,301, ,99C,"TECH WRITING","Paterson, Erika",35,81.88,11.49,93,27,32,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,13,8,5
UBC,2014,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",101,82.36,10.49,93,12,94,2,3,0,0,0,1,1,0,0,2,0,0,0,1,2,1,15,29,35,11
UBC,2014,W,ENGL,307,A,001,"RHETORIC STUDIES","Hill, Ian",35,77.12,14.39,92,14,32,1,2,0,0,0,1,0,0,0,1,1,1,0,1,2,3,6,9,7,2
UBC,2014,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",35,77.12,14.39,92,14,32,1,2,0,0,0,1,0,0,0,1,1,1,0,1,2,3,6,9,7,2
UBC,2014,W,ENGL,309, ,001,"SCI/MED RHETORIC","Segal, Judy",34,78.62,10.17,95,47,33,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,6,5,6,5,6
UBC,2014,W,ENGL,309, ,OVERALL,"SCI/MED RHETORIC"," ",34,78.62,10.17,95,47,33,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,6,5,6,5,6
UBC,2014,W,ENGL,311, ,001,"RHETORIC THEORY2","Hill, Ian",24,76.87,7.85,88,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,7,3,0
UBC,2014,W,ENGL,311, ,OVERALL,"RHETORIC THEORY2"," ",24,76.87,7.85,88,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,7,3,0
UBC,2014,W,ENGL,312,A,001,"DISCOURSE&SOCIET","De Villiers, Jessica",36,77.78,9.71,88,37,35,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,3,5,13,9,0
UBC,2014,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",36,77.78,9.71,88,37,35,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,3,5,13,9,0
UBC,2014,W,ENGL,320, ,001,"HIST ENGL LANG","Brinton, Laurel",16,73.8,12.13,93,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,4,0,2,1,2
UBC,2014,W,ENGL,320, ,002,"HIST ENGL LANG","Biermann, Wilhelmina Georgina",44,79.86,7.08,92,56,42,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,1,11,12,10,2
UBC,2014,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",60,78.26,8.99,93,50,57,0,3,0,0,0,0,0,0,0,0,1,2,0,4,5,5,11,14,11,4
UBC,2014,W,ENGL,321, ,002,"GRAMMAR & USAGE","Brinton, Laurel",42,67.68,14.98,97,18,34,3,3,0,0,0,1,0,0,2,3,1,5,8,2,4,3,0,7,2,2
UBC,2014,W,ENGL,321, ,003,"GRAMMAR & USAGE","Arnovick, Leslie Katherine",30,71.63,16.9,90,0,29,1,0,0,0,1,0,0,0,0,1,0,3,4,0,1,4,5,8,3,1
UBC,2014,W,ENGL,321, ,99C,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",37,80.17,16.58,96,0,34,1,2,0,0,1,0,0,0,0,1,0,0,3,0,1,2,3,9,10,6
UBC,2014,W,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",109,73.13,16.83,97,0,97,5,5,0,0,2,1,0,0,2,5,1,8,15,2,6,9,8,24,15,9
UBC,2014,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",31,82.03,9.28,94,57,29,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,5,8,7
UBC,2014,W,ENGL,322,A,99A,"STYLISTICS","Biermann, Wilhelmina Georgina",28,76.08,7.5,88,57,24,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,6,4,8,2,0
UBC,2014,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",59,79.34,8.95,94,57,53,0,5,0,0,0,0,0,0,0,0,0,2,2,2,2,9,6,13,10,7
UBC,2014,W,ENGL,323,A,001,"ENGLISH DIALECTS","Dollinger, Stefan",41,81.26,8.32,94,55,39,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,12,11,4
UBC,2014,W,ENGL,323, ,OVERALL,"ENGLISH DIALECTS"," ",41,81.26,8.32,94,55,39,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,12,11,4
UBC,2014,W,ENGL,328, ,001,"METAPHOR&THOUGHT","Dancygier, Barbara",48,78.32,11.18,99,36,46,1,1,0,0,0,0,0,1,0,1,1,0,1,1,6,6,10,6,9,6
UBC,2014,W,ENGL,328, ,OVERALL,"METAPHOR&THOUGHT"," ",48,78.32,11.18,99,36,46,1,1,0,0,0,0,0,1,0,1,1,0,1,1,6,6,10,6,9,6
UBC,2014,W,ENGL,330,A,001,"ENGL STRUCTURE 1","Dancygier, Barbara",44,78.6,11.34,95,50,43,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,9,10,7
UBC,2014,W,ENGL,330,A,002,"ENGL STRUCTURE 1","Dollinger, Stefan",29,82,7.48,96,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,8,4
UBC,2014,W,ENGL,330, ,OVERALL,"ENGL STRUCTURE 1"," ",73,79.91,10.11,96,50,70,0,3,0,0,0,0,0,0,0,0,1,2,2,4,5,6,6,15,18,11
UBC,2014,W,ENGL,331, ,001,"ENGL STRUCTURE 2","Dancygier, Barbara",44,74.4,17.67,93,13,41,2,1,0,0,0,1,0,0,1,2,4,2,2,3,4,4,3,2,4,13
UBC,2014,W,ENGL,331, ,002,"ENGL STRUCTURE 2","De Villiers, Jessica",37,78.24,8.29,95,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,4,6,10,3
UBC,2014,W,ENGL,331, ,OVERALL,"ENGL STRUCTURE 2"," ",81,76.18,14.18,95,13,78,2,1,0,0,0,1,0,0,1,2,4,2,2,5,13,7,7,8,14,16
UBC,2014,W,ENGL,340, ,001,"INTRO OLD ENGL","Arnovick, Leslie Katherine",28,74.2,10.77,92,51,25,0,2,0,0,0,0,0,0,0,0,1,2,1,3,3,2,4,5,2,2
UBC,2014,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",28,74.2,10.77,92,51,25,0,2,0,0,0,0,0,0,0,0,1,2,1,3,3,2,4,5,2,2
UBC,2014,W,ENGL,343, ,001,"OLD ENGLISH LIT","Rouse, Robert",44,79.24,6.48,91,65,38,0,3,0,3,0,0,0,0,0,0,0,0,0,1,4,4,11,9,7,2
UBC,2014,W,ENGL,343, ,OVERALL,"OLD ENGLISH LIT"," ",44,79.24,6.48,91,65,38,0,3,0,3,0,0,0,0,0,0,0,0,0,1,4,4,11,9,7,2
UBC,2014,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Echard, Sian",46,80.93,6.06,91,70,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,11,14,2
UBC,2014,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",74,79.03,9.48,92,42,70,2,2,0,0,0,0,0,0,2,2,1,0,0,1,6,9,14,16,19,4
UBC,2014,W,ENGL,344,B,002,"MEDIEVAL STUDIES","Phillips, Noelle",28,76.04,12.75,92,42,26,2,0,0,0,0,0,0,0,2,2,1,0,0,1,1,4,7,5,5,2
UBC,2014,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",74,79.03,9.48,92,42,70,2,2,0,0,0,0,0,0,2,2,1,0,0,1,6,9,14,16,19,4
UBC,2014,W,ENGL,346,B,002,"CHAUCER&MID AGES","Phillips, Noelle",43,79.93,9.66,95,37,42,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,6,7,11,11,4
UBC,2014,W,ENGL,346, ,OVERALL,"CHAUCER&MID AGES"," ",43,79.93,9.66,95,37,42,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,6,7,11,11,4
UBC,2014,W,ENGL,347,B,002,"RENAISSANCE","Vessey, Mark",41,74.5,11.49,92,27,39,1,1,0,0,0,0,1,0,0,1,1,0,1,3,7,8,7,5,5,2
UBC,2014,W,ENGL,347, ,OVERALL,"RENAISSANCE"," ",85,76.65,9.48,92,27,80,1,4,0,0,0,0,1,0,0,1,1,0,1,4,13,15,12,19,12,3
UBC,2014,W,ENGL,347,K,003,"RENAISSANCE","Badir, Patricia",44,78.76,6.46,92,65,41,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,14,7,1
UBC,2014,W,ENGL,347, ,OVERALL,"RENAISSANCE"," ",85,76.65,9.48,92,27,80,1,4,0,0,0,0,1,0,0,1,1,0,1,4,13,15,12,19,12,3
UBC,2014,W,ENGL,348,A,001,"SHAKESPEARE","Sirluck, Katherine",48,83.62,5.78,90,63,47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,10,24,4
UBC,2014,W,ENGL,348,A,002,"SHAKESPEARE","Cavell, Richard Anthony",46,72.36,17.61,95,17,42,3,1,0,0,0,1,2,0,0,3,0,4,3,6,1,6,3,6,7,6
UBC,2014,W,ENGL,348,A,003,"SHAKESPEARE","Endo, Paul",44,68.37,15.57,83,0,40,3,1,0,0,1,0,1,1,0,3,0,1,2,6,9,9,9,4,0,0
UBC,2014,W,ENGL,348,A,005,"SHAKESPEARE","Nardizzi, Vincent",40,77.08,8.85,97,53,40,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3,6,11,8,1
UBC,2014,W,ENGL,348,A,006,"SHAKESPEARE","Hodgson, Elizabeth",37,77.03,7.63,89,56,33,0,0,0,4,0,0,0,0,0,0,0,2,0,1,2,7,9,8,4,0
UBC,2014,W,ENGL,348,A,99C,"SHAKESPEARE","Stewart, Fenn",34,67.03,18.47,86,1,28,2,2,0,2,1,1,0,0,0,2,1,2,3,2,6,5,2,5,2,0
UBC,2014,W,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",249,74.63,14.24,97,0,230,8,5,0,6,2,2,3,1,0,8,2,10,10,19,23,33,33,44,45,11
UBC,2014,W,ENGL,349,A,001,"17TH CENTURY","Hodgson, Elizabeth",43,75.48,9.18,89,46,41,1,1,0,0,0,0,0,0,1,1,1,1,0,3,5,5,13,8,5,0
UBC,2014,W,ENGL,349, ,OVERALL,"17TH CENTURY"," ",43,75.48,9.18,89,46,41,1,1,0,0,0,0,0,0,1,1,1,1,0,3,5,5,13,8,5,0
UBC,2014,W,ENGL,354,A,001,"MILTON&17TH CENT","Danielson, Dennis Richard",47,81.45,6.56,95,65,44,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,9,16,2
UBC,2014,W,ENGL,354, ,OVERALL,"MILTON&17TH CENT"," ",47,81.45,6.56,95,65,44,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,9,16,2
UBC,2014,W,ENGL,357,K,002,"RESTORATION &18C","MacKenzie, Scott",43,76.76,7.99,88,45,41,1,1,0,0,0,0,0,0,1,1,0,0,1,1,6,8,6,13,6,0
UBC,2014,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",83,78.04,7.42,90,45,79,2,2,0,0,0,0,0,0,2,2,0,0,1,1,7,9,17,33,10,1
UBC,2014,W,ENGL,357,M,003,"RESTORATION &18C","Hudson, Nicholas James",40,79.41,6.58,90,47,38,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,11,20,4,1
UBC,2014,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",83,78.04,7.42,90,45,79,2,2,0,0,0,0,0,0,2,2,0,0,1,1,7,9,17,33,10,1
UBC,2014,W,ENGL,358, ,001,"18C GENRE","Potter, Tiffany",44,75.23,8.82,88,38,43,1,0,0,0,0,0,0,1,0,1,1,0,0,2,7,9,12,7,5,0
UBC,2014,W,ENGL,358, ,002,"18C GENRE","Hudson, Nicholas James",45,80.23,4.33,93,63,43,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,11,25,3,1
UBC,2014,W,ENGL,358, ,OVERALL,"18C GENRE"," ",89,77.7,7.38,93,38,86,1,1,0,1,0,0,0,1,0,1,1,0,1,2,7,11,23,32,8,1
UBC,2014,W,ENGL,359,A,001,"ROMANTICISM","Dick, Alexander",44,72.09,8.82,85,40,42,1,1,0,0,0,0,0,0,1,1,0,3,3,2,5,11,8,9,1,0
UBC,2014,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",86,77.49,16.17,95,0,79,3,4,0,0,2,0,0,0,1,3,0,3,3,2,5,11,9,14,19,13
UBC,2014,W,ENGL,359,B,002,"ROMANTICISM","Earle, Bo",42,83.44,20.05,95,0,37,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,5,18,13
UBC,2014,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",86,77.49,16.17,95,0,79,3,4,0,0,2,0,0,0,1,3,0,3,3,2,5,11,9,14,19,13
UBC,2014,W,ENGL,362, ,001,"19C GENRE","Anger, Suzy",45,76.74,6.83,88,58,43,0,2,0,0,0,0,0,0,0,0,0,1,1,1,7,5,12,10,6,0
UBC,2014,W,ENGL,362, ,002,"19C GENRE","Mackie, Gregory",46,77.09,9.39,91,39,44,1,1,0,0,0,0,0,1,0,1,0,0,2,1,7,7,4,14,7,2
UBC,2014,W,ENGL,362, ,003,"19C GENRE","Bose, Sarika",19,72.83,9.13,87,51,18,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,5,2,2,0
UBC,2014,W,ENGL,362, ,OVERALL,"19C GENRE"," ",110,76.23,8.46,91,39,105,1,4,0,0,0,0,0,1,0,1,1,1,5,3,16,15,21,26,15,2
UBC,2014,W,ENGL,364,A,001,"19TH CENTURY","Kreisel, Deanna",43,72.05,10.64,87,39,40,2,1,0,0,0,0,0,1,1,2,0,4,3,1,8,5,7,10,2,0
UBC,2014,W,ENGL,364,A,99A,"19TH CENTURY","Bose, Sarika",41,63.22,23.31,85,0,28,4,8,1,0,3,0,0,0,1,4,4,1,0,3,4,6,3,4,3,0
UBC,2014,W,ENGL,364, ,OVERALL,"19TH CENTURY"," ",128,70.6,14.9,88,0,111,6,10,1,0,3,0,0,1,2,6,5,5,5,5,18,25,19,22,7,0
UBC,2014,W,ENGL,364,L,004,"19TH CENTURY","Kreisel, Deanna",44,74.67,6.4,88,54,43,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,14,9,8,2,0
UBC,2014,W,ENGL,364, ,OVERALL,"19TH CENTURY"," ",128,70.6,14.9,88,0,111,6,10,1,0,3,0,0,1,2,6,5,5,5,5,18,25,19,22,7,0
UBC,2014,W,ENGL,405,A,001,"STUDIES IN DRAMA","Mackie, Gregory",44,78.48,6.72,90,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,2,13,7,3
UBC,2014,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",44,78.48,6.72,90,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,2,13,7,3
UBC,2014,W,ENGL,406,A,001,"FICTION STUDIES","Mahon, Peter",45,75.38,10.71,87,15,44,1,0,0,0,0,1,0,0,0,1,0,0,1,1,4,12,11,12,3,0
UBC,2014,W,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",89,78.26,8.8,92,15,87,1,1,0,0,0,1,0,0,0,1,0,0,1,1,4,14,24,29,11,3
UBC,2014,W,ENGL,406,B,002,"FICTION STUDIES","Kroller, Eva-Marie",44,81.28,4.69,92,74,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,17,8,3
UBC,2014,W,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",89,78.26,8.8,92,15,87,1,1,0,0,0,1,0,0,0,1,0,0,1,1,4,14,24,29,11,3
UBC,2014,W,ENGL,409,K,002,"CRITICAL THEORY","Frank, Adam",43,80.34,4.41,90,72,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,16,6,1
UBC,2014,W,ENGL,409, ,OVERALL,"CRITICAL THEORY"," ",43,80.34,4.41,90,72,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,16,6,1
UBC,2014,W,ENGL,419,A,001,"HIST OF THE BOOK","Echard, Sian",45,81.89,6.33,94,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,10,17,3
UBC,2014,W,ENGL,419, ,OVERALL,"HIST OF THE BOOK"," ",45,81.89,6.33,94,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,10,17,3
UBC,2014,W,ENGL,462,A,99C,"20C BRIT & IRISH","Nelson-McDermott, Catherine",31,72.14,9.77,86,50,22,0,3,0,6,0,0,0,0,0,0,1,1,2,2,5,2,1,7,1,0
UBC,2014,W,ENGL,462, ,OVERALL,"20C BRIT & IRISH"," ",106,76.98,9.15,90,42,94,1,5,0,6,0,0,0,0,1,1,1,3,2,6,8,16,11,29,17,1
UBC,2014,W,ENGL,462,E,004,"20C BRIT & IRISH","Nadel, Ira Bruce",45,77.22,8.47,88,42,44,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,10,6,16,6,0
UBC,2014,W,ENGL,462, ,OVERALL,"20C BRIT & IRISH"," ",106,76.98,9.15,90,42,94,1,5,0,6,0,0,0,0,1,1,1,3,2,6,8,16,11,29,17,1
UBC,2014,W,ENGL,462,F,005,"20C BRIT & IRISH","Paltin, Judith",30,80.39,8.31,90,55,28,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,6,10,1
UBC,2014,W,ENGL,462, ,OVERALL,"20C BRIT & IRISH"," ",106,76.98,9.15,90,42,94,1,5,0,6,0,0,0,0,1,1,1,3,2,6,8,16,11,29,17,1
UBC,2014,W,ENGL,464,A,001,"20TH CENTURY","Al-Kassim, Dina",34,83.34,6.25,94,70,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,9,10,6
UBC,2014,W,ENGL,464, ,OVERALL,"20TH CENTURY"," ",72,79.59,9.5,94,29,68,1,2,1,0,0,0,1,0,0,1,0,0,2,3,5,5,13,16,17,7
UBC,2014,W,ENGL,464,K,002,"20TH CENTURY","Lee, Christopher",38,76.35,10.66,91,29,36,1,1,0,0,0,0,1,0,0,1,0,0,2,3,2,4,10,7,7,1
UBC,2014,W,ENGL,464, ,OVERALL,"20TH CENTURY"," ",72,79.59,9.5,94,29,68,1,2,1,0,0,0,1,0,0,1,0,0,2,3,5,5,13,16,17,7
UBC,2014,W,ENGL,466,A,001,"20C GENRE","Al-Kassim, Dina",22,79.09,19.99,93,0,20,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,4,4,6,5
UBC,2014,W,ENGL,466, ,OVERALL,"20C GENRE"," ",39,80.1,15.33,93,0,37,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4,7,7,13,6
UBC,2014,W,ENGL,466,D,004,"20C GENRE","Paltin, Judith",17,81.41,5.53,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,1
UBC,2014,W,ENGL,466, ,OVERALL,"20C GENRE"," ",39,80.1,15.33,93,0,37,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4,7,7,13,6
UBC,2014,W,ENGL,468,A,001,"CHILDREN'S LIT","Baxter, Gisele Marie",44,76.74,7.26,91,66,42,0,0,1,1,0,0,0,0,0,0,0,0,0,3,8,7,9,7,4,4
UBC,2014,W,ENGL,468,A,002,"CHILDREN'S LIT","Bose, Sarika",43,71.98,6.49,85,53,41,0,2,0,0,0,0,0,0,0,0,1,0,1,8,7,7,13,3,1,0
UBC,2014,W,ENGL,468,A,003,"CHILDREN'S LIT","Gooding, Richard",46,76.91,5.29,90,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,12,4,1
UBC,2014,W,ENGL,468,A,004,"CHILDREN'S LIT","Bose, Sarika",23,75.38,7.02,82,53,21,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,5,7,7,0,0
UBC,2014,W,ENGL,468,A,99A,"CHILDREN'S LIT","Baxter, Gisele Marie",44,74.07,9.08,92,45,40,1,2,0,1,0,0,0,0,1,1,0,0,2,4,7,13,3,3,6,2
UBC,2014,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",200,75.04,7.29,92,45,190,1,6,1,2,0,0,0,0,1,1,2,0,4,15,29,47,39,32,15,7
UBC,2014,W,ENGL,470,A,99C,"CANADIAN STUDIES","Paterson, Erika",29,76.79,23.17,94,0,26,2,1,0,0,2,0,0,0,0,2,0,0,1,0,2,1,5,4,8,5
UBC,2014,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",136,76.93,12.65,95,0,128,3,4,0,1,2,0,0,1,0,3,1,0,2,4,11,25,27,31,15,12
UBC,2014,W,ENGL,470,B,002,"CANADIAN STUDIES","Antwi, Phanuel",37,76.63,6.22,91,54,35,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,10,11,7,2,1
UBC,2014,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",136,76.93,12.65,95,0,128,3,4,0,1,2,0,0,1,0,3,1,0,2,4,11,25,27,31,15,12
UBC,2014,W,ENGL,470,D,003,"CANADIAN STUDIES","HART, ALEXANDER",26,73.72,10.43,86,37,24,1,1,0,0,0,0,0,1,0,1,0,0,1,2,3,8,0,7,3,0
UBC,2014,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",136,76.93,12.65,95,0,128,3,4,0,1,2,0,0,1,0,3,1,0,2,4,11,25,27,31,15,12
UBC,2014,W,ENGL,470,G,006,"CANADIAN STUDIES","Deer, Glenn",44,79.14,6.77,95,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,6,11,13,2,6
UBC,2014,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",136,76.93,12.65,95,0,128,3,4,0,1,2,0,0,1,0,3,1,0,2,4,11,25,27,31,15,12
UBC,2014,W,ENGL,472,A,001,"AMERICAN STUDIES","Raglon, Rebecca",32,78.47,13.48,88,11,29,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4,7,9,9,0
UBC,2014,W,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",65,79.8,10.89,94,11,59,1,4,1,0,0,1,0,0,0,1,0,0,0,2,2,5,14,17,14,5
