Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,COMM,374, ,203,"SECURITY MRKT","",40,77.53,5.93,90,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,11,11,3,1
UBC,2008,W,COMM,374, ,204,"SECURITY MRKT","",41,77.12,8.85,93,46,40,1,0,0,0,0,0,0,0,1,1,0,0,1,2,6,6,6,12,6,1
UBC,2008,W,COMM,374, ,205,"SECURITY MRKT","",38,71.97,9.4,91,58,38,0,0,0,0,0,0,0,0,0,0,0,2,7,3,8,7,3,3,1,4
UBC,2008,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",196,76.02,8.35,93,46,195,1,0,0,0,0,0,0,0,1,1,0,3,17,12,23,30,36,46,20,8
UBC,2008,W,COMM,377, ,101,"INT FIN MAR/INST","",44,79.7,7.42,90,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,6,11,10,5
UBC,2008,W,COMM,377, ,201,"INT FIN MAR/INST","",45,82.62,7.33,94,57,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,17,10,8
UBC,2008,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",89,81.18,7.48,94,57,89,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,10,28,20,13
UBC,2008,W,COMM,378, ,201,"RISK MGT&FNC ENG","",32,77.84,4.96,86,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,6,6,0
UBC,2008,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",32,77.84,4.96,86,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,6,6,0
UBC,2008,W,COMM,380, ,604,"CO-OP WRK PL I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,381, ,605,"CO-OP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,381, ,606,"CO-OP WRK PL II","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,381, ,607,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,381, ,608,"CO-OP WRK PL II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,381, ,611,"CO-OP WRK PL II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,391, ,101,"MNGMNT INFO SYS","",46,74.96,5.82,86,62,45,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,10,13,8,3,0
UBC,2008,W,COMM,391, ,102,"MNGMNT INFO SYS","",55,74.04,6.5,86,48,54,1,0,0,0,0,0,0,0,1,1,0,0,2,2,11,15,11,12,1,0
UBC,2008,W,COMM,391, ,103,"MNGMNT INFO SYS","",54,76.25,3.74,85,68,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,16,19,11,1,0
UBC,2008,W,COMM,391, ,104,"MNGMNT INFO SYS","",45,74.91,4.98,84,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,13,8,0,0
UBC,2008,W,COMM,391, ,105,"MNGMNT INFO SYS","",53,76.25,4.88,87,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,8,17,3,0
UBC,2008,W,COMM,391, ,106,"MNGMNT INFO SYS","",57,75.23,5.2,85,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,15,14,2,0
UBC,2008,W,COMM,391, ,107,"MNGMNT INFO SYS","",45,75.4,3.48,83,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,17,5,0,0
UBC,2008,W,COMM,391, ,108,"MNGMNT INFO SYS","",46,76.15,4.79,86,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,10,14,1,0
UBC,2008,W,COMM,391, ,109,"MNGMNT INFO SYS","",51,74.41,5.18,84,60,51,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,15,10,0,0
UBC,2008,W,COMM,391, ,201,"MNGMNT INFO SYS","",53,73.15,6.07,86,57,53,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,13,13,6,2,0
UBC,2008,W,COMM,391, ,202,"MNGMNT INFO SYS","",48,73.48,6.54,90,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,12,9,8,1,1
UBC,2008,W,COMM,391, ,203,"MNGMNT INFO SYS","",41,73.2,7.68,89,57,40,0,1,0,0,0,0,0,0,0,0,0,1,4,2,11,6,8,5,3,0
UBC,2008,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",594,74.8,5.55,90,48,590,1,3,0,0,0,0,0,0,1,1,0,2,13,34,99,155,151,118,17,1
UBC,2008,W,COMM,392, ,101,"MNG EMPLOY REL","",102,76.74,7.24,92,55,102,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,16,32,23,9,3
UBC,2008,W,COMM,392, ,102,"MNG EMPLOY REL","",95,75.48,6.52,90,52,93,0,2,0,0,0,0,0,0,0,0,1,0,1,10,13,21,20,16,10,1
UBC,2008,W,COMM,392, ,103,"MNG EMPLOY REL","",106,76.4,7.13,90,56,106,0,0,0,0,0,0,0,0,0,0,0,4,0,4,16,18,21,26,16,1
UBC,2008,W,COMM,392, ,201,"MNG EMPLOY REL","",98,77.19,6.09,91,55,98,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,18,26,25,11,1
UBC,2008,W,COMM,392, ,202,"MNG EMPLOY REL","",97,75.71,6.72,89,57,97,0,0,0,0,0,0,0,0,0,0,0,1,3,5,18,19,24,15,12,0
UBC,2008,W,COMM,392, ,203,"MNG EMPLOY REL","",97,76.54,6.07,89,56,97,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,27,24,23,10,0
UBC,2008,W,COMM,392, ,204,"MNG EMPLOY REL","",83,75.42,6.59,88,59,81,0,2,0,0,0,0,0,0,0,0,0,1,2,5,16,17,11,21,8,0
UBC,2008,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",678,76.24,6.65,92,52,674,0,4,0,0,0,0,0,0,0,0,1,12,9,37,90,136,158,149,76,6
UBC,2008,W,COMM,393, ,101,"COMMERCIAL LAW","",49,79.69,9.82,96,42,48,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,7,6,11,15,4
UBC,2008,W,COMM,393, ,102,"COMMERCIAL LAW","",108,76.71,8.76,95,54,108,0,0,0,0,0,0,0,0,0,0,1,2,7,9,9,17,14,26,18,5
UBC,2008,W,COMM,393, ,103,"COMMERCIAL LAW","",104,74.2,10.46,97,42,103,1,0,0,0,0,0,0,0,1,1,2,5,11,7,11,17,13,20,8,9
UBC,2008,W,COMM,393, ,104,"COMMERCIAL LAW","",103,71.92,9.91,92,38,100,3,0,0,0,0,0,0,1,2,3,1,5,12,6,20,17,12,17,9,1
UBC,2008,W,COMM,393, ,201,"COMMERCIAL LAW","",87,71.01,11.01,91,21,86,1,0,0,0,0,0,1,0,0,1,3,8,3,12,22,9,11,8,8,2
UBC,2008,W,COMM,393, ,202,"COMMERCIAL LAW","",96,68.84,10.63,91,35,94,2,0,0,0,0,0,0,1,1,2,7,8,12,17,11,16,6,10,4,3
UBC,2008,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",547,73.31,10.59,97,21,539,8,0,0,0,0,0,1,2,5,8,14,29,47,51,75,83,62,92,62,24
UBC,2008,W,COMM,394, ,101,"GOVT & BUSINESS","",47,75.62,5.88,87,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,10,12,4,0
UBC,2008,W,COMM,394, ,102,"GOVT & BUSINESS","",46,77.83,6.65,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,10,16,7,0
UBC,2008,W,COMM,394, ,103,"GOVT & BUSINESS","",46,79.15,7.54,89,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,3,17,13,0
UBC,2008,W,COMM,394, ,104,"GOVT & BUSINESS","",45,75.42,6.17,90,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,7,10,1,2
UBC,2008,W,COMM,394, ,105,"GOVT & BUSINESS","",45,75.11,9.95,93,52,44,0,1,0,0,0,0,0,0,0,0,1,1,2,6,6,3,11,6,4,4
UBC,2008,W,COMM,394, ,106,"GOVT & BUSINESS","",47,72.47,9.43,95,52,47,0,0,0,0,0,0,0,0,0,0,1,1,8,2,7,9,8,7,2,2
UBC,2008,W,COMM,394, ,107,"GOVT & BUSINESS","",44,74.18,6.05,90,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,8,6,1,2
UBC,2008,W,COMM,394, ,108,"GOVT & BUSINESS","",47,76.85,6.32,90,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,3,20,1,1
UBC,2008,W,COMM,394, ,201,"GOVT & BUSINESS","",41,83.39,7.85,96,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,8,7,14
UBC,2008,W,COMM,394, ,202,"GOVT & BUSINESS","",46,75.54,8.33,91,55,46,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,6,8,12,3,3
UBC,2008,W,COMM,394, ,203,"GOVT & BUSINESS","",45,74.04,8.19,92,57,45,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,7,10,8,2,2
UBC,2008,W,COMM,394, ,204,"GOVT & BUSINESS","",46,72.41,10.3,89,34,45,1,0,0,0,0,0,0,1,0,1,0,3,1,5,8,10,6,7,5,0
UBC,2008,W,COMM,394, ,205,"GOVT & BUSINESS","",46,78.91,5.73,94,70,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,10,14,4,3
UBC,2008,W,COMM,394, ,206,"GOVT & BUSINESS","",47,75.22,5.7,84,63,46,0,0,1,0,0,0,0,0,0,0,0,0,2,4,1,12,14,13,0,0
UBC,2008,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",638,76.1,8.01,96,34,634,1,1,1,1,0,0,0,1,0,1,2,8,23,41,84,122,111,156,54,33
UBC,2008,W,COMM,398, ,101,"BUSI PROCESS&OPS","",44,78.55,4.29,89,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,16,3,0
UBC,2008,W,COMM,398, ,201,"BUSI PROCESS&OPS","",35,78.26,6.15,94,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,7,5,1
UBC,2008,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",79,78.42,5.16,94,63,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,22,23,8,1
UBC,2008,W,COMM,399, ,101,"LOGISTIC/OPS MGT","",58,77.79,9.7,97,50,58,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,4,13,11,7,8
UBC,2008,W,COMM,399, ,102,"LOGISTIC/OPS MGT","",59,77.88,8.82,93,44,56,1,2,0,0,0,0,0,0,1,1,0,2,2,2,0,8,15,14,11,2
UBC,2008,W,COMM,399, ,103,"LOGISTIC/OPS MGT","",57,77.49,10.03,96,55,57,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4,6,8,11,11,6
UBC,2008,W,COMM,399, ,104,"LOGISTIC/OPS MGT","",58,75.9,9.37,92,54,58,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,8,9,8,8,5
UBC,2008,W,COMM,399, ,105,"LOGISTIC/OPS MGT","",54,78.17,3.81,86,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,29,17,1,0
UBC,2008,W,COMM,399, ,106,"LOGISTIC/OPS MGT","",34,78,6.08,85,59,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,9,15,2,0
UBC,2008,W,COMM,399, ,201,"LOGISTIC/OPS MGT","",59,78.19,8.46,96,56,59,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,17,5,14,7,7
UBC,2008,W,COMM,399, ,202,"LOGISTIC/OPS MGT","",59,77.85,9.35,96,42,58,1,0,0,0,0,0,0,0,1,1,0,1,2,2,5,10,9,17,5,7
UBC,2008,W,COMM,399, ,203,"LOGISTIC/OPS MGT","",59,78.05,4.14,86,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,23,18,3,0
UBC,2008,W,COMM,399, ,204,"LOGISTIC/OPS MGT","",51,79.47,7.85,93,59,51,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,9,13,11,3
UBC,2008,W,COMM,399, ,205,"LOGISTIC/OPS MGT","",51,75.96,14.76,99,0,50,1,0,0,0,1,0,0,0,0,1,1,2,3,2,5,5,10,9,8,5
UBC,2008,W,COMM,399, ,206,"LOGISTIC/OPS MGT","",41,72.63,16.9,92,0,39,2,0,0,0,1,0,1,0,0,2,1,2,1,3,4,7,5,7,7,2
UBC,2008,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",640,77.37,9.66,99,0,633,5,2,0,0,2,0,1,0,2,5,4,19,13,32,52,89,144,154,81,45
UBC,2008,W,COMM,405, ,101,"REAL EST FINAN","",40,77.23,8.2,90,46,39,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,7,7,10,7,1
UBC,2008,W,COMM,405, ,102,"REAL EST FINAN","",38,75,13.28,88,14,37,1,0,0,0,0,1,0,0,0,1,1,1,2,1,2,6,7,9,8,0
UBC,2008,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",78,76.14,10.96,90,14,76,2,0,0,0,0,1,0,0,1,2,1,1,2,3,7,13,14,19,15,1
UBC,2008,W,COMM,407, ,201,"REAL ESTATE ECON","",23,74.86,4.91,85,66,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,5,5,4,1,0
UBC,2008,W,COMM,407, ,202,"REAL ESTATE ECON","",34,77.35,5.41,87,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,10,3,0
UBC,2008,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",57,76.38,5.32,87,66,56,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13,11,13,14,4,0
UBC,2008,W,COMM,408, ,201,"REAL EST DEVELOP","",60,80.68,3.51,87,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,29,10,0
UBC,2008,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",60,80.68,3.51,87,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,29,10,0
UBC,2008,W,COMM,412, ,101,"NEGOTIATION","",27,80.74,4.28,90,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,4,1
UBC,2008,W,COMM,412, ,102,"NEGOTIATION","",23,81.04,3.55,86,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,4,0
UBC,2008,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",50,80.88,3.92,90,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,24,8,1
UBC,2008,W,COMM,431, ,101,"LAW OF BUS ASSOC","",34,78,6.42,87,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,12,5,0
UBC,2008,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",34,78,6.42,87,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,12,5,0
UBC,2008,W,COMM,434, ,201,"LAND LAW","",31,75.94,6.07,85,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,11,1,0
UBC,2008,W,COMM,434, ,OVERALL,"LAND LAW"," ",31,75.94,6.07,85,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,11,1,0
UBC,2008,W,COMM,436, ,201,"INF SYS ANLY&DES","",27,80.3,6.02,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,8,7,1
UBC,2008,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",27,80.3,6.02,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,8,7,1
UBC,2008,W,COMM,437, ,201,"DATABASE TECH","",20,82.6,7.58,97,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,4
UBC,2008,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",20,82.6,7.58,97,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,4
UBC,2008,W,COMM,438, ,101,"INFO SYS MNGT","",32,75.41,4.3,82,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,8,0,0
UBC,2008,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",32,75.41,4.3,82,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,8,0,0
UBC,2008,W,COMM,439, ,201,"Bus Telecommun","",19,85.05,6.02,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6
UBC,2008,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",19,85.05,6.02,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6
UBC,2008,W,COMM,441, ,101,"ADV BUS LOGISTIC","",39,77.87,6.45,87,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10,14,4,0
UBC,2008,W,COMM,441, ,201,"ADV BUS LOGISTIC","",26,77.46,7.33,87,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,7,6,0
UBC,2008,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",65,77.71,6.76,87,60,65,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,15,21,10,0
UBC,2008,W,COMM,442, ,101,"E-BUS SUPP CH","",32,80,9.07,91,43,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,9,7,9,2
UBC,2008,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",32,80,9.07,91,43,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,9,7,9,2
UBC,2008,W,COMM,444, ,201,"AIR TRANSPORT","",31,80.97,6.02,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,7,2
UBC,2008,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",31,80.97,6.02,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,7,2
UBC,2008,W,COMM,445, ,101,"SHIP&INTN'L LOG","",27,77.04,5.53,88,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,8,2,0
UBC,2008,W,COMM,445, ,201,"SHIP&INTN'L LOG","",37,77.54,6.61,86,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,5,17,4,0
UBC,2008,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",64,77.33,6.14,88,60,64,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,8,14,25,6,0
UBC,2008,W,COMM,447, ,201,"PRJ APPRL & MGMT","",20,75.85,8.76,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,1,2,2
UBC,2008,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",20,75.85,8.76,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,1,2,2
UBC,2008,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","",31,78.23,6.87,91,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,10,3,2
UBC,2008,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","",43,78.98,8.33,92,60,43,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,11,6,7,6
UBC,2008,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",74,78.66,7.71,92,60,74,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,11,15,16,10,8
UBC,2008,W,COMM,450, ,101,"FIN ACCTG-INT II","",17,67.59,16.03,99,39,15,2,0,0,0,0,0,0,1,1,2,1,3,2,1,1,0,3,2,0,2
UBC,2008,W,COMM,450, ,102,"FIN ACCTG-INT II","",40,76.55,10.28,97,51,40,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,4,8,8,6,3
UBC,2008,W,COMM,450, ,103,"FIN ACCTG-INT II","",44,75.48,11,92,50,44,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,6,8,7,6,5
UBC,2008,W,COMM,450, ,104,"FIN ACCTG-INT II","",36,74.44,12.49,95,35,35,1,0,0,0,0,0,0,1,0,1,2,0,3,2,4,4,3,10,5,2
UBC,2008,W,COMM,450, ,201,"FIN ACCTG-INT II","",48,73.96,12.07,97,44,47,1,0,0,0,0,0,0,0,1,1,0,2,8,4,3,5,10,5,4,6
UBC,2008,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",185,74.39,12.06,99,35,181,4,0,0,0,0,0,0,2,2,4,7,7,18,13,14,19,32,32,21,18
UBC,2008,W,COMM,452, ,201,"INCOME & TAXES","",41,75.63,8.69,87,53,41,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,7,5,15,5,0
UBC,2008,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",41,75.63,8.69,87,53,41,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,7,5,15,5,0
UBC,2008,W,COMM,453, ,101,"FINAN ACCT ADV","",31,74.52,12.32,98,50,31,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,2,5,6,1,5
UBC,2008,W,COMM,453, ,201,"FINAN ACCT ADV","",40,82.13,11.12,97,51,40,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,5,3,4,7,16
UBC,2008,W,COMM,453, ,202,"FINAN ACCT ADV","",37,72.24,13.12,95,32,36,1,0,0,0,0,0,0,1,0,1,2,4,0,2,4,7,6,4,4,3
UBC,2008,W,COMM,453, ,203,"FINAN ACCT ADV","",30,65.47,20.05,97,0,27,3,0,0,0,1,0,1,0,1,3,3,6,0,1,1,5,2,5,2,2
UBC,2008,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",138,74.14,15.32,98,0,134,4,0,0,0,1,0,1,1,1,4,7,13,4,6,10,19,16,19,14,26
UBC,2008,W,COMM,454, ,201,"ACC MGT CTRL&INC","",26,79.58,8.07,95,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,3,6,4
UBC,2008,W,COMM,454, ,202,"ACC MGT CTRL&INC","",27,73.74,8.52,90,56,27,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,1,5,2,1
UBC,2008,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",53,76.6,8.73,95,56,53,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,15,4,8,8,5
UBC,2008,W,COMM,455, ,101,"PRNCPLS OF AUDIT","",41,73.71,9.31,87,50,41,0,0,0,0,0,0,0,0,0,0,2,2,0,6,3,9,7,6,6,0
UBC,2008,W,COMM,455, ,201,"PRNCPLS OF AUDIT","",31,73.81,12.39,92,31,30,1,0,0,0,0,0,0,1,0,1,1,1,0,4,1,6,7,4,4,2
UBC,2008,W,COMM,455, ,202,"PRNCPLS OF AUDIT","",41,76.34,7.58,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,10,10,6,1
UBC,2008,W,COMM,455, ,203,"PRNCPLS OF AUDIT","",35,71.69,6.16,84,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,10,2,6,0,0
UBC,2008,W,COMM,455, ,204,"PRNCPLS OF AUDIT","",36,75.78,6.33,86,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,9,9,3,0
UBC,2008,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",184,74.33,8.61,92,31,183,1,0,0,0,0,0,0,1,0,1,3,3,4,26,22,33,35,35,19,3
UBC,2008,W,COMM,456, ,201,"INFO TECH RISKS","",19,79.11,3.05,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,0
UBC,2008,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",19,79.11,3.05,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,0
UBC,2008,W,COMM,457, ,101,"FNDTLS FIN ACCT","",167,75.44,13.39,99,0,164,3,0,0,0,1,0,0,0,2,3,8,6,11,16,15,18,27,22,18,23
UBC,2008,W,COMM,457, ,102,"FNDTLS FIN ACCT","",158,68.98,12.33,100,39,148,9,1,0,0,0,0,0,1,8,9,16,12,12,19,18,23,16,14,13,5
UBC,2008,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",326,72.31,13.27,100,0,312,12,2,0,0,1,0,0,1,10,12,24,18,23,35,33,41,43,36,31,28
UBC,2008,W,COMM,458, ,201,"FNDTLS MNGL ACCT","",102,76.45,11.08,99,45,100,1,1,0,0,0,0,0,0,1,1,0,4,6,11,10,9,13,20,12,15
UBC,2008,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",103,76.45,11.08,99,45,100,1,2,0,0,0,0,0,0,1,1,0,4,6,11,10,9,13,20,12,15
UBC,2008,W,COMM,459, ,101,"FIN STATMNT ANLY","",42,75.21,8.75,88,54,42,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,6,4,13,6,0
UBC,2008,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",42,75.21,8.75,88,54,42,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,6,4,13,6,0
UBC,2008,W,COMM,461, ,101,"SALES MANAGEMENT","",21,81.67,6.35,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,2,5
UBC,2008,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",21,81.67,6.35,92,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,2,5
UBC,2008,W,COMM,462, ,201,"INTEG MRKTG COMM","",35,80.6,5.11,91,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,16,7,1
UBC,2008,W,COMM,462, ,202,"INTEG MRKTG COMM","",30,80.03,3.24,87,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,2,0
UBC,2008,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",65,80.34,4.33,91,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,33,9,1
UBC,2008,W,COMM,464, ,201,"E-MARKETING","",34,78.68,7.31,90,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,3,8,9,1
UBC,2008,W,COMM,464, ,202,"E-MARKETING","",37,80.89,4.28,89,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,17,8,0
UBC,2008,W,COMM,464, ,OVERALL,"E-MARKETING"," ",71,79.83,5.99,90,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,12,25,17,1
