Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,HKIN,530,A,002,"DIRECTED STUDIES","",4,91.25,7.5,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",14,91.08,4.54,100,84,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2008,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",14,91.08,4.54,100,84,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2008,W,HKIN,562, ,001,"BIOENRGTC PH ACT","",6,91.33,2.66,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",6,91.33,2.66,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,HKIN,564, ,001,"PY-SC ASP PH ACT","",9,82.75,3.49,88,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2008,W,HKIN,564, ,OVERALL,"PY-SC ASP PH ACT"," ",9,82.75,3.49,88,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2008,W,HKIN,565, ,001,"PHYL ASP PHY ACT","",4,95,0,95,95,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2008,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",4,95,0,95,95,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2008,W,HKIN,568, ,001,"SEM HUM MTR PERF","",5,82,5.7,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2008,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",5,82,5.7,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2008,W,HKIN,570, ,001,"RES MTHDS HKIN","",7,87.86,3.85,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2008,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",7,87.86,3.85,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2008,W,HKIN,573, ,001,"SEM MECH ANL HMN","",4,90.67,2.52,93,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,W,HKIN,573, ,OVERALL,"SEM MECH ANL HMN"," ",4,90.67,2.52,93,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,W,HKIN,580, ,001,"SEM CUR PRB HK&S","",5,86.2,1.3,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2008,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",5,86.2,1.3,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2008,W,HKIN,585, ,001,"COACHING SC I","",8,85.13,5.57,93,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2008,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",8,85.13,5.57,93,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2008,W,HKIN,586, ,001,"COACHING SC II","",5,86.8,4.6,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",5,86.8,4.6,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",6,86.5,1.76,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2008,W,HKIN,599, ,001,"MASTER'S THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,HKIN,599, ,002,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,HKIN,699, ,003,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,HKIN,699, ,OVERALL,"DOC DISSERTATION"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
