Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",396,,,,,0,0,14,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,419,A,401,"EXT PRACT MID YR","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,420, ,221,"SCHL ORGANIZATN","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,441, ,377,"FIRST NATIONS ED","",4,89.75,6.18,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",4,89.75,6.18,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2008,W,EDUC,442, ,377,"PEDAG FIRST NATI","",9,80.88,5.96,90,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1
UBC,2008,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",9,80.88,5.96,90,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1
UBC,2008,W,EDUC,480,A,221,"E-PORTFOLIO","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,480,A,222,"E-PORTFOLIO","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,480,A,223,"E-PORTFOLIO","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,480,B,62A,"E-PORTFOLIO","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,480,B,62B,"E-PORTFOLIO","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",39,88.7,4.79,93,80,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2008,W,EDUC,490,C,61A,"SPEC STUDIES ED","",11,88.7,4.79,93,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2008,W,EDUC,490,C,61B,"SPEC STUDIES ED","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",39,88.7,4.79,93,80,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2008,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,495,F,626,"TEACH PRACT ELEM","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,496,F,615,"TEACH PRACT SECD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,496,J,62A,"TEACH PRACT SECD","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,496,J,62B,"TEACH PRACT SECD","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,500, ,001,"RES MTHD IN EDUC","",27,91.3,2.55,96,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19
UBC,2008,W,EDUC,500, ,002,"RES MTHD IN EDUC","",18,87.5,2.94,92,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2008,W,EDUC,500, ,003,"RES MTHD IN EDUC","",18,88.22,4.17,97,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8
UBC,2008,W,EDUC,500, ,004,"RES MTHD IN EDUC","",16,93.27,3.39,98,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2008,W,EDUC,500, ,005,"RES MTHD IN EDUC","",16,90.07,1.83,93,87,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2008,W,EDUC,500, ,61A,"RES MTHD IN EDUC","",21,87.1,2.83,91,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4
UBC,2008,W,EDUC,500, ,61B,"RES MTHD IN EDUC","",22,87.23,3.66,94,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6
UBC,2008,W,EDUC,500, ,61C,"RES MTHD IN EDUC","",22,91.09,2.07,95,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2008,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",160,89.43,3.61,98,79,158,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,54,90
UBC,2008,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","",11,86.7,4.45,93,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2008,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",11,86.7,4.45,93,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2008,W,EDUC,504, ,021," ","",12,89,2.2,92,85,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2008,W,EDUC,504, ,OVERALL," "," ",12,89,2.2,92,85,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
