Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ENGL,349, ,001,"17TH CENT STUDIE","",48,80.56,6.37,91,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9,15,14,1
UBC,2008,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",48,80.56,6.37,91,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9,15,14,1
UBC,2008,W,ENGL,354,A,001,"MILTON & 17 CENT","",67,69.33,20.94,87,0,60,6,1,0,0,4,1,0,1,0,6,0,0,4,1,6,15,15,15,4,0
UBC,2008,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",95,70.72,21.16,90,0,74,7,2,0,12,5,1,0,1,0,7,0,0,4,1,7,15,17,22,7,1
UBC,2008,W,ENGL,354,C,99A,"MILTON & 17 CENT","",9,83,9.9,90,76,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2008,W,ENGL,354,C,99C,"MILTON & 17 CENT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,354,C,GIS,"MILTON & 17 CENT","",14,75.85,23.22,88,0,12,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,7,3,0
UBC,2008,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",95,70.72,21.16,90,0,74,7,2,0,12,5,1,0,1,0,7,0,0,4,1,7,15,17,22,7,1
UBC,2008,W,ENGL,357,K,002,"Res & 18th Cent","",41,74.45,8.07,87,48,39,1,0,0,1,0,0,0,0,1,1,0,1,2,0,8,9,5,12,2,0
UBC,2008,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",85,74.61,7.6,88,48,81,1,1,0,2,0,0,0,0,1,1,1,1,2,1,21,19,10,18,8,0
UBC,2008,W,ENGL,357,L,003,"Res & 18th Cent","",44,74.76,7.22,88,51,42,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13,10,5,6,6,0
UBC,2008,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",85,74.61,7.6,88,48,81,1,1,0,2,0,0,0,0,1,1,1,1,2,1,21,19,10,18,8,0
UBC,2008,W,ENGL,358, ,001,"18th Cent Genre","",47,75.48,5.58,86,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,14,11,11,2,0
UBC,2008,W,ENGL,358, ,003,"18th Cent Genre","",32,75.55,14.31,91,8,30,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,7,5,7,5,1
UBC,2008,W,ENGL,358, ,99A,"18th Cent Genre","",18,68,14.87,84,34,10,1,5,0,2,0,0,0,1,0,1,0,2,0,2,1,1,1,3,0,0
UBC,2008,W,ENGL,358, ,99C,"18th Cent Genre","",11,68.33,8.5,78,62,3,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
UBC,2008,W,ENGL,358, ,GIS,"18th Cent Genre","",9,67.86,11.35,78,44,6,1,0,0,2,0,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0
UBC,2008,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",117,73.9,10.94,91,8,95,3,9,0,10,1,0,0,1,1,3,0,2,1,11,9,23,20,21,7,1
UBC,2008,W,ENGL,359,A,002,"STDY ROMANTICISM","",41,68.56,13.87,88,23,36,3,2,0,0,0,0,1,1,1,3,2,2,4,4,5,8,2,6,3,0
UBC,2008,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",140,74.89,16.34,92,0,108,6,8,0,18,3,0,1,1,1,6,2,2,4,4,7,9,20,41,16,3
UBC,2008,W,ENGL,359,B,003,"STDY ROMANTICISM","",55,81.33,4.21,91,70,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,23,12,1
UBC,2008,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",140,74.89,16.34,92,0,108,6,8,0,18,3,0,1,1,1,6,2,2,4,4,7,9,20,41,16,3
UBC,2008,W,ENGL,359,C,99A,"STDY ROMANTICISM","",17,81,4.24,84,78,2,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2008,W,ENGL,359,C,99C,"STDY ROMANTICISM","",7,0,0,0,0,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,359,C,GIS,"STDY ROMANTICISM","",20,72.72,26.92,92,0,16,2,1,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,11,1,2
UBC,2008,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",140,74.89,16.34,92,0,108,6,8,0,18,3,0,1,1,1,6,2,2,4,4,7,9,20,41,16,3
UBC,2008,W,ENGL,362, ,002,"St 19th Cent Gen","",44,73.59,11,88,35,43,1,0,0,0,0,0,0,1,0,1,2,1,3,3,5,7,5,12,5,0
UBC,2008,W,ENGL,362, ,003,"St 19th Cent Gen","",46,77.89,5.78,89,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,13,6,0
UBC,2008,W,ENGL,362, ,004,"St 19th Cent Gen","",45,71.2,8.8,85,25,44,1,0,0,0,0,0,1,0,0,1,0,0,3,5,7,16,9,3,1,0
UBC,2008,W,ENGL,362, ,005,"St 19th Cent Gen","",30,74.17,7.6,85,55,30,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,7,6,2,0
UBC,2008,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",165,74.24,8.85,89,25,163,2,0,0,0,0,0,1,1,0,2,2,3,6,11,21,44,28,34,14,0
UBC,2008,W,ENGL,364,A,001,"19th CENT STDY","",39,75.37,9.31,87,50,38,0,1,0,0,0,0,0,0,0,0,2,0,2,2,4,7,7,7,7,0
UBC,2008,W,ENGL,364,A,99A,"19th CENT STDY","",20,68,11.41,85,38,16,1,3,0,0,0,0,0,1,0,1,1,2,1,1,0,8,2,0,1,0
UBC,2008,W,ENGL,364,A,99C,"19th CENT STDY","",11,50,0,50,50,1,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,364,A,GIS,"19th CENT STDY","",20,67.58,18.69,85,0,18,1,1,0,0,1,0,0,0,0,1,1,0,2,4,2,0,4,4,1,0
UBC,2008,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",260,73.83,10.07,91,0,233,4,13,0,10,1,0,0,1,2,4,7,4,7,16,27,67,36,41,25,3
UBC,2008,W,ENGL,364,K,002,"19th CENT STDY","",45,76.63,7.95,88,41,42,1,1,0,1,0,0,0,0,1,1,0,0,0,1,5,10,8,13,5,0
UBC,2008,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",260,73.83,10.07,91,0,233,4,13,0,10,1,0,0,1,2,4,7,4,7,16,27,67,36,41,25,3
UBC,2008,W,ENGL,364,L,003,"19th CENT STDY","",38,69.92,10.09,88,42,35,1,2,0,0,0,0,0,0,1,1,2,2,2,6,5,8,4,4,2,0
UBC,2008,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",260,73.83,10.07,91,0,233,4,13,0,10,1,0,0,1,2,4,7,4,7,16,27,67,36,41,25,3
UBC,2008,W,ENGL,364,M,004,"19th CENT STDY","",50,77.29,6.3,91,67,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,22,4,7,7,3
UBC,2008,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",260,73.83,10.07,91,0,233,4,13,0,10,1,0,0,1,2,4,7,4,7,16,27,67,36,41,25,3
UBC,2008,W,ENGL,364,N,005,"19th CENT STDY","",37,74.82,4.7,85,65,34,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7,6,2,0
UBC,2008,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",260,73.83,10.07,91,0,233,4,13,0,10,1,0,0,1,2,4,7,4,7,16,27,67,36,41,25,3
UBC,2008,W,ENGL,402,D,99A,"POETRY STUDIES","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,402,D,GIS,"POETRY STUDIES","",5,39.6,36.51,72,0,3,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0
UBC,2008,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",13,39.6,36.51,72,0,3,2,0,0,8,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0
UBC,2008,W,ENGL,406,A,001,"STUDIES IN FICTN","",46,80.65,5.16,91,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,16,8,5
UBC,2008,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",93,76.88,7.35,91,49,90,2,1,0,0,0,0,0,0,2,2,0,0,0,2,13,18,21,21,10,5
UBC,2008,W,ENGL,406,B,002,"STUDIES IN FICTN","",47,73.11,7.31,88,49,44,2,1,0,0,0,0,0,0,2,2,0,0,0,2,13,12,10,5,2,0
UBC,2008,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",93,76.88,7.35,91,49,90,2,1,0,0,0,0,0,0,2,2,0,0,0,2,13,18,21,21,10,5
UBC,2008,W,ENGL,407,A,001,"CRITL HIST LIT","",22,82.23,3.39,88,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,0
UBC,2008,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",22,82.23,3.39,88,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,0
UBC,2008,W,ENGL,408,A,001,"HIST CRIT THEO","",40,74.73,17.08,96,0,35,2,1,0,2,1,0,0,0,1,2,0,1,3,2,5,4,3,8,5,4
UBC,2008,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",40,74.73,17.08,96,0,35,2,1,0,2,1,0,0,0,1,2,0,1,3,2,5,4,3,8,5,4
UBC,2008,W,ENGL,409,A,001,"MDN CRIT THRIES","",34,72.15,30.91,92,0,29,5,0,0,0,5,0,0,0,0,5,0,0,0,1,2,0,0,4,21,1
UBC,2008,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",34,72.15,30.91,92,0,29,5,0,0,0,5,0,0,0,0,5,0,0,0,1,2,0,0,4,21,1
UBC,2008,W,ENGL,462,A,99A,"20CENT BRIT & IR","",24,68.1,28.63,90,0,17,4,3,0,0,1,3,0,0,0,4,0,0,0,0,1,2,3,4,6,1
UBC,2008,W,ENGL,462,A,99C,"20CENT BRIT & IR","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,462,A,GIS,"20CENT BRIT & IR","",13,65.92,35.01,92,0,10,3,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,2,3,4,1
UBC,2008,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",173,73.85,16.36,92,0,150,8,5,0,10,3,4,0,1,0,8,2,1,4,8,13,22,43,28,25,4
UBC,2008,W,ENGL,462,B,002,"20CENT BRIT & IR","",39,74.18,11.17,88,30,38,1,0,0,0,0,0,0,1,0,1,1,1,2,3,1,9,7,8,6,0
UBC,2008,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",173,73.85,16.36,92,0,150,8,5,0,10,3,4,0,1,0,8,2,1,4,8,13,22,43,28,25,4
UBC,2008,W,ENGL,462,D,003,"20CENT BRIT & IR","",45,73.7,5.6,87,62,44,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,9,12,6,1,0
UBC,2008,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",173,73.85,16.36,92,0,150,8,5,0,10,3,4,0,1,0,8,2,1,4,8,13,22,43,28,25,4
UBC,2008,W,ENGL,462,F,005,"20CENT BRIT & IR","",42,79.15,7.38,92,50,41,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,19,7,8,2
UBC,2008,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",173,73.85,16.36,92,0,150,8,5,0,10,3,4,0,1,0,8,2,1,4,8,13,22,43,28,25,4
UBC,2008,W,ENGL,464,A,001,"20TH CENT STD","",29,73.72,22.5,91,0,26,3,0,0,0,2,0,0,1,0,3,0,0,0,0,1,1,7,12,3,2
UBC,2008,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",100,76.56,14.08,93,0,95,3,1,0,1,2,0,0,1,0,3,2,0,0,4,9,10,24,25,13,8
UBC,2008,W,ENGL,464,B,002,"20TH CENT STD","",31,79.37,6.14,93,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,4,3
UBC,2008,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",100,76.56,14.08,93,0,95,3,1,0,1,2,0,0,1,0,3,2,0,0,4,9,10,24,25,13,8
UBC,2008,W,ENGL,464,L,004,"20TH CENT STD","",40,76.51,9.59,92,53,39,0,0,0,1,0,0,0,0,0,0,2,0,0,4,6,5,6,7,6,3
UBC,2008,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",100,76.56,14.08,93,0,95,3,1,0,1,2,0,0,1,0,3,2,0,0,4,9,10,24,25,13,8
UBC,2008,W,ENGL,466,B,002,"STDY 20thC GENRE","",34,73.18,10.7,85,29,33,1,0,0,0,0,0,1,0,0,1,0,2,1,4,1,6,10,8,1,0
UBC,2008,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",120,74.9,8.03,90,29,118,1,1,0,0,0,0,1,0,0,1,1,2,3,10,14,17,37,27,6,1
UBC,2008,W,ENGL,466,E,004,"STDY 20thC GENRE","",45,78.09,6.41,90,50,44,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,18,12,5,1
UBC,2008,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",120,74.9,8.03,90,29,118,1,1,0,0,0,0,1,0,0,1,1,2,3,10,14,17,37,27,6,1
UBC,2008,W,ENGL,466,F,005,"STDY 20thC GENRE","",41,72.9,5.81,83,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,7,9,7,0,0
UBC,2008,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",120,74.9,8.03,90,29,118,1,1,0,0,0,0,1,0,0,1,1,2,3,10,14,17,37,27,6,1
UBC,2008,W,ENGL,468,A,001,"CHILDREN'S LIT","",47,77.48,9.22,90,46,45,1,1,0,0,0,0,0,0,1,1,0,1,4,1,2,3,7,18,8,1
UBC,2008,W,ENGL,468,A,002,"CHILDREN'S LIT","",47,74.91,8.8,87,38,43,1,0,0,3,0,0,0,1,0,1,0,1,1,4,5,4,12,14,2,0
UBC,2008,W,ENGL,468,A,003,"CHILDREN'S LIT","",43,70.47,12.15,86,17,42,1,0,0,0,0,1,0,0,0,1,3,2,2,1,6,8,14,5,1,0
UBC,2008,W,ENGL,468,A,005,"CHILDREN'S LIT","",40,74.28,13.69,92,0,38,1,1,0,0,1,0,0,0,0,1,0,1,0,1,6,11,8,8,2,1
UBC,2008,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",177,74.34,11.23,92,0,168,4,2,0,3,1,1,0,1,1,4,3,5,7,7,19,26,41,45,13,2
UBC,2008,W,ENGL,470,A,001,"Canadian Studies","",41,71.93,10.56,91,30,39,1,1,0,0,0,0,0,1,0,1,1,1,1,5,9,10,6,2,2,2
UBC,2008,W,ENGL,470,A,99A,"Canadian Studies","",25,73.57,18.23,90,0,22,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,5,5,5,2,2
UBC,2008,W,ENGL,470,A,99C,"Canadian Studies","",19,90,0,90,90,1,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,W,ENGL,470,A,GIS,"Canadian Studies","",16,63.56,32.73,93,0,13,3,0,0,0,3,0,0,0,0,3,1,0,0,0,0,3,3,2,2,2
UBC,2008,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",218,74.7,14.8,93,0,189,6,8,0,15,5,0,0,1,0,6,4,1,2,8,24,41,35,37,26,11
UBC,2008,W,ENGL,470,B,002,"Canadian Studies","",25,73,7.39,88,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,10,2,2,2,0
UBC,2008,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",218,74.7,14.8,93,0,189,6,8,0,15,5,0,0,1,0,6,4,1,2,8,24,41,35,37,26,11
UBC,2008,W,ENGL,470,E,004,"Canadian Studies","",45,78.98,14,90,0,42,1,2,0,0,1,0,0,0,0,1,0,0,0,2,2,6,5,10,15,2
UBC,2008,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",218,74.7,14.8,93,0,189,6,8,0,15,5,0,0,1,0,6,4,1,2,8,24,41,35,37,26,11
UBC,2008,W,ENGL,470,F,005,"Canadian Studies","",47,78.06,5.33,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,14,16,3,2
UBC,2008,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",218,74.7,14.8,93,0,189,6,8,0,15,5,0,0,1,0,6,4,1,2,8,24,41,35,37,26,11
UBC,2008,W,ENGL,472, ,OVERALL,"Amer Studies"," ",86,79.13,10.94,93,0,84,2,0,0,0,1,0,0,0,1,2,0,0,0,0,3,13,20,27,17,4
UBC,2008,W,ENGL,472,B,002,"Amer Studies","",45,81.04,4.31,87,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,22,11,0
UBC,2008,W,ENGL,472, ,OVERALL,"Amer Studies"," ",86,79.13,10.94,93,0,84,2,0,0,0,1,0,0,0,1,2,0,0,0,0,3,13,20,27,17,4
UBC,2008,W,ENGL,472,D,003,"Amer Studies","",41,77.02,15.01,93,0,39,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,10,13,5,6,4
UBC,2008,W,ENGL,472, ,OVERALL,"Amer Studies"," ",86,79.13,10.94,93,0,84,2,0,0,0,1,0,0,0,1,2,0,0,0,0,3,13,20,27,17,4
UBC,2008,W,ENGL,474,A,001,"STU CONTEMP LIT","",36,72.03,10.32,88,52,35,0,1,0,0,0,0,0,0,0,0,3,2,2,4,3,8,4,5,4,0
UBC,2008,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",204,75.42,10.22,95,0,194,2,7,1,0,1,0,0,1,0,2,3,3,6,13,21,40,40,40,16,12
UBC,2008,W,ENGL,474,D,003,"STU CONTEMP LIT","",48,77.13,10.44,95,35,44,1,3,0,0,0,0,0,1,0,1,0,0,1,3,4,8,8,11,2,7
UBC,2008,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",204,75.42,10.22,95,0,194,2,7,1,0,1,0,0,1,0,2,3,3,6,13,21,40,40,40,16,12
UBC,2008,W,ENGL,474,E,004,"STU CONTEMP LIT","",41,75.98,4.71,88,68,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,13,10,2,0
UBC,2008,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",204,75.42,10.22,95,0,194,2,7,1,0,1,0,0,1,0,2,3,3,6,13,21,40,40,40,16,12
UBC,2008,W,ENGL,474,F,006,"STU CONTEMP LIT","",41,74.55,9.31,91,59,40,0,1,0,0,0,0,0,0,0,0,0,1,3,6,7,8,3,5,4,3
UBC,2008,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",204,75.42,10.22,95,0,194,2,7,1,0,1,0,0,1,0,2,3,3,6,13,21,40,40,40,16,12
UBC,2008,W,ENGL,474,G,007,"STU CONTEMP LIT","",38,76.94,14.16,92,0,35,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,7,12,9,4,2
UBC,2008,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",204,75.42,10.22,95,0,194,2,7,1,0,1,0,0,1,0,2,3,3,6,13,21,40,40,40,16,12
UBC,2008,W,ENGL,476,A,001,"1ST NATIONS STD","",37,78.67,8.41,94,59,36,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,7,5,6,7,4
UBC,2008,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",68,76.32,9.65,94,50,65,0,2,1,0,0,0,0,0,0,0,1,5,2,2,6,14,10,11,9,5
UBC,2008,W,ENGL,476,K,002,"1ST NATIONS STD","",31,73.41,10.41,91,50,29,0,2,0,0,0,0,0,0,0,0,1,4,2,0,2,7,5,5,2,1
UBC,2008,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",68,76.32,9.65,94,50,65,0,2,1,0,0,0,0,0,0,0,1,5,2,2,6,14,10,11,9,5
UBC,2008,W,ENGL,478,L,003,"POSTCOLONIAL LIT","",44,81.36,5.19,92,71,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,16,7,4
UBC,2008,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",60,80.68,5.52,92,64,56,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,20,9,4
UBC,2008,W,ENGL,478,M,004,"POSTCOLONIAL LIT","",16,78.64,6.15,88,64,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,2,0
UBC,2008,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",60,80.68,5.52,92,64,56,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,20,9,4
UBC,2008,W,ENGL,490, ,001,"Majors Seminar","",16,81.31,1.96,85,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0
UBC,2008,W,ENGL,490, ,002,"Majors Seminar","",16,77.38,9.27,85,45,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,8,1,0
UBC,2008,W,ENGL,490, ,003,"Majors Seminar","",16,77.63,4.03,84,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,0,0
UBC,2008,W,ENGL,490, ,004,"Majors Seminar","",17,73.69,11.03,88,53,16,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,3,3,0
UBC,2008,W,ENGL,490, ,005,"Majors Seminar","",19,80.95,6.6,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,4,2
UBC,2008,W,ENGL,490, ,006,"Majors Seminar","",18,81.17,5.53,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,6,0
UBC,2008,W,ENGL,490, ,008,"Majors Seminar","",16,80.38,3.42,87,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1,0
UBC,2008,W,ENGL,490, ,009,"Majors Seminar","",18,79.17,5.33,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,0,1
UBC,2008,W,ENGL,490, ,010,"Majors Seminar","",9,73.33,12.85,90,45,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,0,0,1
UBC,2008,W,ENGL,490, ,011,"Majors Seminar","",18,80.56,17.09,92,17,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,4,2,7
UBC,2008,W,ENGL,490, ,012,"Majors Seminar","",17,84.65,2.06,87,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0
UBC,2008,W,ENGL,490, ,014,"Majors Seminar","",14,83.93,4.25,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,2008,W,ENGL,490, ,015,"Majors Seminar","",19,79.26,11.83,89,35,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6,4,6,0
UBC,2008,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",213,79.72,8.81,93,17,208,4,1,0,0,0,1,0,1,2,4,1,1,3,1,7,19,44,79,40,13
UBC,2008,W,ENGL,491,A,001,"SR HONORS SEMNR1","",18,84.61,3.13,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2
UBC,2008,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",52,82.73,6.28,91,55,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,16,21,4
UBC,2008,W,ENGL,491,B,002,"SR HONORS SEMNR1","",16,79.81,6.36,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,2
UBC,2008,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",52,82.73,6.28,91,55,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,16,21,4
UBC,2008,W,ENGL,491,C,003,"SR HONORS SEMNR1","",18,83.44,7.79,89,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,10,0
UBC,2008,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",52,82.73,6.28,91,55,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,16,21,4
UBC,2008,W,ENGL,492,A,001,"SR HONORS SEMNR2","",18,85.78,3.06,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2
UBC,2008,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",60,85.29,7.48,96,37,58,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,17,26,13
UBC,2008,W,ENGL,492,C,003,"SR HONORS SEMNR2","",14,84.85,3.85,93,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2008,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",60,85.29,7.48,96,37,58,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,17,26,13
UBC,2008,W,ENGL,492,D,004,"SR HONORS SEMNR2","",17,87.53,4.02,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7
UBC,2008,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",60,85.29,7.48,96,37,58,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,17,26,13
UBC,2008,W,ENGL,492,F,006,"SR HONORS SEMNR2","",11,81.55,15.51,96,37,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,3
UBC,2008,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",60,85.29,7.48,96,37,58,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,17,26,13
UBC,2008,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,85.5,6.14,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,85.5,6.14,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,W,ENGL,499,A,001,"HONOURS ESSAY","",10,77.9,27.86,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,4,3
UBC,2008,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,80.89,23.8,95,0,25,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,11,9
UBC,2008,W,ENGL,499,B,002,"HONOURS ESSAY","",7,72.86,32.48,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1
UBC,2008,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,80.89,23.8,95,0,25,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,11,9
