Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MATH,560, ,201,"MATH BIOLOGY I","",5,90,11.2,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
UBC,2008,W,MATH,560, ,OVERALL,"MATH BIOLOGY I"," ",5,90,11.2,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
UBC,2008,W,MATH,599, ,101,"MATH TEACHG TECH","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MATH,600,D,201,"TOPICS IN ALGBRA","",5,96.8,1.64,98,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",5,96.8,1.64,98,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,MATH,602,D,101,"TOPICS ANALYSIS","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",7,89.71,0.49,90,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2008,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",6,95.83,10.21,100,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2008,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",6,95.83,10.21,100,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2008,W,MATH,606,D,101,"TPCS DIFRNTL EQU","",6,91.33,3.27,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",6,91.33,3.27,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,MATH,607,D,201,"TPCS NUMERIC ANL","",7,89.83,4.45,95,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2008,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",15,90.15,6.57,98,77,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8
UBC,2008,W,MATH,607,E,101,"TPCS NUMERIC ANL","",8,90.43,8.34,98,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2008,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",15,90.15,6.57,98,77,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8
UBC,2008,W,MATH,608,D,201,"TPCS PROBABILITY","",7,90,4.8,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",7,90,4.8,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,MATH,610,D,201,"TOPICS PURE MATH","",6,92,1.67,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,MATH,610, ,OVERALL,"TOPICS PURE MATH"," ",6,92,1.67,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,MATH,612,D,101,"TOPICS MATH BIOL","",5,91.4,2.7,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,MATH,612, ,OVERALL,"TOPICS MATH BIOL"," ",5,91.4,2.7,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",26,90.84,2.79,95,85,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20
UBC,2008,W,MATH,620,D,101,"DIRECT STDS MATH","",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",26,90.84,2.79,95,85,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20
UBC,2008,W,MATH,620,E,103,"DIRECT STDS MATH","",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MATH,620,E,202,"DIRECT STDS MATH","",4,88,0,88,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2008,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",26,90.84,2.79,95,85,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20
UBC,2008,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",26,90.84,2.79,95,85,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20
UBC,2008,W,MATH,649, ,001,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MATH,649, ,101,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MATH,649, ,201,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
