Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PHIL,464, ,001,"PHIL OF BIOL","",21,71.68,32.51,92,0,16,3,1,0,1,3,0,0,0,0,3,0,0,0,0,1,0,4,0,5,6
UBC,2008,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",21,71.68,32.51,92,0,16,3,1,0,1,3,0,0,0,0,3,0,0,0,0,1,0,4,0,5,6
UBC,2008,W,PHIL,486,A,001,"DIRECTED READING","",7,84.43,3.15,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2008,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",7,84.43,3.15,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2008,W,PHIL,490,A,001,"HONOURS 4TH YEAR","",4,82,2.16,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",4,82,2.16,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,W,PHIL,514,A,001,"ERLY MODERN PHIL","",13,82.08,3.3,89,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0
UBC,2008,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",13,82.08,3.3,89,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0
UBC,2008,W,PHIL,516,A,001,"MODERN PHIL","",6,85.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",6,85.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,PHIL,527,A,001,"PHIL OF MATH","",4,84,5.29,88,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2008,W,PHIL,527, ,OVERALL,"PHIL OF MATH"," ",4,84,5.29,88,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2008,W,PHIL,530,A,001,"MORAL PHILOSOPHY","",10,79.57,3.78,84,72,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2008,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",10,79.57,3.78,84,72,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2008,W,PHIL,531,A,001,"POLITICAL PHIL","",8,78.29,5.09,86,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,2008,W,PHIL,531, ,OVERALL,"POLITICAL PHIL"," ",8,78.29,5.09,86,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,2008,W,PHIL,540,A,002,"EPISTEMOLOGY","",7,89.67,8.52,95,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2008,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",7,89.67,8.52,95,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2008,W,PHIL,550,A,001,"METAPHYSICS","",9,85.5,3.02,89,81,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2008,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",9,85.5,3.02,89,81,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2008,W,PHIL,551,A,001,"PHIL OF MIND","",11,80.36,6.5,87,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,0
UBC,2008,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",11,80.36,6.5,87,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,0
UBC,2008,W,PHIL,560,A,001,"PHIL OF SCIENCE","",11,84.75,4.77,88,74,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2008,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",11,84.75,4.77,88,74,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2008,W,PHIL,585, ,002,"DIRECTED READING","",6,84.4,2.61,88,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2008,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",10,83.44,5.08,90,74,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2008,W,PHIL,699, ,001,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
