Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,NURS,595, ,101,"MSN MAJOR ESSAY","",11,79.67,4.41,85,74,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0
UBC,2008,W,NURS,595, ,202,"MSN MAJOR ESSAY","",4,82,0,82,82,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",53,79.82,6.28,90,68,22,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,6,3,4,5,2
UBC,2008,W,NURS,596, ,001,"PRIMRY CARE PROJ","",13,84.23,7.4,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4
UBC,2008,W,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",13,84.23,7.4,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4
UBC,2008,W,NURS,599, ,001,"MASTERS THESIS","",10,82.5,3.54,85,80,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2008,W,NURS,599, ,101,"MASTERS THESIS","",8,85.6,3.29,90,82,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2008,W,NURS,599, ,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",23,84.71,3.4,90,80,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2008,W,NURS,601, ,001,"DOCTORAL SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,NURS,699, ,001,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
