Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.54,17.85,95,0,25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,5,9,8
UBC,2008,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.54,17.85,95,0,25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,5,9,8
UBC,2008,W,MUSC,500,A,001,"ADV MUSICAL ANLY","",4,83,4.08,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2008,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",6,85.33,5.75,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2008,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",6,85.33,5.75,95,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2008,W,MUSC,504, ,001,"THEOR 20TH C MUS","",6,88.17,5.53,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2008,W,MUSC,504, ,OVERALL,"THEOR 20TH C MUS"," ",6,88.17,5.53,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2008,W,MUSC,506, ,001,"ORCH REPERTOIRE","",6,92,4.58,95,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2008,W,MUSC,506, ,OVERALL,"ORCH REPERTOIRE"," ",6,92,4.58,95,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2008,W,MUSC,512,A,001,"INDIVDL STUDIES","",6,88.33,4.68,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2008,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,90.42,3.89,98,82,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16
UBC,2008,W,MUSC,512,B,002,"INDIVDL STUDIES","",7,89.83,1.6,92,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,90.42,3.89,98,82,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16
UBC,2008,W,MUSC,512,C,003,"INDIVDL STUDIES","",7,92.71,3.77,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,90.42,3.89,98,82,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16
UBC,2008,W,MUSC,520,A,001,"INTRO MUSIC RES","",18,84.06,6.83,91,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5
UBC,2008,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",18,84.06,6.83,91,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5
UBC,2008,W,MUSC,526,A,001,"CLSCAL PER MUSC","",4,86.75,2.87,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,MUSC,526, ,OVERALL,"CLSCAL PER MUSC"," ",4,86.75,2.87,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,MUSC,527,A,001,"19TH CENT MUSIC","",11,77.73,26.46,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,5,1
UBC,2008,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",11,77.73,26.46,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,5,1
UBC,2008,W,MUSC,528,A,001,"SEM MUS PST-1900","",6,86.17,2.64,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",6,86.17,2.64,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","",8,76.63,31.36,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
UBC,2008,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",8,76.63,31.36,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
UBC,2008,W,MUSC,532,C,001,"MUS HIST&MUSICOL","",5,88.6,3.91,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",30,85.76,6.72,95,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,10
UBC,2008,W,MUSC,532,D,001,"MUS HIST&MUSICOL","",5,86.4,8.62,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2008,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",30,85.76,6.72,95,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,10
UBC,2008,W,MUSC,532,G,001,"MUS HIST&MUSICOL","",6,84,6.48,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2008,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",30,85.76,6.72,95,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,10
UBC,2008,W,MUSC,532,H,001,"MUS HIST&MUSICOL","",8,83.63,8.63,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3
UBC,2008,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",30,85.76,6.72,95,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,10
UBC,2008,W,MUSC,532,L,001,"MUS HIST&MUSICOL","",5,87.8,3.7,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",30,85.76,6.72,95,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,10
UBC,2008,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",30,85.76,6.72,95,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,10
UBC,2008,W,MUSC,537,C,001,"SEM LIT OF OPERA","",14,87.36,4.86,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4
UBC,2008,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",14,87.36,4.86,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4
UBC,2008,W,MUSC,539,C,001,"OPERA PRODUCTION","",13,89.15,4.18,100,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2008,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",13,89.15,4.18,100,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2008,W,MUSC,549,A,001,"MASTERS THESIS","",25,89.37,4.13,95,78,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12
UBC,2008,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",29,89.59,3.9,95,78,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15
UBC,2008,W,MUSC,550,A,001,"LARGE INST ENSEM","",13,96.17,1.85,100,95,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2008,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",18,94.59,3.64,100,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2008,W,MUSC,550,B,001,"LARGE INST ENSEM","",5,90.8,4.27,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",18,94.59,3.64,100,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2008,W,MUSC,553, ,001,"UBC SINGERS","",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,MUSC,557, ,001,"EARLY MUSIC ENS","",7,89.14,2.79,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2008,W,MUSC,557, ,OVERALL,"EARLY MUSIC ENS"," ",7,89.14,2.79,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2008,W,MUSC,560,A,001,"STR CHAMB ENS","",5,89.2,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",7,88.71,2.21,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",7,88.71,2.21,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,93,2.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2008,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,93,2.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2008,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,93,2.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2008,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,93,2.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2008,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,93,2.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2008,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,93,2.58,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2008,W,MUSC,563, ,001,"CONTEMP PLAYERS","",4,91,2,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",4,91,2,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",4,92.75,2.06,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",4,92.75,2.06,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MUSC,571,A,002,"PERFORMANCE SEC","",4,91.25,2.36,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",6,88.83,5.64,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2008,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",6,88.83,5.64,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2008,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",6,88.83,5.64,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2008,W,MUSC,572,B,002,"PERFORMANCE SEC","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MUSC,572, ,OVERALL,"PERFORMANCE SEC"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MUSC,591,B,002,"PERFORMANCE MAJ","",6,91.33,2.66,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.33,2.66,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",26,89.76,4.18,100,83,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12
UBC,2008,W,MUSC,593,B,002,"PERFORMANCE MAJ","",10,88.9,4.38,100,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2008,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",26,89.76,4.18,100,83,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12
UBC,2008,W,MUSC,593,C,003,"PERFORMANCE MAJ","",4,89.5,5,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",26,89.76,4.18,100,83,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12
UBC,2008,W,MUSC,593,D,004,"PERFORMANCE MAJ","",10,90.7,4.14,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2008,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",26,89.76,4.18,100,83,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12
UBC,2008,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",26,89.76,4.18,100,83,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12
UBC,2008,W,MUSC,649, ,001,"DOCTORAL THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,649, ,003,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
