Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BIOL,398, ,610,"CO-OP WRK PL I","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,399, ,510,"CO-OP WRK PL II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,402, ,101,"AQUAT ECOLOGY I","",12,75.42,8.69,92,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,2,0,1
UBC,2008,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",12,75.42,8.69,92,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,4,2,0,1
UBC,2008,W,BIOL,404, ,201,"ECOL METHODOLOGY","",23,73.74,8.97,89,54,23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,8,3,2,0
UBC,2008,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",23,73.74,8.97,89,54,23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,8,3,2,0
UBC,2008,W,BIOL,405, ,201,"MARINE ECOLOGY","",13,79.08,7.93,87,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,4,0
UBC,2008,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",13,79.08,7.93,87,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,4,0
UBC,2008,W,BIOL,406, ,101,"PLANT ECOLOGY I","",20,79.81,4.53,87,70,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,1,0
UBC,2008,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",20,79.81,4.53,87,70,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,1,0
UBC,2008,W,BIOL,408, ,001,"APPLIED ECOLOGY","",14,79.29,5.34,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,0
UBC,2008,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",14,79.29,5.34,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,0
UBC,2008,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","",48,74.43,10.47,93,53,47,0,1,0,0,0,0,0,0,0,0,2,3,5,2,5,3,8,11,7,1
UBC,2008,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",48,74.43,10.47,93,53,47,0,1,0,0,0,0,0,0,0,0,2,3,5,2,5,3,8,11,7,1
UBC,2008,W,BIOL,413, ,201,"ZOOGEOGRAPHY","",57,81.54,4.9,91,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,24,14,2
UBC,2008,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",57,81.54,4.9,91,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,24,14,2
UBC,2008,W,BIOL,415, ,201,"EVOL PROCSS PLNT","",12,82.5,5.9,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,1
UBC,2008,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",12,82.5,5.9,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,1
UBC,2008,W,BIOL,416, ,201,"PR CONSERVT BIOL","",43,76.51,8.26,92,60,43,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,11,7,6,3
UBC,2008,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",43,76.51,8.26,92,60,43,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,11,7,6,3
UBC,2008,W,BIOL,417, ,201,"PHYLOGENETIC BIO","",18,81.94,7.82,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,3
UBC,2008,W,BIOL,417, ,OVERALL,"PHYLOGENETIC BIO"," ",18,81.94,7.82,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,3
UBC,2008,W,BIOL,418, ,201,"EVOLUTIONARY ECO","",18,77.47,6.5,92,70,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,1,1
UBC,2008,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",20,77.47,6.5,92,70,15,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,1,1
UBC,2008,W,BIOL,419, ,201,"ECOLOGICAL PARAS","",4,82,8,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2008,W,BIOL,419, ,OVERALL,"ECOLOGICAL PARAS"," ",4,82,8,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2008,W,BIOL,421, ,101,"PLNT-MICR INTER","",13,78.38,9.08,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,2,1
UBC,2008,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",13,78.38,9.08,90,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,2,1
UBC,2008,W,BIOL,423, ,201,"PLNT STR ECOPHYS","",9,81.75,7.36,94,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1
UBC,2008,W,BIOL,423, ,OVERALL,"PLNT STR ECOPHYS"," ",9,81.75,7.36,94,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1
UBC,2008,W,BIOL,425, ,201,"BIOMECHANICS","",16,80.19,13.73,93,35,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,4,3,4
UBC,2008,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",16,80.19,13.73,93,35,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,4,3,4
UBC,2008,W,BIOL,426, ,101,"MAMMOLOGY","",29,89.76,5.12,98,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17
UBC,2008,W,BIOL,426, ,OVERALL,"MAMMOLOGY"," ",29,89.76,5.12,98,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17
UBC,2008,W,BIOL,427, ,201,"ORNITH&HERPETLGY","",38,79,10.32,96,58,37,0,1,0,0,0,0,0,0,0,0,0,1,3,1,4,6,3,7,4,8
UBC,2008,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",39,79,10.32,96,58,37,0,2,0,0,0,0,0,0,0,0,0,1,3,1,4,6,3,7,4,8
UBC,2008,W,BIOL,430, ,101,"EVOLUT GENETICS","",26,80.65,9.66,96,63,23,0,2,1,0,0,0,0,0,0,0,0,0,1,1,4,2,1,5,4,5
UBC,2008,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",26,80.65,9.66,96,63,23,0,2,1,0,0,0,0,0,0,0,0,0,1,1,4,2,1,5,4,5
UBC,2008,W,BIOL,431, ,201,"ADV CELL BIOLOGY","",26,81.38,8.28,92,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,6,8,3
UBC,2008,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",26,81.38,8.28,92,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,6,8,3
UBC,2008,W,BIOL,434, ,101,"POPULATN GENETCS","",21,75.7,9.56,91,59,20,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3,1,2,3
UBC,2008,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",21,75.7,9.56,91,59,20,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,3,3,1,2,3
UBC,2008,W,BIOL,435, ,201,"MOL BI EUKARYOTE","",24,74.65,11.64,99,44,22,1,1,0,0,0,0,0,0,1,1,0,1,1,3,2,2,6,1,5,1
UBC,2008,W,BIOL,435, ,OVERALL,"MOL BI EUKARYOTE"," ",24,74.65,11.64,99,44,22,1,1,0,0,0,0,0,0,1,1,0,1,1,3,2,2,6,1,5,1
UBC,2008,W,BIOL,436, ,101,"INTEG FUNC GENOM","",34,78.82,7.47,90,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,16,4,2
UBC,2008,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",34,78.82,7.47,90,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,16,4,2
UBC,2008,W,BIOL,437, ,101,"ANIM CELL MOLEC","",16,88.25,3.99,96,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2008,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",16,88.25,3.99,96,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2008,W,BIOL,441, ,101,"ANIM CELL BIOL","",30,78.17,8.01,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,3,8,3,4
UBC,2008,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",30,78.17,8.01,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,3,8,3,4
UBC,2008,W,BIOL,442, ,201,"ETHICAL ISS SCIE","",23,80.52,5.99,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,5,1
UBC,2008,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",23,80.52,5.99,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,5,1
UBC,2008,W,BIOL,443, ,201,"PLANT BREED&BITC","",13,85.08,10.73,99,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,2
UBC,2008,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",13,85.08,10.73,99,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,2
UBC,2008,W,BIOL,447, ,101,"METH BIO RSCH II","",11,81.91,3.86,89,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0
UBC,2008,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",11,81.91,3.86,89,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0
UBC,2008,W,BIOL,448,A,101,"DIRECTED STUDIES","",16,88.5,6.28,99,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8
UBC,2008,W,BIOL,448,A,201,"DIRECTED STUDIES","",32,87.53,4.27,95,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,14
UBC,2008,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",97,88.35,5.18,100,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,30,48
UBC,2008,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",97,88.35,5.18,100,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,30,48
UBC,2008,W,BIOL,448,D,006,"DIRECTED STUDIES","",40,88.9,5.61,100,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,22
UBC,2008,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",97,88.35,5.18,100,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,30,48
UBC,2008,W,BIOL,448,J,201,"DIRECTED STUDIES","",6,88.5,5.58,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2008,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",97,88.35,5.18,100,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,30,48
UBC,2008,W,BIOL,449, ,001,"BIOLOGY RESEARCH","",10,92.1,4.36,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2008,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",10,92.1,4.36,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2008,W,BIOL,450, ,201,"MOLEC ADAP ANIML","",18,85.28,3.88,93,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2
UBC,2008,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",18,85.28,3.88,93,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2
UBC,2008,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","",24,84.46,4.21,93,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,3
UBC,2008,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",24,84.46,4.21,93,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,3
UBC,2008,W,BIOL,455, ,101,"COMP NEUROBIOLGY","",90,72.96,12.16,96,39,89,1,0,0,0,0,0,0,1,0,1,7,4,9,4,15,14,9,11,7,9
UBC,2008,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",90,72.96,12.16,96,39,89,1,0,0,0,0,0,0,1,0,1,7,4,9,4,15,14,9,11,7,9
UBC,2008,W,BIOL,456, ,201,"COMPAR ENDOCRIN","",44,82.34,7.74,91,50,41,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,5,4,11,11,8
UBC,2008,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",44,82.34,7.74,91,50,41,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,5,4,11,11,8
UBC,2008,W,BIOL,457, ,102,"COMP ENV PHYSIOL","",59,79.44,9.45,97,59,59,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,8,7,11,9,9
UBC,2008,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",59,79.44,9.45,97,59,59,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,8,7,11,9,9
UBC,2008,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","",46,79.11,6.47,93,60,44,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,8,9,15,6,2
UBC,2008,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","",41,78.97,6.03,91,65,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,8,7,1
UBC,2008,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",87,79.05,6.23,93,60,83,0,3,1,0,0,0,0,0,0,0,0,0,1,3,4,12,24,23,13,3
UBC,2008,W,BIOL,463, ,201,"GENE REGL DEVL","",77,73.56,15.06,100,23,73,4,0,0,0,0,0,2,1,1,4,4,4,4,7,6,7,10,14,9,8
UBC,2008,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",77,73.56,15.06,100,23,73,4,0,0,0,0,0,2,1,1,4,4,4,4,7,6,7,10,14,9,8
UBC,2008,W,BIOL,465, ,101,"DIV EVOL FISHES","",18,81.24,6.34,91,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,5,2
UBC,2008,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",18,81.24,6.34,91,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,5,2
UBC,2008,W,BIOL,490,A,201,"STUDNT DIR SEMNR","",15,87.4,4.01,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2008,W,BIOL,490, ,OVERALL,"STUDNT DIR SEMNR"," ",15,87.4,4.01,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4
UBC,2008,W,BIOL,498, ,510,"CO-OP WRK PL III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,498, ,610,"CO-OP WRK PL III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,499, ,610,"CO-OP WRK PL IV","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BIOL,509, ,101,"POP & QUANT GENE","",6,89.6,3.51,93,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",6,89.6,3.51,93,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,BIOL,525,A,201,"TPC SYST & EVLTN","",10,86.8,5.45,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2
UBC,2008,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",10,86.8,5.45,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2
UBC,2008,W,BIOL,530, ,101,"BIOL OF THE CELL","",19,88.26,5.15,96,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9
UBC,2008,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",19,88.26,5.15,96,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9
UBC,2008,W,BIOL,535, ,101,"TEACH LIFE SCI","",13,86.75,5.88,95,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
UBC,2008,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",13,86.75,5.88,95,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
UBC,2008,W,BIOL,548,B,102,"ADV TOPICS BIOL","",15,85.93,5.47,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,4
UBC,2008,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",15,85.93,5.47,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,4
