Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,346,B,001,"Chauc & Mid Ages","Rouse, Robert",41,77.45,9.03,93,50,40,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,4,12,7,6,3
UBC,2006,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",41,77.45,9.03,93,50,40,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,4,12,7,6,3
UBC,2006,W,ENGL,347,A,001,"RENAISS STUDIES","Gooch, B",28,81.19,5.92,92,70,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,9,3,5
UBC,2006,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",132,78.42,7.74,95,52,128,0,2,0,2,0,0,0,0,0,0,1,2,1,5,12,18,20,39,21,9
UBC,2006,W,ENGL,347,B,002,"RENAISS STUDIES","Guy-Bray, Stephen",60,76.35,8.1,91,52,60,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,11,8,14,9,2
UBC,2006,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",132,78.42,7.74,95,52,128,0,2,0,2,0,0,0,0,0,0,1,2,1,5,12,18,20,39,21,9
UBC,2006,W,ENGL,347,K,003,"RENAISS STUDIES","GOOCH, JANE LYTTON",44,79.63,7.58,95,56,41,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,5,5,16,9,2
UBC,2006,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",132,78.42,7.74,95,52,128,0,2,0,2,0,0,0,0,0,0,1,2,1,5,12,18,20,39,21,9
UBC,2006,W,ENGL,348,A,001,"SHAKESP & Ren","Nardizzi, Vincent",34,84.76,7.06,94,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,13,9
UBC,2006,W,ENGL,348,A,002,"SHAKESP & Ren","Gooch, B",43,76.83,9.48,93,44,41,1,1,0,0,0,0,0,0,1,1,0,0,1,2,9,3,6,10,7,3
UBC,2006,W,ENGL,348,A,003,"SHAKESP & Ren","Globe, Alexander",37,82.97,3.78,90,70,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,16,14,2
UBC,2006,W,ENGL,348,A,004,"SHAKESP & Ren","GOOCH, JANE LYTTON",42,78.05,8.95,91,55,40,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,8,6,7,6,6
UBC,2006,W,ENGL,348,A,009,"SHAKESP & Ren","Badir, Patricia",67,77.48,5.71,91,61,64,0,0,0,3,0,0,0,0,0,0,0,0,1,1,7,15,14,19,6,1
UBC,2006,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",367,78.68,9.49,98,44,331,2,10,0,24,0,0,0,0,2,2,3,9,10,14,33,34,41,76,83,28
UBC,2006,W,ENGL,348,C,001,"SHAKESP & Ren","Sirluck, Katherine",44,84.93,4.57,90,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,29,1
UBC,2006,W,ENGL,348,C,002,"SHAKESP & Ren","van Oort, Richard",39,67.17,11.97,93,44,34,1,3,0,1,0,0,0,0,1,1,3,6,3,6,5,3,0,5,1,2
UBC,2006,W,ENGL,348,C,99A,"SHAKESP & Ren","Parkin, Christine",19,84.75,9.43,98,78,4,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2006,W,ENGL,348,C,99C,"SHAKESP & Ren","Parkin, Christine;van Oort, Richard",5,66,0,66,66,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2006,W,ENGL,348,C,GIS,"SHAKESP & Ren","Parkin, Christine;van Oort, Richard",37,76.94,10.98,98,56,34,0,0,0,3,0,0,0,0,0,0,0,2,3,3,3,4,5,5,6,3
UBC,2006,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",367,78.68,9.49,98,44,331,2,10,0,24,0,0,0,0,2,2,3,9,10,14,33,34,41,76,83,28
UBC,2006,W,ENGL,349, ,001,"17TH CENT STUDIE","Mackenzie, Niall",21,77.67,11.95,100,54,21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,3,3,3,3
UBC,2006,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",21,77.67,11.95,100,54,21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,3,3,3,3
UBC,2006,W,ENGL,354,A,001,"MILTON & 17 CENT","Danielson, Dennis Richard",47,80.72,8.03,95,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,9,8,9
UBC,2006,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",66,79.98,7.92,95,63,54,0,2,0,10,0,0,0,0,0,0,0,0,1,1,6,11,8,10,8,9
UBC,2006,W,ENGL,354,C,99A,"MILTON & 17 CENT","Johnson, Lee",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee;Stanwood, P G",8,75,5.13,84,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0
UBC,2006,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",66,79.98,7.92,95,63,54,0,2,0,10,0,0,0,0,0,0,0,0,1,1,6,11,8,10,8,9
UBC,2006,W,ENGL,357,K,002,"Res & 18th Cent","Burgess, Miranda",45,75.2,13.23,92,0,44,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,12,9,7,7,2
UBC,2006,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",45,75.2,13.23,92,0,44,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,12,9,7,7,2
UBC,2006,W,ENGL,358, ,001,"18th Cent Genre","Hudson, Nicholas James",39,77.56,3.2,85,70,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,9,14,11,1,0
UBC,2006,W,ENGL,358, ,002,"18th Cent Genre","MacKenzie, Scott",31,74.11,4.32,83,66,27,0,4,0,0,0,0,0,0,0,0,0,0,0,2,6,8,10,1,0,0
UBC,2006,W,ENGL,358, ,003,"18th Cent Genre","Lupton, Christina",43,76.67,6.73,88,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,12,9,4,0
UBC,2006,W,ENGL,358, ,004,"18th Cent Genre","Potter, Tiffany",39,75.97,7.87,88,52,38,0,1,0,0,0,0,0,0,0,0,1,1,0,1,6,8,4,13,4,0
UBC,2006,W,ENGL,358, ,99A,"18th Cent Genre","Gooding, Richard",8,61,35.09,88,0,4,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
UBC,2006,W,ENGL,358, ,99C,"18th Cent Genre","Potter, Tiffany",12,0,0,0,0,0,1,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",8,65,18.48,86,29,6,1,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0
UBC,2006,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",181,74.76,11.21,88,0,155,3,10,0,13,2,0,1,0,0,3,1,2,2,8,17,38,42,34,11,0
UBC,2006,W,ENGL,359,A,002,"STDY ROMANTICISM","Burgess, Miranda",50,73.33,12.78,86,0,44,1,3,0,2,1,0,0,0,0,1,0,0,0,5,9,9,11,6,4,0
UBC,2006,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",132,76.41,12.92,93,0,106,2,5,0,19,2,0,0,0,0,2,2,1,0,5,10,14,24,29,20,1
UBC,2006,W,ENGL,359,B,003,"STDY ROMANTICISM","Johnson, Lee",49,79.58,8.52,93,50,48,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,12,14,14,1
UBC,2006,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",132,76.41,12.92,93,0,106,2,5,0,19,2,0,0,0,0,2,2,1,0,5,10,14,24,29,20,1
UBC,2006,W,ENGL,359,C,99A,"STDY ROMANTICISM","Johnson, Lee",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,359,C,99C,"STDY ROMANTICISM","Johnson, Lee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",18,75.47,21.28,86,0,14,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,9,2,0
UBC,2006,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",132,76.41,12.92,93,0,106,2,5,0,19,2,0,0,0,0,2,2,1,0,5,10,14,24,29,20,1
UBC,2006,W,ENGL,362, ,002,"St 19th Cent Gen","Mackie, Gregory",43,76.38,11.96,92,28,41,1,0,1,0,0,0,1,0,0,1,0,2,1,3,5,3,8,7,6,6
UBC,2006,W,ENGL,362, ,003,"St 19th Cent Gen","Kreisel, Deanna",52,70.36,12.76,88,23,47,3,2,0,0,0,0,1,1,1,3,1,2,2,7,9,7,8,7,4,0
UBC,2006,W,ENGL,362, ,004,"St 19th Cent Gen","Nadel, Ira Bruce",66,72.62,5.49,85,61,66,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,16,16,6,1,0
UBC,2006,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",161,72.91,10.29,92,23,154,4,2,1,0,0,0,2,1,1,4,1,4,5,23,26,26,32,20,11,6
UBC,2006,W,ENGL,364,A,001,"19th CENT STDY","Bose, Sarika",38,72.63,4.47,82,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,8,3,0,0
UBC,2006,W,ENGL,364,A,99A,"19th CENT STDY","Bose, Sarika",15,64.21,6.35,73,50,14,0,1,0,0,0,0,0,0,0,0,1,2,1,5,3,2,0,0,0,0
UBC,2006,W,ENGL,364,A,99C,"19th CENT STDY","BURGOYNE, DANIEL",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",17,67.94,16.68,80,10,15,1,1,0,0,0,1,0,0,0,1,0,1,0,2,2,5,3,2,0,0
UBC,2006,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",256,73.91,7.78,90,10,233,1,5,0,17,0,1,0,0,0,1,1,3,5,22,44,63,40,41,12,2
UBC,2006,W,ENGL,364,K,002,"19th CENT STDY","Levy, E",40,74.49,5.65,85,63,39,0,0,0,1,0,0,0,0,0,0,0,0,2,3,7,12,7,6,2,0
UBC,2006,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",256,73.91,7.78,90,10,233,1,5,0,17,0,1,0,0,0,1,1,3,5,22,44,63,40,41,12,2
UBC,2006,W,ENGL,364,L,003,"19th CENT STDY","GRABOVAC, IVAN",43,72.93,5.75,86,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,5,3,3,0
UBC,2006,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",256,73.91,7.78,90,10,233,1,5,0,17,0,1,0,0,0,1,1,3,5,22,44,63,40,41,12,2
UBC,2006,W,ENGL,364,M,004,"19th CENT STDY","Mackie, Gregory",42,76.83,6.68,90,60,40,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,7,10,4,1
UBC,2006,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",256,73.91,7.78,90,10,233,1,5,0,17,0,1,0,0,0,1,1,3,5,22,44,63,40,41,12,2
UBC,2006,W,ENGL,364,N,005,"19th CENT STDY","James, Suzanne",44,78.05,5.3,90,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,17,3,1
UBC,2006,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",256,73.91,7.78,90,10,233,1,5,0,17,0,1,0,0,0,1,1,3,5,22,44,63,40,41,12,2
UBC,2006,W,ENGL,402,D,99A,"POETRY STUDIES","Nadel, Ira Bruce",8,84,0,84,84,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",4,34.75,40.18,72,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0
UBC,2006,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",13,44.6,41.18,84,0,3,2,0,0,8,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0
UBC,2006,W,ENGL,406,A,001,"STUDIES IN FICTN","MacKenzie, Scott",29,74.36,9.4,86,47,27,1,1,0,0,0,0,0,0,1,1,1,0,0,3,4,3,7,6,3,0
UBC,2006,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",29,74.36,9.4,86,47,27,1,1,0,0,0,0,0,0,1,1,1,0,0,3,4,3,7,6,3,0
UBC,2006,W,ENGL,407,A,001,"CRITL HIST LIT","Johnson, Lee",38,81.11,4.21,88,68,35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,7,0
UBC,2006,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",38,81.11,4.21,88,68,35,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,16,7,0
UBC,2006,W,ENGL,408,A,001,"HIST CRIT THEO","Weir, Mary Lorraine",39,79.27,9.55,92,52,37,0,1,0,1,0,0,0,0,0,0,1,1,1,1,3,5,3,10,6,6
UBC,2006,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",39,79.27,9.55,92,52,37,0,1,0,1,0,0,0,0,0,0,1,1,1,1,3,5,3,10,6,6
UBC,2006,W,ENGL,409,A,001,"MDN CRIT THRIES","Weir, Mary Lorraine",34,78.63,16.08,92,0,31,1,1,0,1,1,0,0,0,0,1,0,0,0,1,3,5,3,6,9,4
UBC,2006,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",69,78.39,17.22,95,0,61,3,3,0,2,2,0,1,0,0,3,0,0,0,1,3,7,8,17,20,5
UBC,2006,W,ENGL,409,K,002,"MDN CRIT THRIES","McNeilly, Kevin",35,78.16,18.55,95,0,30,2,2,0,1,1,0,1,0,0,2,0,0,0,0,0,2,5,11,11,1
UBC,2006,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",69,78.39,17.22,95,0,61,3,3,0,2,2,0,1,0,0,3,0,0,0,1,3,7,8,17,20,5
UBC,2006,W,ENGL,462,A,001,"20CENT BRIT & IR","Briggs, Marlene",41,76.68,8.53,92,58,40,0,1,0,0,0,0,0,0,0,0,0,1,3,3,4,4,5,13,6,1
UBC,2006,W,ENGL,462,A,99A,"20CENT BRIT & IR","Cooper, John",14,71.23,25.59,88,0,11,2,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,4,4,0
UBC,2006,W,ENGL,462,A,99C,"20CENT BRIT & IR","Cooper, John",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",20,84.1,5.54,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,2
UBC,2006,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",181,77.28,9.81,94,0,168,2,4,0,7,1,0,0,1,0,2,0,2,3,7,19,29,28,45,31,4
UBC,2006,W,ENGL,462,B,002,"20CENT BRIT & IR","McNeilly, Kevin",26,78.75,5.91,87,70,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,2,5,7,0
UBC,2006,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",181,77.28,9.81,94,0,168,2,4,0,7,1,0,0,1,0,2,0,2,3,7,19,29,28,45,31,4
UBC,2006,W,ENGL,462,D,003,"20CENT BRIT & IR","HANNA, JULIAN RICHMOND",39,78.03,6.31,92,57,38,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,9,11,8,6,1
UBC,2006,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",181,77.28,9.81,94,0,168,2,4,0,7,1,0,0,1,0,2,0,2,3,7,19,29,28,45,31,4
UBC,2006,W,ENGL,462,E,004,"20CENT BRIT & IR","Levy, E",36,74.51,5.28,83,66,35,0,0,0,1,0,0,0,0,0,0,0,0,0,4,9,6,6,10,0,0
UBC,2006,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",181,77.28,9.81,94,0,168,2,4,0,7,1,0,0,1,0,2,0,2,3,7,19,29,28,45,31,4
UBC,2006,W,ENGL,464,A,001,"20TH CENT STD","Trainor, Kimberley",37,74.97,10.8,90,28,34,1,0,0,2,0,0,1,0,0,1,1,0,0,0,3,13,6,7,3,1
UBC,2006,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",156,74.89,12.79,92,0,144,5,4,0,3,2,0,2,0,1,5,1,0,1,8,16,37,31,31,15,4
UBC,2006,W,ENGL,464,B,002,"20TH CENT STD","Nadel, Ira Bruce",40,78.16,14.33,92,0,37,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,8,10,11,4,3
UBC,2006,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",156,74.89,12.79,92,0,144,5,4,0,3,2,0,2,0,1,5,1,0,1,8,16,37,31,31,15,4
UBC,2006,W,ENGL,464,K,003,"20TH CENT STD","James, Suzanne",42,75.85,6.55,86,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,8,9,6,7,0
UBC,2006,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",156,74.89,12.79,92,0,144,5,4,0,3,2,0,2,0,1,5,1,0,1,8,16,37,31,31,15,4
UBC,2006,W,ENGL,464,L,004,"20TH CENT STD","Endo, Paul",37,70.11,16.88,85,0,32,3,2,0,0,1,0,1,0,1,3,0,0,0,4,6,8,6,7,1,0
UBC,2006,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",156,74.89,12.79,92,0,144,5,4,0,3,2,0,2,0,1,5,1,0,1,8,16,37,31,31,15,4
UBC,2006,W,ENGL,466,A,001,"STDY 20thC GENRE","HART, ALEXANDER",25,73.91,13.16,88,39,20,2,2,0,1,0,0,0,1,1,2,0,1,0,2,2,1,6,4,4,0
UBC,2006,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",148,78.46,10.97,94,0,138,4,5,0,1,1,0,0,2,1,4,0,1,0,7,4,17,33,41,32,3
UBC,2006,W,ENGL,466,B,002,"STDY 20thC GENRE","Chapman, Mary Ann",53,77.41,14.65,93,0,49,2,2,0,0,1,0,0,1,0,2,0,0,0,4,0,7,12,11,13,2
UBC,2006,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",148,78.46,10.97,94,0,138,4,5,0,1,1,0,0,2,1,4,0,1,0,7,4,17,33,41,32,3
UBC,2006,W,ENGL,466,D,003,"STDY 20thC GENRE","Zeitlin, Michael",45,80.91,5.16,94,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,16,10,1
UBC,2006,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",148,78.46,10.97,94,0,138,4,5,0,1,1,0,0,2,1,4,0,1,0,7,4,17,33,41,32,3
UBC,2006,W,ENGL,466,E,004,"STDY 20thC GENRE","Ricou, Laurie",25,80.25,5.06,89,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,5,0
UBC,2006,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",148,78.46,10.97,94,0,138,4,5,0,1,1,0,0,2,1,4,0,1,0,7,4,17,33,41,32,3
UBC,2006,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",148,78.46,10.97,94,0,138,4,5,0,1,1,0,0,2,1,4,0,1,0,7,4,17,33,41,32,3
UBC,2006,W,ENGL,468,A,001,"CHILDREN'S LIT","Gooding, Richard",44,76.25,5.95,88,56,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,13,12,11,3,0
UBC,2006,W,ENGL,468,A,002,"CHILDREN'S LIT","Brown, Judy",49,77.53,5.51,86,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,16,14,5,0
UBC,2006,W,ENGL,468,A,003,"CHILDREN'S LIT","James, Suzanne",44,77.73,6.04,90,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,14,4,1
UBC,2006,W,ENGL,468,A,004,"CHILDREN'S LIT","Bose, Sarika",41,74.44,5.6,86,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,13,16,4,1,0
UBC,2006,W,ENGL,468,A,005,"CHILDREN'S LIT","Baxter, Gisele Marie",48,78.98,5.06,90,65,47,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,13,9,1
UBC,2006,W,ENGL,468,A,006,"CHILDREN'S LIT","Flick, J",41,77.53,5.53,88,69,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,14,4,0
UBC,2006,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",267,77.13,5.74,90,50,265,0,2,0,0,0,0,0,0,0,0,1,2,2,5,24,51,82,70,26,2
UBC,2006,W,ENGL,470,A,001,"Canadian Studies","Bradley, N",32,73.67,15.93,91,0,29,1,2,0,0,1,0,0,0,0,1,0,0,2,3,4,3,7,5,3,2
UBC,2006,W,ENGL,470,A,99A,"Canadian Studies","St.Pierre, Paul",9,76,6.85,87,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0
UBC,2006,W,ENGL,470,A,99C,"Canadian Studies","St.Pierre, Paul",11,73.5,0.71,74,73,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2006,W,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",20,63.84,29.19,90,0,16,3,1,0,0,3,0,0,0,0,3,0,0,0,2,3,2,4,2,2,1
UBC,2006,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",268,74.87,14.7,96,0,241,9,8,0,10,5,1,0,1,2,9,2,3,3,24,29,38,51,37,37,17
UBC,2006,W,ENGL,470,B,002,"Canadian Studies","HART, ALEXANDER;Test, Denise Wong",26,69,12.02,88,35,23,2,0,0,1,0,0,0,1,1,2,1,1,0,3,2,10,4,1,1,0
UBC,2006,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",268,74.87,14.7,96,0,241,9,8,0,10,5,1,0,1,2,9,2,3,3,24,29,38,51,37,37,17
UBC,2006,W,ENGL,470,D,003,"Canadian Studies","Wasserman, Jerry",41,75.9,7.84,86,42,40,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,12,6,9,5,0
UBC,2006,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",268,74.87,14.7,96,0,241,9,8,0,10,5,1,0,1,2,9,2,3,3,24,29,38,51,37,37,17
UBC,2006,W,ENGL,470,E,004,"Canadian Studies","Grace, Sherrill",28,68.04,19.64,96,0,25,2,1,0,0,1,1,0,0,0,2,1,1,1,7,2,2,5,4,1,1
UBC,2006,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",268,74.87,14.7,96,0,241,9,8,0,10,5,1,0,1,2,9,2,3,3,24,29,38,51,37,37,17
UBC,2006,W,ENGL,470,F,005,"Canadian Studies","Cavell, Richard Anthony",60,78.49,8.98,96,55,59,0,1,0,0,0,0,0,0,0,0,0,1,0,6,8,3,12,12,12,5
UBC,2006,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",268,74.87,14.7,96,0,241,9,8,0,10,5,1,0,1,2,9,2,3,3,24,29,38,51,37,37,17
UBC,2006,W,ENGL,470,G,006,"Canadian Studies","Paterson, Erika",41,82.95,7.76,96,64,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,4,11,8
UBC,2006,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",268,74.87,14.7,96,0,241,9,8,0,10,5,1,0,1,2,9,2,3,3,24,29,38,51,37,37,17
UBC,2006,W,ENGL,472,A,001,"Amer Studies","Chapman, Mary Ann",44,77.6,13.17,93,32,39,3,2,0,0,0,0,0,2,1,3,0,0,0,2,2,6,7,8,10,4
UBC,2006,W,ENGL,472, ,OVERALL,"Amer Studies"," ",114,76.81,9.53,93,32,106,3,4,1,0,0,0,0,2,1,3,1,0,2,2,11,22,27,20,17,4
UBC,2006,W,ENGL,472,B,002,"Amer Studies","Tomc, Sandra",41,75.39,5.54,87,60,38,0,2,1,0,0,0,0,0,0,0,0,0,2,0,6,10,13,5,2,0
UBC,2006,W,ENGL,472, ,OVERALL,"Amer Studies"," ",114,76.81,9.53,93,32,106,3,4,1,0,0,0,0,2,1,3,1,0,2,2,11,22,27,20,17,4
UBC,2006,W,ENGL,472,D,003,"Amer Studies","Kang, Nancy",29,77.52,7.16,86,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,7,7,5,0
UBC,2006,W,ENGL,472, ,OVERALL,"Amer Studies"," ",114,76.81,9.53,93,32,106,3,4,1,0,0,0,0,2,1,3,1,0,2,2,11,22,27,20,17,4
UBC,2006,W,ENGL,474,A,001,"STU CONTEMP LIT","Mota, Miguel",62,71.85,12.3,90,0,59,2,1,0,0,1,0,0,0,1,2,1,1,2,6,10,17,9,10,2,1
UBC,2006,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",199,73.97,10.61,92,0,191,6,2,0,0,1,0,1,1,3,6,2,2,9,12,23,37,51,39,12,4
UBC,2006,W,ENGL,474,B,002,"STU CONTEMP LIT","Deer, Glenn",47,76.07,6.62,90,48,45,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,11,16,10,2,1
UBC,2006,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",199,73.97,10.61,92,0,191,6,2,0,0,1,0,1,1,3,6,2,2,9,12,23,37,51,39,12,4
UBC,2006,W,ENGL,474,D,003,"STU CONTEMP LIT","Frank, Adam",50,76.32,10.33,89,31,48,2,0,0,0,0,0,0,1,1,2,0,1,2,1,2,4,18,13,7,0
UBC,2006,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",199,73.97,10.61,92,0,191,6,2,0,0,1,0,1,1,3,6,2,2,9,12,23,37,51,39,12,4
UBC,2006,W,ENGL,474,E,004,"STU CONTEMP LIT","McNeill, Laurie",40,71.85,11.17,92,27,39,1,0,0,0,0,0,1,0,0,1,1,0,5,2,9,5,8,6,1,2
UBC,2006,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",199,73.97,10.61,92,0,191,6,2,0,0,1,0,1,1,3,6,2,2,9,12,23,37,51,39,12,4
UBC,2006,W,ENGL,476,A,001,"1ST NATIONS STD","Weir, Mary Lorraine",42,77.9,13.9,90,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,8,5,14,2
UBC,2006,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",42,77.9,13.9,90,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,8,5,14,2
UBC,2006,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",39,77.3,5.56,88,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,12,3,0
UBC,2006,W,ENGL,478,L,003,"POSTCOLONIAL LIT","MARTINEAU, JOEL",39,77.3,5.56,88,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,12,3,0
