Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",7,90,4.24,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2006,W,HKIN,563, ,001,"MEAS HUMN MOTION","Sanderson, David J",6,85.2,0.45,86,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,HKIN,563, ,OVERALL,"MEAS HUMN MOTION"," ",6,85.2,0.45,86,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,HKIN,564, ,001,"PY-SC ASP PH ACT","SEDGWICK, WHITNEY A",4,88,2.31,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,HKIN,564, ,OVERALL,"PY-SC ASP PH ACT"," ",4,88,2.31,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,HKIN,565, ,001,"PHYL ASP PHY ACT","McKenzie, Donald",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,HKIN,570, ,001,"RES MTHDS HKIN","Hodges, Nicola",8,84.88,10.71,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",8,84.88,10.71,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,W,HKIN,574, ,001,"SEM HLTH PROM PH","Vanwynsberghe, Robert",8,81.88,3.48,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2006,W,HKIN,574, ,OVERALL,"SEM HLTH PROM PH"," ",8,81.88,3.48,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2006,W,HKIN,580, ,001,"SEM CUR PRB HK&S","Vertinsky, Patricia",5,85.2,7.73,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2006,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",5,85.2,7.73,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2006,W,HKIN,595, ,001,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",7,95,0,95,95,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,HKIN,598, ,001,"DIR FLD ST SP&PH","",4,93,2.45,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",5,92.4,2.51,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,HKIN,599, ,001,"MASTER'S THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HKIN,599, ,002,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HKIN,699, ,003,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
