Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LAW ,375, ,OVERALL,"LAND USE PLAN"," ",28,75.96,6.6,86,58,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,5,8,6,2,0
UBC,2006,W,LAW ,377, ,001,"IMMIGRATION LAW","",49,74.47,4.55,86,65,45,0,1,3,0,0,0,0,0,0,0,0,0,0,1,9,20,11,2,2,0
UBC,2006,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",49,74.47,4.55,86,65,45,0,1,3,0,0,0,0,0,0,0,0,0,0,1,9,20,11,2,2,0
UBC,2006,W,LAW ,379,D,001,"EXTERNSHIP","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",7,79.71,2.14,83,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2006,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",7,79.71,2.14,83,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2006,W,LAW ,381,D,001,"DISABLTIES & LAW","",11,73,24.48,87,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,2,0
UBC,2006,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",11,73,24.48,87,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,2,0
UBC,2006,W,LAW ,384,C,001,"LAW & PSYCHIATRY","",11,77,5.51,89,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0
UBC,2006,W,LAW ,384, ,OVERALL,"LAW & PSYCHIATRY"," ",11,77,5.51,89,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0
UBC,2006,W,LAW ,385,D,001,"SOCL WELFARE LAW","",8,78.25,3.15,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0
UBC,2006,W,LAW ,385, ,OVERALL,"SOCL WELFARE LAW"," ",8,78.25,3.15,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0
UBC,2006,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",42,74.98,5.91,85,62,41,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,14,9,6,3,0
UBC,2006,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",42,74.98,5.91,85,62,41,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,14,9,6,3,0
UBC,2006,W,LAW ,388,C,001,"ENVR LAW IN PRAC","",11,82.09,3.42,87,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2006,W,LAW ,388, ,OVERALL,"ENVR LAW IN PRAC"," ",11,82.09,3.42,87,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2006,W,LAW ,389,D,001,"SEL ISS ENVR LAW","",9,82.78,12.43,90,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1
UBC,2006,W,LAW ,389, ,OVERALL,"SEL ISS ENVR LAW"," ",9,82.78,12.43,90,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1
UBC,2006,W,LAW ,391,C,001,"TPCS ENVIR LAW","",26,75.96,4.3,83,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,6,0,0
UBC,2006,W,LAW ,391, ,OVERALL,"TPCS ENVIR LAW"," ",26,75.96,4.3,83,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,6,0,0
UBC,2006,W,LAW ,392,B,001,"NATURAL RESOURCE","",18,76,1.22,78,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0
UBC,2006,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",18,76,1.22,78,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0
UBC,2006,W,LAW ,396,C,001,"FISHERIES LAW","",11,74.3,6.29,82,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1,0,0
UBC,2006,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",11,74.3,6.29,82,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1,0,0
UBC,2006,W,LAW ,397,A,001,"OIL & GAS LAW","",5,81,6.71,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2006,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",5,81,6.71,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2006,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",13,83.69,3.64,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3
UBC,2006,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",13,83.69,3.64,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3
UBC,2006,W,LAW ,399,A,001,"ADV CRIMINAL LAW","",43,73.26,7.8,87,50,43,0,0,0,0,0,0,0,0,0,0,2,1,0,5,6,7,16,5,1,0
UBC,2006,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",43,73.26,7.8,87,50,43,0,0,0,0,0,0,0,0,0,0,2,1,0,5,6,7,16,5,1,0
UBC,2006,W,LAW ,401,D,001,"PENAL POLICY","",14,78.86,2.18,82,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0
UBC,2006,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",14,78.86,2.18,82,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0
UBC,2006,W,LAW ,405,C,001,"TPCS CRIMINL LAW","",12,79.08,3.85,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0
UBC,2006,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",23,75.39,16.77,86,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,8,8,2,0
UBC,2006,W,LAW ,405,D,001,"TPCS CRIMINL LAW","",11,71.36,23.83,83,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,5,0,0
UBC,2006,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",23,75.39,16.77,86,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,8,8,2,0
UBC,2006,W,LAW ,408,B,001,"TAXATION II","",30,73.24,10.88,88,40,28,1,0,1,0,0,0,0,0,1,1,2,0,0,3,3,6,7,3,4,0
UBC,2006,W,LAW ,408, ,OVERALL,"TAXATION II"," ",30,73.24,10.88,88,40,28,1,0,1,0,0,0,0,0,1,1,2,0,0,3,3,6,7,3,4,0
UBC,2006,W,LAW ,411,D,001,"TAX POLICY","",12,79.92,4.03,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,2006,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",12,79.92,4.03,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,2006,W,LAW ,414,B,001,"COMPETN POLICY","",35,74.94,5.92,87,61,33,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,8,10,6,1,0
UBC,2006,W,LAW ,414, ,OVERALL,"COMPETN POLICY"," ",35,74.94,5.92,87,61,33,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,8,10,6,1,0
UBC,2006,W,LAW ,415, ,001,"LABOUR LAW","",37,74.03,8.12,86,60,36,0,1,0,0,0,0,0,0,0,0,0,0,6,2,5,5,6,7,5,0
UBC,2006,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",37,74.03,8.12,86,60,36,0,1,0,0,0,0,0,0,0,0,0,0,6,2,5,5,6,7,5,0
UBC,2006,W,LAW ,418,A,001,"RESOL LABR DISPU","",12,78.17,3.38,85,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0
UBC,2006,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",12,78.17,3.38,85,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,0
UBC,2006,W,LAW ,421,D,001,"TPCS LABOUR LAW","",15,77.53,4.47,87,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,1,0
UBC,2006,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",15,77.53,4.47,87,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,1,0
UBC,2006,W,LAW ,422, ,001,"INTELLECT PROPTY","",45,75.16,4.01,82,68,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,17,4,14,0,0
UBC,2006,W,LAW ,422, ,002,"INTELLECT PROPTY","",56,73.57,12.51,90,23,51,2,3,0,0,0,0,1,1,0,2,1,1,4,4,5,9,9,8,7,3
UBC,2006,W,LAW ,422, ,003,"INTELLECT PROPTY","",45,73.07,8.19,86,50,45,0,0,0,0,0,0,0,0,0,0,1,1,2,9,7,5,9,8,3,0
UBC,2006,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",146,73.89,9.21,90,23,139,2,4,1,0,0,0,1,1,0,2,2,2,6,13,20,31,22,30,10,3
UBC,2006,W,LAW ,423,D,001,"TPCS INTELL PROP","",14,80.07,3.1,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,0
UBC,2006,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",14,80.07,3.1,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,0
UBC,2006,W,LAW ,430,D,001,"ADV LGL RESEARCH","",16,82.5,5.02,88,72,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0
UBC,2006,W,LAW ,430,D,002,"ADV LGL RESEARCH","",15,81.53,4.56,88,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,3,0
UBC,2006,W,LAW ,430,D,003,"ADV LGL RESEARCH","",14,74.64,5.54,87,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,0
UBC,2006,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",45,79.6,6.05,88,66,43,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,13,10,0
UBC,2006,W,LAW ,432,B,001,"TPCS PRIVATE LAW","",12,77.58,5.53,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,1
UBC,2006,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",12,77.58,5.53,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,1
UBC,2006,W,LAW ,435,C,002,"TPCS IN TORT LAW","",5,75.75,5.38,82,69,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2006,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",17,79.88,4.92,88,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,5,0
UBC,2006,W,LAW ,435,D,001,"TPCS IN TORT LAW","",12,81.25,4.11,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0
UBC,2006,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",17,79.88,4.92,88,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,5,0
UBC,2006,W,LAW ,437, ,001,"COMMERCIAL TRANS","",48,71.83,13.72,87,0,45,2,1,0,0,1,0,0,0,1,2,2,1,1,5,0,9,16,10,1,0
UBC,2006,W,LAW ,437, ,002,"COMMERCIAL TRANS","",56,73.55,8.55,90,55,55,0,1,0,0,0,0,0,0,0,0,0,3,2,10,9,3,15,8,3,2
UBC,2006,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",104,72.75,11.21,90,0,100,2,2,0,0,1,0,0,0,1,2,2,4,3,15,9,12,31,18,4,2
UBC,2006,W,LAW ,438, ,002,"SECURED TRANS","",70,72.17,8.44,90,50,69,0,0,1,0,0,0,0,0,0,0,1,2,6,16,10,10,7,11,5,1
UBC,2006,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",70,72.17,8.44,90,50,69,0,0,1,0,0,0,0,0,0,0,1,2,6,16,10,10,7,11,5,1
UBC,2006,W,LAW ,439,C,001,"CONSTRUCTION LAW","",24,76.33,5.97,85,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,2,6,0
UBC,2006,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",24,76.33,5.97,85,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,2,6,0
UBC,2006,W,LAW ,440,B,001,"INSURANCE","",33,71.63,10.75,87,43,30,2,0,1,0,0,0,0,0,2,2,1,0,2,4,6,4,4,6,3,0
UBC,2006,W,LAW ,440, ,OVERALL,"INSURANCE"," ",33,71.63,10.75,87,43,30,2,0,1,0,0,0,0,0,2,2,1,0,2,4,6,4,4,6,3,0
UBC,2006,W,LAW ,443, ,001,"CREDITORS' REMED","",34,72.85,8.33,88,44,33,1,0,0,0,0,0,0,0,1,1,0,1,0,2,12,6,5,5,2,0
UBC,2006,W,LAW ,443, ,002,"CREDITORS' REMED","",37,74.39,7.91,88,58,36,0,0,1,0,0,0,0,0,0,0,0,1,4,4,3,4,12,5,3,0
UBC,2006,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",71,73.64,8.09,88,44,69,1,0,1,0,0,0,0,0,1,1,0,2,4,6,15,10,17,10,5,0
UBC,2006,W,LAW ,444,D,001,"INSOLVENCY LAW","",16,76,6.89,81,51,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,2,0,0
UBC,2006,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",16,76,6.89,81,51,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,2,0,0
UBC,2006,W,LAW ,447,A,001,"TPCS COMCL LAW","",17,75.94,3.09,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0
UBC,2006,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",32,76.52,4.02,86,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,4,2,0
UBC,2006,W,LAW ,447,B,001,"TPCS COMCL LAW","",15,77.21,4.95,86,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,1,0
UBC,2006,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",32,76.52,4.02,86,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,4,2,0
UBC,2006,W,LAW ,448,D,001,"SPORTS LAW","",15,79.27,5.28,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,0
UBC,2006,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",15,79.27,5.28,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,0
UBC,2006,W,LAW ,449,C,001,"MEDIA/ENTRMT LAW","",27,76,5.72,85,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,5,6,4,0
UBC,2006,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",27,76,5.72,85,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,5,6,4,0
UBC,2006,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",7,79.29,5.44,87,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0
UBC,2006,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",7,79.29,5.44,87,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0
UBC,2006,W,LAW ,452,B,001,"SUCCESSION","",26,73.73,10.49,89,45,25,1,0,0,0,0,0,0,0,1,1,1,0,2,3,3,3,2,8,3,0
UBC,2006,W,LAW ,452,B,002,"SUCCESSION","",41,74.15,6.1,86,64,40,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,8,7,7,2,0
UBC,2006,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",67,73.98,8.04,89,45,65,1,0,1,0,0,0,0,0,1,1,1,0,2,8,14,11,9,15,5,0
UBC,2006,W,LAW ,453,A,001,"EQUITABLE REMEDI","",45,73.91,5.92,85,57,45,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,13,12,6,1,0
UBC,2006,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",45,73.91,5.92,85,57,45,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,13,12,6,1,0
UBC,2006,W,LAW ,455, ,001,"REAL ESTATE TRAN","",57,73.58,5.88,84,45,56,1,0,0,0,0,0,0,0,1,1,0,1,0,2,10,22,17,4,0,0
UBC,2006,W,LAW ,455, ,002,"REAL ESTATE TRAN","",24,74.67,6.88,85,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,5,6,1,0
UBC,2006,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",81,73.9,6.17,85,45,80,1,0,0,0,0,0,0,0,1,1,0,2,0,4,13,28,22,10,1,0
UBC,2006,W,LAW ,457,C,001,"REAL ESTATE DVLP","",14,79.71,3.41,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0
UBC,2006,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",14,79.71,3.41,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0
UBC,2006,W,LAW ,461,C,001,"CORPORATE TRANS","",33,75.91,5.35,87,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,8,5,4,0
UBC,2006,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",33,75.91,5.35,87,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,8,5,4,0
UBC,2006,W,LAW ,462,C,001,"CLOSE CORPORATN","",15,75.8,2.73,80,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0
UBC,2006,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",15,75.8,2.73,80,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0
UBC,2006,W,LAW ,463,A,001,"SECUR REGULATION","",18,73.89,6.82,84,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5,3,0,0
UBC,2006,W,LAW ,463,A,002,"SECUR REGULATION","",50,71.92,9.04,90,51,49,0,0,1,0,0,0,0,0,0,0,1,3,5,8,3,14,6,4,4,1
UBC,2006,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",68,72.45,8.49,90,51,67,0,0,1,0,0,0,0,0,0,0,1,4,5,10,6,18,11,7,4,1
UBC,2006,W,LAW ,467,C,001,"TPCS CORP LAW","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",27,85.23,2.49,90,80,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2006,W,LAW ,467,D,001,"TPCS CORP LAW","",13,85.23,2.49,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2006,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",27,85.23,2.49,90,80,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2006,W,LAW ,468,A,001,"PROF RESPONSBLTY","",51,70.63,9.18,87,45,50,1,0,0,0,0,0,0,0,1,1,2,4,3,6,11,8,7,7,2,0
UBC,2006,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",51,70.63,9.18,87,45,50,1,0,0,0,0,0,0,0,1,1,2,4,3,6,11,8,7,7,2,0
UBC,2006,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,473,D,002,"APPELLATE ADVOC","",13,83.69,3.75,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1
UBC,2006,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",13,83.69,3.75,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1
UBC,2006,W,LAW ,474, ,001,"TRIAL ADVOCACY","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,477,C,001,"NEGTN & DISP RES","",11,79,2.19,82,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0
UBC,2006,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",28,79,2.19,82,75,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0
UBC,2006,W,LAW ,477,D,002,"NEGTN & DISP RES","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",28,79,2.19,82,75,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0
UBC,2006,W,LAW ,479,A,001,"MEDIATION","",18,75.89,13.46,90,25,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,8,4,1,1
UBC,2006,W,LAW ,479, ,OVERALL,"MEDIATION"," ",18,75.89,13.46,90,25,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,8,4,1,1
UBC,2006,W,LAW ,480,B,001,"MEDIAT PRAC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,481,B,001,"TPC LIT/DIS/RES","",27,76,8.37,81,35,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,20,4,0,0
UBC,2006,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",41,77.44,7.28,87,35,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,24,11,1,0
UBC,2006,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",4,83,3.27,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",41,77.44,7.28,87,35,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,24,11,1,0
UBC,2006,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",10,79.1,2.56,83,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0
UBC,2006,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",41,77.44,7.28,87,35,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,24,11,1,0
UBC,2006,W,LAW ,482,C,002,"TPCS PROC & EVID","",12,64,31.74,82,0,9,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,5,3,0,0
UBC,2006,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",12,64,31.74,82,0,9,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,5,3,0,0
UBC,2006,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,483,C,001,"COMP MOOTSA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,485,A,001,"CLNT COUNS COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,486, ,002,"LAW REVIEW CREDI","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,488, ,001,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,488, ,002,"CLINICAL TERM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,489, ,001,"CLINCL TRM PAPER","",5,78.6,7.83,85,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0
UBC,2006,W,LAW ,489, ,002,"CLINCL TRM PAPER","",4,75,8.37,86,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,2006,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",9,77,7.78,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0
UBC,2006,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
