Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,GEOG,512, ,OVERALL,"CLIMATE CHNGE"," ",4,88,0,88,88,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,GEOG,517, ,201,"ENV SUSTAINABLTY","Bakker, Karen Jessica",7,83.29,4.42,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2006,W,GEOG,517, ,OVERALL,"ENV SUSTAINABLTY"," ",7,83.29,4.42,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2006,W,GEOG,519, ,201,"ENV DEV & SECUR","Le Billon, Philippe",14,81.92,3.7,88,76,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0
UBC,2006,W,GEOG,519, ,OVERALL,"ENV DEV & SECUR"," ",14,81.92,3.7,88,76,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0
UBC,2006,W,GEOG,520, ,101,"THMS&INTR ISS MD","Bakker, Karen Jessica;Barnes, Trevor",11,85.45,2.11,89,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2006,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",11,85.45,2.11,89,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2006,W,GEOG,521, ,101,"PHIL,SOCl TH&HUM","Gregory, Derek John",17,85.57,3.21,90,81,7,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2006,W,GEOG,521, ,OVERALL,"PHIL,SOCl TH&HUM"," ",17,85.57,3.21,90,81,7,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2006,W,GEOG,527, ,201,"REMAKE AMER","Evenden, Matthew Dominic",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,GEOG,527, ,OVERALL,"REMAKE AMER"," ",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,GEOG,533, ,201,"POLITICAL GEOG","Kuus, Merje",17,85.53,2.8,91,82,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2006,W,GEOG,533, ,OVERALL,"POLITICAL GEOG"," ",17,85.53,2.8,91,82,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2006,W,GEOG,545,A,101,"TOPS HUMAN GEOG","Hiebert, Daniel Joseph",18,84.06,3.4,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1
UBC,2006,W,GEOG,545, ,OVERALL,"TOPS HUMAN GEOG"," ",18,84.06,3.4,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1
UBC,2006,W,GEOG,551, ,101,"URBAN SOCL GEOG","Ley, David Frederick",12,84.9,3.38,90,80,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2
UBC,2006,W,GEOG,551, ,OVERALL,"URBAN SOCL GEOG"," ",12,84.9,3.38,90,80,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2
UBC,2006,W,GEOG,552, ,201,"URBAN SYST DEVEL","Wyly, Elvin",8,87.63,1.69,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2006,W,GEOG,552, ,OVERALL,"URBAN SYST DEVEL"," ",8,87.63,1.69,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2006,W,GEOG,599, ,001,"MASTERS THESIS","",28,86.33,1.53,88,85,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2006,W,GEOG,599, ,002,"MASTERS THESIS","",6,85.17,2.79,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",35,84.8,3.29,88,78,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0
UBC,2006,W,GEOG,699, ,001,"PHD THESIS","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
