Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",18,86.45,5.59,95,75,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4
UBC,2006,W,LLED,580,B,062,"PROB IN EDUC","",6,82.5,6.45,90,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2006,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",18,86.45,5.59,95,75,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4
UBC,2006,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",18,86.45,5.59,95,75,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4
UBC,2006,W,LLED,580,D,001,"PROB IN EDUC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",18,86.45,5.59,95,75,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4
UBC,2006,W,LLED,590, ,064,"GRADUATING PAPER","Filipenko, Margot",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,598,A,001,"FIELD EXPERIENCE","",4,84,1.15,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,LLED,598, ,OVERALL,"FIELD EXPERIENCE"," ",4,84,1.15,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",11,92.5,3.54,95,90,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,LLED,599,C,061,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,599,C,062,"MASTER'S THESIS","",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",11,92.5,3.54,95,90,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,LLED,601,A,061,"DOCTORAL SEMINAR","Willinsky, John",8,86,4.17,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2006,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",11,86.64,3.88,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,2006,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",11,86.64,3.88,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,2006,W,LLED,699, ,063,"DOCTORAL THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
