Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,370, ,106,"BUSINESS FINANCE","Freedman, Ruth;Shim, Kyung",44,77.32,8.22,93,59,44,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,5,11,9,5,3
UBC,2006,W,COMM,370, ,107,"BUSINESS FINANCE","Freedman, Ruth;Shim, Kyung",42,77.39,10.3,96,40,40,1,1,0,0,0,0,0,0,1,1,0,0,1,3,6,6,5,7,8,4
UBC,2006,W,COMM,370, ,108,"BUSINESS FINANCE","DOUGLASS, JULIAN J;Freedman, Ruth",17,67.65,9.15,83,57,17,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,3,0,0
UBC,2006,W,COMM,370, ,201,"BUSINESS FINANCE","CHEN, SHAOJUN JENNY",47,68.15,17.8,95,17,42,4,1,0,0,0,1,1,2,0,4,4,6,1,5,5,6,4,2,3,6
UBC,2006,W,COMM,370, ,OVERALL,"BUSINESS FINANCE"," ",303,72.98,11.32,96,17,292,6,5,0,0,0,1,1,2,2,6,6,20,21,29,42,47,37,49,26,15
UBC,2006,W,COMM,371, ,101,"THRY OF FINANCE","CHEN, SHAOJUN JENNY",42,74.93,8.64,94,56,42,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,5,9,5,3,3
UBC,2006,W,COMM,371, ,201,"THRY OF FINANCE","Chen, Jason",38,72.92,9.29,89,51,38,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,12,4,4,5,0
UBC,2006,W,COMM,371, ,202,"THRY OF FINANCE","Chen, Jason",39,77.08,8.01,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,9,7,6,1
UBC,2006,W,COMM,371, ,203,"THRY OF FINANCE","Ortiz Molina, Hernan",37,74,8.4,86,58,37,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,5,7,7,4,0
UBC,2006,W,COMM,371, ,204,"THRY OF FINANCE","Ortiz Molina, Hernan",33,76.84,8.47,88,55,32,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,2,5,10,5,0
UBC,2006,W,COMM,371, ,205,"THRY OF FINANCE","Ortiz Molina, Hernan",38,70.69,9.95,85,30,35,1,2,0,0,0,0,0,1,0,1,0,1,5,5,5,6,8,3,2,0
UBC,2006,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",227,74.4,8.98,94,30,223,1,3,0,0,0,0,0,1,0,1,2,9,15,18,35,37,42,36,25,4
UBC,2006,W,COMM,374, ,101,"SECURITY MRKT","KUEHN, LARS",40,74.28,7.74,90,57,40,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,13,5,5,3,1
UBC,2006,W,COMM,374, ,202,"SECURITY MRKT","CHEUNG, ANDREW",42,74.95,7.9,87,50,42,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,10,5,11,5,0
UBC,2006,W,COMM,374, ,203,"SECURITY MRKT","CHEUNG, ANDREW",37,75.08,6.44,86,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,10,4,5,0
UBC,2006,W,COMM,374, ,204,"SECURITY MRKT","Kacperczyk, Marcin",41,74.74,8.92,87,45,38,1,2,0,0,0,0,0,0,1,1,0,2,0,4,3,8,9,8,4,0
UBC,2006,W,COMM,374, ,205,"SECURITY MRKT","Freedman, Ruth",43,70.84,9.98,88,45,41,2,0,0,0,0,0,0,0,2,2,1,1,5,5,11,4,7,2,5,0
UBC,2006,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",203,73.92,8.4,90,45,198,3,2,0,0,0,0,0,0,3,3,2,6,9,19,29,44,36,30,22,1
UBC,2006,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",43,75.35,9.2,91,46,42,1,0,0,0,0,0,0,0,1,1,1,0,1,4,3,8,9,10,4,2
UBC,2006,W,COMM,377, ,201,"INT FIN MAR/INST","Bhamra, Harjoat",42,76.71,6.97,89,58,42,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,11,8,6,0
UBC,2006,W,COMM,377, ,202,"INT FIN MAR/INST","Bhamra, Harjoat",44,76.59,8.67,96,50,44,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,9,6,11,5,2
UBC,2006,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",129,76.22,8.3,96,46,128,1,0,0,0,0,0,0,0,1,1,2,3,1,8,13,27,26,29,15,4
UBC,2006,W,COMM,378, ,201,"RISK MGT&FNC ENG","Wang, Tan",24,80.17,7.93,91,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,7,3
UBC,2006,W,COMM,378, ,202,"RISK MGT&FNC ENG","Wang, Tan",29,77.65,7.82,93,60,26,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,7,4,6,2,2
UBC,2006,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",53,78.86,7.89,93,60,50,0,2,0,1,0,0,0,0,0,0,0,0,1,3,5,8,10,9,9,5
UBC,2006,W,COMM,379, ,201,"PENS & INSUR","SATANOVE, HARRY",32,75.13,9.99,90,50,32,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,6,3,9,4,1
UBC,2006,W,COMM,379, ,OVERALL,"PENS & INSUR"," ",32,75.13,9.99,90,50,32,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,6,3,9,4,1
UBC,2006,W,COMM,380, ,604,"CO-OP WRK PL I","Waters, William G",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,380, ,605,"CO-OP WRK PL I","Ghanavizchian, Kiu",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,381, ,606,"CO-OP WRK PL II","Ghanavizchian, Kiu",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,381, ,607,"CO-OP WRK PL II","Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,381, ,608,"CO-OP WRK PL II","Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,391, ,101,"MNGMNT INFO SYS","Glover, Steven",55,75.43,3.89,83,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,19,19,8,0,0
UBC,2006,W,COMM,391, ,102,"MNGMNT INFO SYS","CHWELOS, PAUL",58,77.22,5.28,87,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,10,18,5,0
UBC,2006,W,COMM,391, ,103,"MNGMNT INFO SYS","CHWELOS, PAUL",58,77.9,5.75,88,58,58,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,18,23,5,0
UBC,2006,W,COMM,391, ,104,"MNGMNT INFO SYS","Cavusoglu, Hasan",52,75.71,4.93,85,53,51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,18,16,10,1,0
UBC,2006,W,COMM,391, ,201,"MNGMNT INFO SYS","Goldstein, Robert C",58,75.89,6.19,90,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,9,15,16,2,1
UBC,2006,W,COMM,391, ,202,"MNGMNT INFO SYS","Goldstein, Robert C",59,76.39,7.08,91,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,9,8,13,9,1
UBC,2006,W,COMM,391, ,203,"MNGMNT INFO SYS","Goldstein, Robert C",50,76.63,5.2,91,64,48,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,10,19,11,1,1
UBC,2006,W,COMM,391, ,204,"MNGMNT INFO SYS","Goldstein, Robert C",60,78.23,5.83,91,59,60,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14,17,15,8,1
UBC,2006,W,COMM,391, ,205,"MNGMNT INFO SYS","Goldstein, Robert C",57,75.18,7.98,88,53,57,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,11,11,15,5,0
UBC,2006,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",507,76.54,5.98,91,53,502,0,5,0,0,0,0,0,0,0,0,2,4,7,20,52,115,133,129,36,4
UBC,2006,W,COMM,392, ,101,"MNG EMPLOY REL","van Jaarsveld, Danielle",54,77.49,5.69,89,63,53,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,8,16,14,6,0
UBC,2006,W,COMM,392, ,102,"MNG EMPLOY REL","van Jaarsveld, Danielle",56,83.25,4.59,93,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,23,18,4
UBC,2006,W,COMM,392, ,103,"MNG EMPLOY REL","van Jaarsveld, Danielle",71,78.79,4.83,89,63,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,25,24,9,0
UBC,2006,W,COMM,392, ,104,"MNG EMPLOY REL","KON, JANINA",45,77.24,6.43,89,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,15,11,5,0
UBC,2006,W,COMM,392, ,105,"MNG EMPLOY REL","Knight, Thomas",51,78.47,5.65,90,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,9,23,5,1
UBC,2006,W,COMM,392, ,106,"MNG EMPLOY REL","Knight, Thomas",91,78.63,5.98,93,56,91,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,10,31,30,10,3
UBC,2006,W,COMM,392, ,201,"MNG EMPLOY REL","Yanadori, Yoshio",60,74.43,6.85,87,56,60,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,9,17,12,5,0
UBC,2006,W,COMM,392, ,202,"MNG EMPLOY REL","KON, JANINA",61,76.87,8.5,94,44,60,1,0,0,0,0,0,0,0,1,1,0,1,2,5,3,8,14,18,8,1
UBC,2006,W,COMM,392, ,203,"MNG EMPLOY REL","Anjos, Luciano",60,77.23,5.04,88,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,15,17,3,0
UBC,2006,W,COMM,392, ,204,"MNG EMPLOY REL","Yanadori, Yoshio",61,76.98,6.17,91,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,19,13,7,2
UBC,2006,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",610,77.97,6.36,94,44,608,1,1,0,0,0,0,0,0,1,1,0,5,7,27,44,84,169,185,76,11
UBC,2006,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",58,74.62,8.49,88,40,57,1,0,0,0,0,0,0,0,1,1,0,0,3,7,9,10,8,14,6,0
UBC,2006,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",58,77.61,11.23,99,36,56,1,0,1,0,0,0,0,1,0,1,2,0,1,5,4,8,8,14,7,7
UBC,2006,W,COMM,393, ,103,"COMMERCIAL LAW","Meredith, Deborah",47,70.2,8.82,89,43,45,1,1,0,0,0,0,0,0,1,1,2,2,4,4,13,8,5,6,1,0
UBC,2006,W,COMM,393, ,104,"COMMERCIAL LAW","Meredith, Deborah",50,73.84,9.5,95,42,48,1,1,0,0,0,0,0,0,1,1,0,1,5,3,8,12,6,8,3,2
UBC,2006,W,COMM,393, ,105,"COMMERCIAL LAW","McIntosh, Ellen Jane",49,75.1,9.98,93,53,49,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,3,9,9,5,4
UBC,2006,W,COMM,393, ,201,"COMMERCIAL LAW","McIntosh, Ellen Jane",47,68.47,15.18,88,13,44,3,0,0,0,0,2,1,0,0,3,0,1,5,8,7,8,7,7,1,0
UBC,2006,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",53,75.77,8.66,91,54,53,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,8,15,10,5,2
UBC,2006,W,COMM,393, ,203,"COMMERCIAL LAW","Meredith, Deborah",47,72.38,8.83,91,50,47,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,9,5,10,2,1
UBC,2006,W,COMM,393, ,204,"COMMERCIAL LAW","Meredith, Deborah",54,72.39,10.95,92,41,52,2,0,0,0,0,0,0,0,2,2,3,0,5,7,2,14,5,10,4,2
UBC,2006,W,COMM,393, ,205,"COMMERCIAL LAW","McIntosh, Ellen Jane",43,71.49,9.05,86,52,43,0,0,0,0,0,0,0,0,0,0,2,5,2,2,5,9,12,5,1,0
UBC,2006,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",506,73.36,10.47,99,13,494,9,2,1,0,0,2,1,1,5,9,13,15,34,51,66,89,80,93,35,18
UBC,2006,W,COMM,394, ,101,"GOVT & BUSINESS","Spencer, Barbara",48,74.67,4.61,88,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,12,9,1,0
UBC,2006,W,COMM,394, ,102,"GOVT & BUSINESS","Spencer, Barbara",48,78.73,4.78,88,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,8,26,2,0
UBC,2006,W,COMM,394, ,103,"GOVT & BUSINESS","HEWITT, GARY",48,77.5,5.07,86,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,13,16,2,0
UBC,2006,W,COMM,394, ,104,"GOVT & BUSINESS","Spencer, Barbara",48,76.77,6.81,90,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,9,16,3,1
UBC,2006,W,COMM,394, ,105,"GOVT & BUSINESS","HEWITT, GARY",42,73.62,5.89,84,56,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,9,9,8,0,0
UBC,2006,W,COMM,394, ,106,"GOVT & BUSINESS","HEWITT, GARY",47,73.81,4.13,83,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,13,4,0,0
UBC,2006,W,COMM,394, ,107,"GOVT & BUSINESS","Farrell, David Irwin",47,77.49,3.65,83,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,24,13,0,0
UBC,2006,W,COMM,394, ,201,"GOVT & BUSINESS","Jaureguiberry, Florencia",45,74.36,7.77,90,60,44,0,1,0,0,0,0,0,0,0,0,0,0,5,4,8,11,3,9,0,4
UBC,2006,W,COMM,394, ,202,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,76.52,7.86,90,52,46,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,8,9,12,7,1
UBC,2006,W,COMM,394, ,203,"GOVT & BUSINESS","Nemetz, Peter",48,77.46,8.36,95,43,47,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,11,8,16,3,3
UBC,2006,W,COMM,394, ,204,"GOVT & BUSINESS","Oum, Tae Hoon",42,76.14,10.39,95,52,42,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,6,6,5,12,2
UBC,2006,W,COMM,394, ,205,"GOVT & BUSINESS","HEWITT, GARY",43,73.33,6.63,85,56,43,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,13,5,10,1,0
UBC,2006,W,COMM,394, ,206,"GOVT & BUSINESS","HEWITT, GARY",34,73.68,7.08,89,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,3,7,2,0
UBC,2006,W,COMM,394, ,207,"GOVT & BUSINESS","GRAYSTONE, BRIAN",44,80.86,3.58,88,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,6,0
UBC,2006,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",630,76.14,6.72,95,43,628,1,1,0,0,0,0,0,0,1,1,2,5,18,31,83,131,134,174,39,11
UBC,2006,W,COMM,396, ,101,"INTRO MARKETING","Williamson, Elaine",64,76.25,6,87,60,64,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,14,17,5,0
UBC,2006,W,COMM,396, ,102,"INTRO MARKETING","Dasgupta, Srabana",61,76.15,5.58,87,57,61,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,16,21,13,3,0
UBC,2006,W,COMM,396, ,103,"INTRO MARKETING","Dasgupta, Srabana",55,76.11,7.24,91,60,55,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,9,16,10,6,1
UBC,2006,W,COMM,396, ,104,"INTRO MARKETING","Gardiner, Daniel F",59,72.88,6.43,86,55,59,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,15,7,13,1,0
UBC,2006,W,COMM,396, ,105,"INTRO MARKETING","Gardiner, Daniel F",61,72.95,5.95,84,54,59,0,1,0,1,0,0,0,0,0,0,1,0,2,4,12,20,8,12,0,0
UBC,2006,W,COMM,396, ,201,"INTRO MARKETING","Chen, Jack",52,74.94,5.51,85,58,52,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,16,6,2,0
UBC,2006,W,COMM,396, ,202,"INTRO MARKETING","Chen, Jack",59,74.42,8.52,93,51,59,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,12,13,11,3,2
UBC,2006,W,COMM,396, ,203,"INTRO MARKETING","Chen, Jack",56,76.58,4.44,85,65,55,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,1,0
UBC,2006,W,COMM,396, ,204,"INTRO MARKETING","Gardiner, Daniel F",45,73.89,9.22,90,43,44,1,0,0,0,0,0,0,0,1,1,0,1,4,4,4,8,4,15,3,1
UBC,2006,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",512,74.93,6.72,93,43,508,1,2,0,1,0,0,0,0,1,1,2,5,21,32,68,120,122,110,24,4
UBC,2006,W,COMM,397, ,101,"BUSINESS FINANCE","MacKinnon, Ronald",100,71.32,13.61,99,9,96,4,0,0,0,1,0,0,0,3,4,6,4,7,12,14,13,14,11,8,7
UBC,2006,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",100,71.32,13.61,99,9,96,4,0,0,0,1,0,0,0,3,4,6,4,7,12,14,13,14,11,8,7
UBC,2006,W,COMM,398, ,201,"BUSI PROCESS&OPS","GRAYSTONE, BRIAN",42,78.56,3.34,86,71,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,17,1,0
UBC,2006,W,COMM,398, ,202,"BUSI PROCESS&OPS","Trippen, Gerhard",40,75.15,13.38,96,19,39,1,0,0,0,0,1,0,0,0,1,1,0,2,3,7,4,3,11,5,3
UBC,2006,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",82,76.88,9.79,96,19,80,1,1,0,0,0,1,0,0,0,1,1,0,2,3,8,13,16,28,6,3
UBC,2006,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Mantin, Benny",51,78.35,6.48,92,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,13,8,9,2
UBC,2006,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Krishnan, Harish",56,76.02,9.99,89,33,55,1,0,0,0,0,0,0,1,0,1,1,2,0,3,8,8,7,13,13,0
UBC,2006,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Chew, Ek Peng",49,76.94,6.24,94,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,12,8,5,2
UBC,2006,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Trippen, Gerhard",52,77.49,7.86,90,55,51,0,1,0,0,0,0,0,0,0,0,0,2,0,4,3,7,12,13,8,2
UBC,2006,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",57,79.93,9.86,94,41,56,1,0,0,0,0,0,0,0,1,1,0,1,0,4,4,7,5,16,11,8
UBC,2006,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Nagarajan, Mahesh",59,78.22,6.92,93,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,13,11,5,6
UBC,2006,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",324,77.85,8.13,94,33,321,2,1,0,0,0,0,0,1,1,2,1,5,1,15,31,66,62,69,51,20
UBC,2006,W,COMM,405, ,101,"REAL EST FINAN","Wosk, Larry",42,76.66,7.67,88,55,41,0,1,0,0,0,0,0,0,0,0,0,2,0,3,6,4,8,13,5,0
UBC,2006,W,COMM,405, ,102,"REAL EST FINAN","Wosk, Larry",46,76.22,8.01,89,51,46,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,11,10,11,5,0
UBC,2006,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",88,76.43,7.81,89,51,87,0,1,0,0,0,0,0,0,0,0,1,4,0,6,9,15,18,24,10,0
UBC,2006,W,COMM,407, ,201,"URBN PUBLIC ECON","Somerville, Craig Tsuriel",19,76.37,4.41,84,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,6,0,0
UBC,2006,W,COMM,407, ,202,"URBN PUBLIC ECON","Somerville, Craig Tsuriel",20,77.3,4.97,87,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,5,1,0
UBC,2006,W,COMM,407, ,OVERALL,"URBN PUBLIC ECON"," ",39,76.85,4.67,87,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,11,11,1,0
UBC,2006,W,COMM,408, ,201,"REAL EST DEVELOP","Wosk, Larry",49,80.78,3.47,86,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,32,4,0
UBC,2006,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",49,80.78,3.47,86,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,32,4,0
UBC,2006,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",36,80.94,5.86,93,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,7,6,4
UBC,2006,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",32,80.38,6.41,94,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,9,8,2
UBC,2006,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",68,80.67,6.09,94,69,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,16,14,6
UBC,2006,W,COMM,421, ,201,"COLLCTVE BARGAIN","Knight, Thomas",40,77.45,5.33,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,8,11,4,0
UBC,2006,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",40,77.45,5.33,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,8,11,4,0
UBC,2006,W,COMM,425, ,101,"RSRCH MTHD HUMAN","Robinson, Sandra",30,78.17,4.79,85,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,1,0
UBC,2006,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",30,78.17,4.79,85,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,1,0
UBC,2006,W,COMM,428, ,201,"TPCS HUMAN RSRC","Gurton, Tracey",30,77.87,4,87,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,12,1,0
UBC,2006,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",30,77.87,4,87,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,12,1,0
UBC,2006,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",16,78.5,5.97,88,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,3,0
UBC,2006,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",16,75.8,7.43,85,61,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1,1,6,1,0
UBC,2006,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",32,77.19,6.74,88,61,31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,2,5,11,4,0
UBC,2006,W,COMM,433, ,201,"EMPLOYMENT LAW","THORNICROFT, KENNETH",12,80.42,5.68,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,0
UBC,2006,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",12,80.42,5.68,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,0
UBC,2006,W,COMM,434, ,101,"LAND LAW","Meredith, Deborah",38,77.86,10.2,91,53,37,0,1,0,0,0,0,0,0,0,0,1,1,3,1,3,2,7,9,5,5
UBC,2006,W,COMM,434, ,OVERALL,"LAND LAW"," ",38,77.86,10.2,91,53,37,0,1,0,0,0,0,0,0,0,0,1,1,3,1,3,2,7,9,5,5
UBC,2006,W,COMM,435, ,201,"DEV e-BUS APPS","Cheung, Yau Man;Tan, William Khoon Lee",29,86.66,4.91,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,9
UBC,2006,W,COMM,435, ,OVERALL,"DEV e-BUS APPS"," ",29,86.66,4.91,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,9
UBC,2006,W,COMM,436, ,201,"INF SYS ANLY&DES","Burton-Jones, Andrew",29,78.17,6.78,91,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,12,2,1
UBC,2006,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",29,78.17,6.78,91,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,12,2,1
UBC,2006,W,COMM,437, ,101,"DATABASE TECH","Tan, William Khoon Lee",26,79.88,8.83,98,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,7,3
UBC,2006,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",26,79.88,8.83,98,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,7,3
UBC,2006,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",29,78.34,4.34,87,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,3,0
UBC,2006,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",29,78.34,4.34,87,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,3,0
UBC,2006,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",31,83.84,5.2,93,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,10,7
UBC,2006,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",31,83.84,5.2,93,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,10,7
UBC,2006,W,COMM,441, ,101,"ADV BUS LOGISTIC","Farrell, David Irwin",43,77.02,5.38,87,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,9,16,2,0
UBC,2006,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",40,78.05,3.87,84,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,0,0
UBC,2006,W,COMM,441, ,202,"ADV BUS LOGISTIC","Gillen, David",41,74.46,9.93,92,52,41,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,3,13,2,6,3
UBC,2006,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",124,76.5,7.02,92,52,123,0,1,0,0,0,0,0,0,0,0,1,1,5,6,12,18,36,33,8,3
