Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EECE,478, ,101,"COMPUTER GRAPHIC","Iverson, Lee",38,81.92,6.05,92,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,8,6
UBC,2006,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",38,81.92,6.05,92,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,8,6
UBC,2006,W,EECE,479, ,101,"Intr VLSI Sys","Wilton, Steven",60,77.47,11.3,99,50,59,0,1,0,0,0,0,0,0,0,0,3,1,4,3,6,4,10,11,12,5
UBC,2006,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",60,77.47,11.3,99,50,59,0,1,0,0,0,0,0,0,0,0,3,1,4,3,6,4,10,11,12,5
UBC,2006,W,EECE,480, ,101,"SEMICONDUCT DEVI","Pulfrey, David L.",43,71.98,13.25,92,38,38,2,0,1,2,0,0,0,1,1,2,1,3,6,3,4,4,5,4,4,4
UBC,2006,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",43,71.98,13.25,92,38,38,2,0,1,2,0,0,0,1,1,2,1,3,6,3,4,4,5,4,4,4
UBC,2006,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","Chrostowski, Lukas;Jaeger, Nicolas A",56,78.35,11.29,97,36,54,1,1,0,0,0,0,0,1,0,1,1,0,2,4,5,2,13,7,13,7
UBC,2006,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",56,78.35,11.29,97,36,54,1,1,0,0,0,0,0,1,0,1,1,0,2,4,5,2,13,7,13,7
UBC,2006,W,EECE,483, ,101,"ANTENN & PROPGTN","Michelson, David",43,78.72,10.97,96,41,41,2,0,0,0,0,0,0,0,2,2,0,0,0,0,7,6,3,14,5,6
UBC,2006,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",43,78.72,10.97,96,41,41,2,0,0,0,0,0,0,0,2,2,0,0,0,0,7,6,3,14,5,6
UBC,2006,W,EECE,485, ,201,"DIG INS MECH SYS","BLAZEK, ZELJKO",69,80.72,8.67,98,60,67,0,1,0,1,0,0,0,0,0,0,0,0,2,3,3,10,6,22,10,11
UBC,2006,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",70,80.72,8.67,98,60,67,0,2,0,1,0,0,0,0,0,0,0,0,2,3,3,10,6,22,10,11
UBC,2006,W,EECE,487, ,201,"INTRO ROBOTICS","Salcudean, Septimiu",47,67.72,20.95,96,13,38,5,3,1,0,0,2,1,2,0,5,4,1,4,5,3,4,0,4,7,6
UBC,2006,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",47,67.72,20.95,96,13,38,5,3,1,0,0,2,1,2,0,5,4,1,4,5,3,4,0,4,7,6
UBC,2006,W,EECE,488, ,201,"ANA CMOS DES","Mirabbasi, Shahriar",41,79.78,10,95,55,41,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,4,12,9,6
UBC,2006,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",41,79.78,10,95,55,41,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,4,12,9,6
UBC,2006,W,EECE,490,E,101,"TPCS ELEC&CMP I","Cretu, Edmond",9,84.13,4.67,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2006,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",64,79.57,11.66,100,36,60,1,0,3,0,0,0,0,1,0,1,1,0,3,2,6,8,4,13,12,11
UBC,2006,W,EECE,490,K,102,"TPCS ELEC&CMP I","Cheung, Karen",40,76.42,12.02,97,36,37,1,0,2,0,0,0,0,1,0,1,1,0,3,1,5,7,3,7,5,5
UBC,2006,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",64,79.57,11.66,100,36,60,1,0,3,0,0,0,0,1,0,1,1,0,3,2,6,8,4,13,12,11
UBC,2006,W,EECE,490,L,103,"TPCS ELEC&CMP I","Chrostowski, Lukas;Jaeger, Nicolas A",15,85.13,10.86,100,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,5
UBC,2006,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",64,79.57,11.66,100,36,60,1,0,3,0,0,0,0,1,0,1,1,0,3,2,6,8,4,13,12,11
UBC,2006,W,EECE,491,B,201,"EPCS ELEC&CMP II","Stoeber, Boris",16,76.5,13.52,97,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,4,1,3
UBC,2006,W,EECE,491, ,OVERALL,"EPCS ELEC&CMP II"," ",58,77.96,14.01,98,19,54,1,1,2,0,0,1,0,0,0,1,3,0,3,2,5,1,12,12,5,11
UBC,2006,W,EECE,491,C,202,"EPCS ELEC&CMP II","Hansen, Carl",6,83.5,11.38,93,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2006,W,EECE,491, ,OVERALL,"EPCS ELEC&CMP II"," ",58,77.96,14.01,98,19,54,1,1,2,0,0,1,0,0,0,1,3,0,3,2,5,1,12,12,5,11
UBC,2006,W,EECE,491,F,203,"EPCS ELEC&CMP II","Henville, Charles Francis;Nagpal, Mukesh",33,79.68,10.66,98,52,31,0,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,10,7,2,6
UBC,2006,W,EECE,491, ,OVERALL,"EPCS ELEC&CMP II"," ",58,77.96,14.01,98,19,54,1,1,2,0,0,1,0,0,0,1,3,0,3,2,5,1,12,12,5,11
UBC,2006,W,EECE,491, ,OVERALL,"EPCS ELEC&CMP II"," ",58,77.96,14.01,98,19,54,1,1,2,0,0,1,0,0,0,1,3,0,3,2,5,1,12,12,5,11
UBC,2006,W,EECE,492, ,201,"DIST ENERGY SYS","Dunford, William",30,81.63,3.97,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,4,2
UBC,2006,W,EECE,492, ,OVERALL,"DIST ENERGY SYS"," ",30,81.63,3.97,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,4,2
UBC,2006,W,EECE,493, ,101,"POWER ELECTRNICS","GARABANDIC, DJORDJE",26,80.2,16.98,100,51,25,0,1,0,0,0,0,0,0,0,0,2,1,1,3,3,2,1,0,3,9
UBC,2006,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",27,80.2,16.98,100,51,25,0,2,0,0,0,0,0,0,0,0,2,1,1,3,3,2,1,0,3,9
UBC,2006,W,EECE,494, ,201,"REAL-TIME DIG SY","Gopalakrishnan, Sathish",59,74.88,13.09,97,40,56,1,0,1,1,0,0,0,0,1,1,5,1,4,6,5,5,3,11,9,7
UBC,2006,W,EECE,494, ,OVERALL,"REAL-TIME DIG SY"," ",59,74.88,13.09,97,40,56,1,0,1,1,0,0,0,0,1,1,5,1,4,6,5,5,3,11,9,7
UBC,2006,W,EECE,496, ,101,"ENGINEERING PROJ","Cheung, Karen;PAVELICH, JANE",55,82.19,10.33,98,59,54,0,0,0,1,0,0,0,0,0,0,0,1,3,4,2,5,1,9,14,15
UBC,2006,W,EECE,496, ,201,"ENGINEERING PROJ","PAVELICH, JANE;Yan, Joseph",79,80.82,16.03,99,0,76,3,0,0,0,1,1,0,0,1,3,1,1,3,1,2,7,9,13,17,22
UBC,2006,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",134,81.38,13.97,99,0,130,3,0,0,1,1,1,0,0,1,3,1,2,6,5,4,12,10,22,31,37
UBC,2006,W,EECE,512, ,201,"COMP SECURITY","Beznosov, Konstantin",6,85.67,3.51,89,82,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,EECE,512, ,OVERALL,"COMP SECURITY"," ",6,85.67,3.51,89,82,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,EECE,519, ,201,"COMP COLLAB WORK","Iverson, Lee",12,86.67,5.45,96,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2
UBC,2006,W,EECE,519, ,OVERALL,"COMP COLLAB WORK"," ",12,86.67,5.45,96,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2
UBC,2006,W,EECE,541, ,201,"MULTIMEDIA SYS","Nasiopoulos, Panos",14,87.36,2.66,90,82,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2006,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",14,87.36,2.66,90,82,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2006,W,EECE,544, ,101,"MED IMAGING","Rohling, Robert",13,84.58,5.71,92,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4
UBC,2006,W,EECE,544, ,OVERALL,"MED IMAGING"," ",13,84.58,5.71,92,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4
UBC,2006,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",12,90.75,4.47,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2006,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",12,90.75,4.47,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2006,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",9,87.44,4.39,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",9,87.44,4.39,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,EECE,561, ,201,"ALT ENERGY SRCES","Dunford, William",7,81.71,3.3,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2006,W,EECE,561, ,OVERALL,"ALT ENERGY SRCES"," ",7,81.71,3.3,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2006,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",19,84,13.2,100,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,3,8
UBC,2006,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",19,84,13.2,100,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,3,8
UBC,2006,W,EECE,563, ,201,"WIRELESS COM SYS","Lampe, Lutz",20,81.8,8.45,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,4
UBC,2006,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",20,81.8,8.45,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,4
UBC,2006,W,EECE,564, ,101,"DTC&EST SGNL NSE","Schober, Robert",20,78.65,12.38,99,53,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,5,2,5
UBC,2006,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",20,78.65,12.38,99,53,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,5,2,5
UBC,2006,W,EECE,565, ,201,"DATA COMMUNICAT","Wong, Wai-Shuen Vincent",9,83.33,10.27,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3
UBC,2006,W,EECE,565, ,OVERALL,"DATA COMMUNICAT"," ",9,83.33,10.27,95,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3
UBC,2006,W,EECE,566, ,101,"COMM & INFO THRY","Leung, Cyril",16,76.75,14.36,98,50,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,1,3,4
UBC,2006,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",16,76.75,14.36,98,50,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,1,3,4
UBC,2006,W,EECE,568, ,201,"CONTROL SYSTEMS","Yan, Joseph",12,84.1,8.41,98,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1
UBC,2006,W,EECE,568, ,OVERALL,"CONTROL SYSTEMS"," ",12,84.1,8.41,98,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1
UBC,2006,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",21,82.43,6.05,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,3,4
UBC,2006,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",21,82.43,6.05,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,3,4
UBC,2006,W,EECE,571,A,101,"ELEC SEM&SP PROB","Michelson, David",6,90.5,2.95,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571,B,201,"ELEC SEM&SP PROB","Aamodt, Tor",9,88.5,3.89,94,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571,C,102,"ELEC SEM&SP PROB","Chrostowski, Lukas;Jaeger, Nicolas A",4,85,11.75,98,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571,K,203,"ELEC SEM&SP PROB","Takahata, Kenichi",8,85.38,6.89,99,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571,R,204,"ELEC SEM&SP PROB","Ripeanu, Radu",4,87.5,5,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571,T,205,"ELEC SEM&SP PROB","Aamodt, Tor",4,93,1.41,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571,V,106,"ELEC SEM&SP PROB","Bhargava, Vijay",4,95,2.58,98,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",46,88.44,6.01,99,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,23
UBC,2006,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",7,82.14,10.04,94,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2
UBC,2006,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",7,82.14,10.04,94,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2
UBC,2006,W,EECE,575, ,101,"DGTL IMG&VD PROC","Garbi, Rafeef",12,80,9.44,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,1
UBC,2006,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",12,80,9.44,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,1
UBC,2006,W,EECE,576, ,101,"SEMICON THY APPL","Walus, Konrad",12,91.58,5.7,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2006,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",12,91.58,5.7,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2006,W,EECE,577, ,201,"SOLID-ST EL&PH D","Pulfrey, David L.",10,87.56,6.77,100,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2006,W,EECE,577, ,OVERALL,"SOLID-ST EL&PH D"," ",10,87.56,6.77,100,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2006,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",10,89.1,5.78,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2006,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",10,89.1,5.78,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2006,W,EECE,583, ,201,"CAD ALGRTHM I CR","Wilton, Steven",18,93.19,3.25,98,88,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2006,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",18,93.19,3.25,98,88,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2006,W,EECE,586, ,201,"WAVELETS","Wang, Zhen",12,86.78,6.26,93,75,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5
UBC,2006,W,EECE,586, ,OVERALL,"WAVELETS"," ",12,86.78,6.26,93,75,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5
UBC,2006,W,EECE,588, ,101,"ANALOG CIRC DES","Mirabbasi, Shahriar",30,86.47,5.09,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,10
UBC,2006,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",30,86.47,5.09,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,10
UBC,2006,W,EECE,592, ,102,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",24,91.67,5.77,100,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17
UBC,2006,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",24,91.67,5.77,100,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17
UBC,2006,W,EECE,597, ,001,"ENG REPORT","Lecturer, E.C.E.",6,80.5,13.44,90,71,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2006,W,EECE,597, ,101,"ENG REPORT","Lecturer, E.C.E.",6,85.33,6.15,94,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1
UBC,2006,W,EECE,597, ,OVERALL,"ENG REPORT"," ",13,84.33,7.14,94,71,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2
UBC,2006,W,EECE,599, ,001,"MASC THESIS","",124,88.67,3.45,95,80,12,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2006,W,EECE,599, ,101,"MASC THESIS","",13,89.2,2.62,93,85,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2006,W,EECE,599, ,201,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,599, ,OVERALL,"MASC THESIS"," ",143,88.91,3.04,95,80,22,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
UBC,2006,W,EECE,699, ,001,"PHD THESIS","",156,,,,,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,699, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,699, ,201,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,699, ,OVERALL,"PHD THESIS"," ",168,,,,,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
