Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",18,88.88,5.1,92,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13
UBC,2006,W,MUSC,450,A,001,"VOCAL/INSTM GENR","Micznik, Vera Georgia",4,78,10.8,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2006,W,MUSC,450, ,OVERALL,"VOCAL/INSTM GENR"," ",4,78,10.8,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2006,W,MUSC,455, ,001,"HIST OF OPERA II","Micznik, Vera Georgia",25,70.8,15.01,87,23,19,1,0,5,0,0,0,1,0,0,1,1,1,1,2,4,0,2,6,2,0
UBC,2006,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",25,70.8,15.01,87,23,19,1,0,5,0,0,0,1,0,0,1,1,1,1,2,4,0,2,6,2,0
UBC,2006,W,MUSC,468, ,001,"CHMBR MUSC MA CL","Sharon, Rena",5,89.6,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MUSC,468, ,OVERALL,"CHMBR MUSC MA CL"," ",6,89.6,1.67,92,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MUSC,469,B,001,"INTRDIS PROJECTS","Pritchard, Robert",6,86.17,2.99,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2006,W,MUSC,469, ,OVERALL,"INTRDIS PROJECTS"," ",6,86.17,2.99,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2006,W,MUSC,471,A,002,"PERFORMANCE SEC","Oke, Doreen",6,82.5,5.79,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2006,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",10,81.8,5.79,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
UBC,2006,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",10,81.8,5.79,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
UBC,2006,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",10,81.8,5.79,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
UBC,2006,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",10,81.8,5.79,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
UBC,2006,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",10,81.8,5.79,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
UBC,2006,W,MUSC,482,A,001,"PERFORMANCE CON","Dawson, Terence",15,80.67,5.43,89,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,0
UBC,2006,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,81.93,6.11,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,7,3
UBC,2006,W,MUSC,482,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",7,83.14,7.4,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1
UBC,2006,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,81.93,6.11,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,7,3
UBC,2006,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,81.93,6.11,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,7,3
UBC,2006,W,MUSC,482,D,004,"PERFORMANCE CON","Berinbaum, Martin C",6,82,7.13,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
UBC,2006,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,81.93,6.11,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,7,3
UBC,2006,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",30,81.93,6.11,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,7,3
UBC,2006,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,89.88,3.94,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,MUSC,493,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",8,89.88,3.94,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,89.88,3.94,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,89.88,3.94,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,89.88,3.94,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",8,89.88,3.94,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,MUSC,494,A,001,"PERFORMANCE MAJ","Dawson, Terence",6,86.67,3.67,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",25,82.72,18.13,95,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,10,7
UBC,2006,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",25,82.72,18.13,95,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,10,7
UBC,2006,W,MUSC,494,C,003,"PERFORMANCE MAJ","Wilson, Eric",6,73.83,36.38,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",25,82.72,18.13,95,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,10,7
UBC,2006,W,MUSC,494,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",9,86.44,7.33,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4
UBC,2006,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",25,82.72,18.13,95,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,10,7
UBC,2006,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",25,82.72,18.13,95,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,10,7
UBC,2006,W,MUSC,500,A,001,"ADV MUSICAL ANLY","Benjamin, William E",8,81,9.52,94,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2
UBC,2006,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",15,81.53,6.89,94,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,2
UBC,2006,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",15,81.53,6.89,94,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,2
UBC,2006,W,MUSC,500,C,002,"ADV MUSICAL ANLY","Roeder, John Barlow",7,82.14,2.04,85,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2006,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",15,81.53,6.89,94,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,2
UBC,2006,W,MUSC,502, ,001,"STRC&FNC MUSC TH","Kurth, Richard",6,87.5,3.39,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2006,W,MUSC,502, ,OVERALL,"STRC&FNC MUSC TH"," ",6,87.5,3.39,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2006,W,MUSC,503,A,001,"HIST MUSC THRY","Roeder, John Barlow",5,87.6,3.65,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MUSC,503, ,OVERALL,"HIST MUSC THRY"," ",5,87.6,3.65,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MUSC,512,A,001,"INDIVDL STUDIES","TBA",18,90.5,4.01,95,80,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2006,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,90.25,4.02,97,80,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16
UBC,2006,W,MUSC,512,B,002,"INDIVDL STUDIES","TBA",6,90.33,3.21,94,88,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2006,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,90.25,4.02,97,80,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16
UBC,2006,W,MUSC,512,C,003,"INDIVDL STUDIES","TBA",6,88.83,4.62,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",31,90.25,4.02,97,80,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16
UBC,2006,W,MUSC,520,A,001,"INTRO MUSIC RES","Fisher, Alexander John",24,82.22,4.95,90,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5,2
UBC,2006,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",24,82.22,4.95,90,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5,2
UBC,2006,W,MUSC,521,A,001,"PERFORMANCE PRAC","BOON, SONJA",13,83.83,5.57,93,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3
UBC,2006,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",13,83.83,5.57,93,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3
UBC,2006,W,MUSC,524,A,001,"RENAISSANCE MUSC","Fisher, Alexander John",4,85.67,2.31,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,MUSC,524, ,OVERALL,"RENAISSANCE MUSC"," ",4,85.67,2.31,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Tenzer, Michael",8,87.5,6.68,94,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3
UBC,2006,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",8,87.5,6.68,94,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3
UBC,2006,W,MUSC,532,A,001,"MUS HIST&MUSICOL","Micznik, Vera Georgia",4,82.25,14.93,92,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
UBC,2006,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,86.79,6.41,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,13
UBC,2006,W,MUSC,532,B,001,"MUS HIST&MUSICOL","Dodson, David",7,87.86,3.85,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2006,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,86.79,6.41,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,13
UBC,2006,W,MUSC,532,C,001,"MUS HIST&MUSICOL","Barcza, Peter;Sharon, Rena",8,89.5,2.83,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,86.79,6.41,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,13
UBC,2006,W,MUSC,532,D,001,"MUS HIST&MUSICOL","Roeder, John Barlow;Tenzer, Michael",8,83.13,5.69,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2
UBC,2006,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,86.79,6.41,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,13
UBC,2006,W,MUSC,532,E,001,"MUS HIST&MUSICOL","Tenzer, Michael",7,89.43,1.27,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,86.79,6.41,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,13
UBC,2006,W,MUSC,537,C,001,"SEM LIT OF OPERA","Oostwoud, Roelof",12,88.08,4.64,97,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2006,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",12,88.08,4.64,97,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2006,W,MUSC,539, ,001,"OPERA PRODUCTION","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,89.5,7.97,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7
UBC,2006,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",12,89.5,7.97,98,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7
UBC,2006,W,MUSC,549,A,001,"MASTERS THESIS","",34,88.19,3.82,96,83,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6
UBC,2006,W,MUSC,549,A,003,"MASTERS THESIS","",4,93,0,93,93,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",41,88.5,3.71,96,83,24,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8
UBC,2006,W,MUSC,550,A,001,"LARGE INST ENSEM","Berinbaum, Martin C;Read, Jesse",15,91.14,1.88,95,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2006,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",26,91.96,2.19,95,90,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2006,W,MUSC,550,B,001,"LARGE INST ENSEM","Berinbaum, Martin C;Read, Jesse",8,93.25,2.19,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",26,91.96,2.19,95,90,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2006,W,MUSC,557, ,001,"COLL MSC ENSEMBL","Fisher, Alexander John;Oke, Doreen",6,91.33,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,MUSC,557, ,OVERALL,"COLL MSC ENSEMBL"," ",6,91.33,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,MUSC,559, ,001,"UBC CHAMB STRING","Choi, Eugenia;Harding, David;Wilson, Eric",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,559, ,OVERALL,"UBC CHAMB STRING"," ",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,560,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",6,90.33,1.51,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",6,90.33,1.51,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",6,90.33,1.51,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",11,90.36,6.48,100,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2006,W,MUSC,563, ,001,"CONTEMP PLAYERS","Wilson, Eric",6,89.2,2.28,92,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",7,89.2,2.28,92,86,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MUSC,565, ,002,"ASIAN MUSIC ENS","Tenzer, Michael",6,92.67,3.83,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",9,93.78,3.49,97,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2006,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",4,89.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",4,89.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",4,89.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",4,89.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,90.83,2.64,95,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,MUSC,591,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",7,90.83,2.64,95,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,90.83,2.64,95,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,90.83,2.64,95,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,90.83,2.64,95,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,90.83,2.64,95,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",24,89.22,3.8,94,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11
UBC,2006,W,MUSC,593,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",10,88.9,3.87,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2006,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",24,89.22,3.8,94,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11
UBC,2006,W,MUSC,593,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,88,4.24,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2006,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",24,89.22,3.8,94,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11
UBC,2006,W,MUSC,593,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",4,92,1.73,93,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2006,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",24,89.22,3.8,94,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11
UBC,2006,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",24,89.22,3.8,94,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11
UBC,2006,W,MUSC,600, ,001,"SEM ANLYTCL TECH","Kurth, Richard",8,79.38,4.44,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2006,W,MUSC,600, ,OVERALL,"SEM ANLYTCL TECH"," ",8,79.38,4.44,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2006,W,MUSC,607,C,001,"COMPOSITION","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89,7.07,94,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2006,W,MUSC,607, ,OVERALL,"COMPOSITION"," ",4,89,7.07,94,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2006,W,MUSC,649, ,001,"DOCTORAL THESIS","TBA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUSC,649, ,002,"DOCTORAL THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.67,4.16,92,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.67,4.16,92,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.67,4.16,92,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.67,4.16,92,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.67,4.16,92,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,91.2,3.96,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,91.2,3.96,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,91.2,3.96,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,91.2,3.96,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,91.2,3.96,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,91.5,5.26,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,91.5,5.26,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,91.5,5.26,97,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
