Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",45,75.95,14.73,89,26,43,1,1,0,0,0,0,1,0,0,1,4,2,1,3,3,1,4,7,18,0
UBC,2006,W,PHIL,450,A,001,"METAPHYSICS","Fisher, Justin",8,82.71,6.92,91,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,2006,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",8,82.71,6.92,91,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,2006,W,PHIL,451,A,001,"PHIL OF MIND","Fisher, Justin",19,79.71,10.63,97,60,17,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,2
UBC,2006,W,PHIL,451,A,002,"PHIL OF MIND","Bergeron, Vincent",36,75.45,7.55,90,55,33,0,2,0,1,0,0,0,0,0,0,0,1,0,5,4,5,8,4,5,1
UBC,2006,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",55,76.9,8.85,97,55,50,0,2,0,3,0,0,0,0,0,0,0,1,2,7,4,5,11,8,9,3
UBC,2006,W,PHIL,460,A,001,"PHIL OF SCIENCE","Beatty, John Henry",21,76.19,25.94,95,0,19,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,5,9,1
UBC,2006,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",22,76.36,25.33,95,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,6,9,1
UBC,2006,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",22,76.36,25.33,95,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,6,9,1
UBC,2006,W,PHIL,462,A,001,"SPACE AND TIME","Savitt, Steven F",14,70.14,23.33,97,0,13,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,3,1,1,2
UBC,2006,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",32,75.2,17.42,97,0,29,1,2,0,0,1,0,0,0,0,1,1,1,1,0,2,6,4,7,3,4
UBC,2006,W,PHIL,462,B,001,"SPACE AND TIME","Savitt, Steven F",18,79.63,8.39,91,58,16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,6,2,2
UBC,2006,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",32,75.2,17.42,97,0,29,1,2,0,0,1,0,0,0,0,1,1,1,1,0,2,6,4,7,3,4
UBC,2006,W,PHIL,464, ,001,"PHIL OF BIOL","Stephens, Christopher",11,70.25,29.1,88,0,7,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0
UBC,2006,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",11,70.25,29.1,88,0,7,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0
UBC,2006,W,PHIL,489, ,001,"DIRECTED READING","Taubeneck, Steven",11,88.36,2.94,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2006,W,PHIL,489, ,OVERALL,"DIRECTED READING"," ",11,88.36,2.94,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2006,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Russell, Joseph Paul",9,85.71,3.3,90,82,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2006,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",9,85.71,3.3,90,82,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2006,W,PHIL,510,A,001,"ANCIENT PHILOSPH","Berryman, Sylvia",5,81.2,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2006,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",5,81.2,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2006,W,PHIL,516,A,001,"MODERN PHIL","Richardson, Alan Walter",8,86.2,1.79,87,83,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",8,86.2,1.79,87,83,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,PHIL,518,A,001,"20TH CENT PHIL","Irvine, Andrew",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",5,84.4,1.34,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2006,W,PHIL,520,A,001,"LOGIC","Bartha, Paul",6,83.5,6.89,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2006,W,PHIL,520, ,OVERALL,"LOGIC"," ",6,83.5,6.89,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2006,W,PHIL,525,A,001,"PHIL OF LANGUAGE","Ballarin, Roberta",8,84,3.46,88,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2006,W,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",8,84,3.46,88,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2006,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Anderson, Scott Allen",6,85.2,2.49,87,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",6,85.2,2.49,87,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2006,W,PHIL,539,A,001,"AESTHETICS","Lopes, Dominic",11,85.38,4.21,89,78,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2006,W,PHIL,539, ,OVERALL,"AESTHETICS"," ",11,85.38,4.21,89,78,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2006,W,PHIL,550,A,001,"METAPHYSICS","Russell, Joseph Paul",12,83.83,2.08,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2006,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",12,83.83,2.08,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2006,W,PHIL,551,A,001,"PHIL OF MIND","Stephens, Christopher",7,87.29,0.95,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",7,87.29,0.95,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,PHIL,560,A,002,"PHIL OF SCIENCE","Beatty, John Henry",5,88.5,1.29,90,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",7,90.67,3.72,97,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,PHIL,585, ,001,"DIRECTED READING","Richardson, Alan Walter",7,85.29,1.8,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2006,W,PHIL,585, ,008,"DIRECTED READING","Berryman, Sylvia",5,82.8,3.56,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",16,84.19,4.78,94,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,1
UBC,2006,W,PHIL,699, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
