Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,NURS,571, ,001,"PRIMARY CARE II","",8,86.63,4.21,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2006,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",8,86.63,4.21,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2006,W,NURS,572, ,002,"PRIMARY CARE III","McCuaig, Fairleth",8,90.88,3.04,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",8,90.88,3.04,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",5,85.75,10.87,93,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2006,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",5,85.75,10.87,93,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2006,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",5,85.75,10.87,93,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2006,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",5,85.75,10.87,93,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2006,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",5,85.75,10.87,93,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2006,W,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",5,85.75,10.87,93,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2006,W,NURS,578, ,002,"FAM NRS PRACT","",8,91.13,4.39,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",8,91.13,4.39,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2006,W,NURS,580, ,001,"PHIL EVIDENCE","",5,81.75,3.86,87,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",5,81.75,3.86,87,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,NURS,581, ,002,"GENEALOGY NURS","Henderson, Angela;Thorne, Sally",5,82,4.95,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2006,W,NURS,581, ,OVERALL,"GENEALOGY NURS"," ",5,82,4.95,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2006,W,NURS,585,A,001,"SPCL TPC NURSING","Johnson, Joy Louise",9,87,4.87,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,NURS,585, ,OVERALL,"SPCL TPC NURSING"," ",9,87,4.87,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,NURS,585,A,001,"SPCL TPC NURSING","Johnson, Joy Louise",9,87,4.87,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,NURS,585, ,OVERALL,"SPCL TPC NURSING"," ",9,87,4.87,92,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,NURS,590,A,001,"DIRECTED STUDIES","",4,83.67,9.29,90,73,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2006,W,NURS,590,A,101,"DIRECTED STUDIES","",10,80.13,16.09,90,42,7,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,1
UBC,2006,W,NURS,590,A,201,"DIRECTED STUDIES","",6,85,5.2,90,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2006,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",26,84.1,11.37,100,42,20,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,2,1,3,8,6
UBC,2006,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",26,84.1,11.37,100,42,20,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,2,1,3,8,6
UBC,2006,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",26,84.1,11.37,100,42,20,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,2,1,3,8,6
UBC,2006,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",26,84.1,11.37,100,42,20,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,2,1,3,8,6
UBC,2006,W,NURS,591, ,001,"ETH&PROFL ISSUES","Thomson, Sharon",8,93.13,3.4,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",8,93.13,3.4,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,NURS,595, ,001,"MSN MAJOR ESSAY","",34,82,6.93,94,72,20,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,3
UBC,2006,W,NURS,595, ,002,"MSN MAJOR ESSAY","Jillings, Carol",14,87.33,1.15,88,86,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2006,W,NURS,595, ,003,"MSN MAJOR ESSAY","",8,86,0,86,86,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,NURS,595, ,004,"MSN MAJOR ESSAY","",39,81.73,5.42,88,70,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,0
UBC,2006,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",95,82.41,6.12,94,70,39,0,0,0,56,0,0,0,0,0,0,0,0,0,0,1,5,7,7,16,3
UBC,2006,W,NURS,599, ,001,"MASTERS THESIS","",18,81.5,9.19,88,75,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2006,W,NURS,599, ,101,"MASTERS THESIS","",7,88,5.79,93,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2006,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",26,86.14,6.82,93,75,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2006,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,699, ,001,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,699, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
