Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,COMM,370,,111,Corporate Finance,Darren Degraaf,42,76.30952381,7.402992458,87.0,59.0,0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,9.0,7,0
UBCV,2017,W,COMM,370,,201,Corporate Finance,Eleni Simintzi,39,77.179487179,8.804519757,93.0,58.0,0,0.0,2.0,0.0,2.0,5.0,8.0,7.0,6.0,5,4
UBCV,2017,W,COMM,370,,202,Corporate Finance,Azizjon Alimov,33,77.0,9.67600124,97.0,56.0,0,0.0,1.0,2.0,4.0,1.0,5.0,6.0,6.0,5,3
UBCV,2017,W,COMM,370,,OVERALL,Corporate Finance,,490,76.687755102,9.308090301,97.0,37.0,5,5.0,9.0,21.0,26.0,58.0,74.0,90.0,104.0,59,39
UBCV,2017,W,COMM,371,,101,Investment Theory,Azizjon Alimov;Guangli Lu,39,78.076923077,8.815012958,95.0,62.0,0,0.0,0.0,1.0,2.0,7.0,5.0,6.0,5.0,8,5
UBCV,2017,W,COMM,371,,102,Investment Theory,Elena Pikulina;Guangli Lu,43,78.093023256,7.174073537,91.0,60.0,0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,10.0,9,2
UBCV,2017,W,COMM,371,,103,Investment Theory,Elena Pikulina,42,81.666666667,9.272741765,100.0,60.0,0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,11,9
UBCV,2017,W,COMM,371,,104,Investment Theory,Elena Pikulina;Markus Baldauf,43,74.534883721,10.655534751,91.0,45.0,1,0.0,3.0,1.0,5.0,6.0,3.0,8.0,5.0,8,3
UBCV,2017,W,COMM,371,,105,Investment Theory,Markus Baldauf;Wenjie Chen,41,78.780487805,11.83535423,94.0,31.0,1,2.0,0.0,0.0,2.0,1.0,2.0,7.0,14.0,8,4
UBCV,2017,W,COMM,371,,106,Investment Theory,Azizjon Alimov;Markus Baldauf;Wenjie Chen,40,78.475,9.821450882,91.0,40.0,1,0.0,1.0,1.0,1.0,2.0,4.0,8.0,13.0,6,3
UBCV,2017,W,COMM,371,,107,Investment Theory,Georgios Skoulakis;Markus Baldauf,47,82.404255319,8.709464054,100.0,62.0,0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,9.0,10,11
UBCV,2017,W,COMM,371,,OVERALL,Investment Theory,,295,78.915254237,9.766470713,100.0,31.0,3,2.0,4.0,8.0,13.0,23.0,30.0,49.0,66.0,60,37
UBCV,2017,W,COMM,374,,201,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,39,82.384615385,5.319355841,94.0,74.0,0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,10,4
UBCV,2017,W,COMM,374,,202,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,42,80.285714286,6.045702825,91.0,66.0,0,0.0,0.0,0.0,1.0,2.0,6.0,8.0,13.0,10,2
UBCV,2017,W,COMM,374,,203,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,41,77.512195122,8.222292719,93.0,45.0,1,0.0,0.0,1.0,1.0,3.0,6.0,13.0,9.0,5,2
UBCV,2017,W,COMM,374,,204,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,39,74.58974359,14.399776951,93.0,19.0,2,0.0,0.0,0.0,1.0,4.0,10.0,7.0,11.0,2,2
UBCV,2017,W,COMM,374,,205,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis,43,79.162790698,6.462088092,88.0,58.0,0,0.0,1.0,0.0,3.0,0.0,4.0,11.0,15.0,9,0
UBCV,2017,W,COMM,374,,206,Applied Financial Markets,Alberto Romero;Alberto Romero Aranda;Carolin Pflueger;Jack Favilukis;Jan Bena,38,79.868421053,6.830658441,91.0,64.0,0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,9,3
UBCV,2017,W,COMM,374,,OVERALL,Applied Financial Markets,,242,78.97107438,8.650137917,94.0,19.0,3,0.0,1.0,1.0,7.0,13.0,35.0,53.0,71.0,45,13
UBCV,2017,W,COMM,377,,101,International Financial Markets and Institutions,Azizjon Alimov,40,71.775,14.330329143,97.0,43.0,2,4.0,2.0,3.0,5.0,3.0,3.0,8.0,1.0,3,6
UBCV,2017,W,COMM,377,,102,International Financial Markets and Institutions,Azizjon Alimov,40,77.25,12.901500608,97.0,47.0,1,1.0,2.0,2.0,3.0,6.0,2.0,4.0,5.0,8,6
UBCV,2017,W,COMM,377,,201,International Financial Markets and Institutions,Azizjon Alimov,34,76.882352941,15.06906264,95.0,13.0,1,0.0,1.0,2.0,3.0,3.0,2.0,4.0,7.0,7,4
UBCV,2017,W,COMM,377,,OVERALL,International Financial Markets and Institutions,,114,75.219298246,14.181977078,97.0,13.0,4,5.0,5.0,7.0,11.0,12.0,7.0,16.0,13.0,18,16
UBCV,2017,W,COMM,382,,101,Economics of Entrepreneurship and Innovation,Jaideep Singh;Steven Minns,40,76.4,3.868346231,86.0,68.0,0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,9.0,2,0
UBCV,2017,W,COMM,382,,102,Economics of Entrepreneurship and Innovation,Jaideep Singh;Steven Minns,35,77.428571429,4.995796552,87.0,64.0,0,0.0,0.0,0.0,1.0,2.0,8.0,11.0,8.0,5,0
UBCV,2017,W,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,75,76.88,4.429507934,87.0,64.0,0,0.0,0.0,0.0,1.0,6.0,21.0,23.0,17.0,7,0
UBCV,2017,W,COMM,386,A,101,Topics in Business III,David Silver,17,79.823529412,3.504199162,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3,0
UBCV,2017,W,COMM,386,A,201,Topics in Business III,David Silver,7,81.714285714,2.138089935,85.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1,0
UBCV,2017,W,COMM,386,A,OVERALL,Topics in Business III,,24,80.375,3.241208846,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4,0
UBCV,2017,W,COMM,386,D,101,Topics in Business III,Marc-David Seidel,41,77.463414634,8.910941479,93.0,54.0,0,1.0,0.0,4.0,1.0,1.0,7.0,8.0,10.0,7,2
UBCV,2017,W,COMM,386,D,OVERALL,Topics in Business III,,41,77.463414634,8.910941479,93.0,54.0,0,1.0,0.0,4.0,1.0,1.0,7.0,8.0,10.0,7,2
UBCV,2017,W,COMM,386,G,201,Topics in Business III,Will Gornall;Xuejing Guan,37,80.27027027,5.419351379,91.0,69.0,0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.0,9,2
UBCV,2017,W,COMM,386,G,OVERALL,Topics in Business III,,37,80.27027027,5.419351379,91.0,69.0,0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.0,9,2
UBCV,2017,W,COMM,386,I,201,Topics in Business III,Tamara Etmannski,38,81.105263158,13.966735527,90.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,12,3
UBCV,2017,W,COMM,386,I,OVERALL,Topics in Business III,,38,81.105263158,13.966735527,90.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,12,3
UBCV,2017,W,COMM,386,J,201,Topics in Business III,Dale Griffin;Nicole Nauss;Tamar Milne,26,81.153846154,4.258566028,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,7,0
UBCV,2017,W,COMM,386,J,202,Topics in Business III,Amanda Bamford;Amanda Kathleen Marissa Bamford;Dale Griffin;Tamar Milne,25,78.76,4.780864636,86.0,70.0,0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,10.0,3,0
UBCV,2017,W,COMM,386,J,OVERALL,Topics in Business III,,51,79.980392157,4.63676696,88.0,70.0,0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,20.0,10,0
UBCV,2017,W,COMM,386,L,201,Topics in Business III,James Tansey;Varun Srivatsan,26,80.269230769,12.597008192,88.0,24.0,1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,11,0
UBCV,2017,W,COMM,386,L,OVERALL,Topics in Business III,,26,80.269230769,12.597008192,88.0,24.0,1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,11,0
UBCV,2017,W,COMM,386,R,101,Topics in Business III,Tamar Milne,42,76.761904762,8.576227847,91.0,52.0,0,1.0,0.0,1.0,3.0,5.0,8.0,6.0,8.0,8,2
UBCV,2017,W,COMM,386,R,OVERALL,Topics in Business III,,42,76.761904762,8.576227847,91.0,52.0,0,1.0,0.0,1.0,3.0,5.0,8.0,6.0,8.0,8,2
UBCV,2017,W,COMM,386,S,201,Topics in Business III,Cameron Morrell,23,74.130434783,14.979696404,92.0,39.0,2,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,5,2
UBCV,2017,W,COMM,386,S,OVERALL,Topics in Business III,,23,74.130434783,14.979696404,92.0,39.0,2,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,5,2
UBCV,2017,W,COMM,387,,201,Entrepreneurial Finance,Jan Bena;Justin Bull,38,80.026315789,6.667739364,90.0,62.0,0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,17.0,8,1
UBCV,2017,W,COMM,387,,202,Entrepreneurial Finance,Jan Bena;Justin Bull,24,78.375,8.334383992,90.0,53.0,0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,8.0,4,1
UBCV,2017,W,COMM,387,,OVERALL,Entrepreneurial Finance,,62,79.387096774,7.335864826,90.0,53.0,0,1.0,0.0,1.0,2.0,5.0,6.0,8.0,25.0,12,2
UBCV,2017,W,COMM,388,,101,Design Methods for Business Innovation,Angele Beausoleil;Parham Albadvi,36,83.638888889,3.181668725,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,15,1
UBCV,2017,W,COMM,388,,102,Design Methods for Business Innovation,Angele Beausoleil;Emilie Gibeau,40,83.95,2.773038692,89.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,21,0
UBCV,2017,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam;Emilie Gibeau,32,80.3125,4.138236339,88.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,16.0,5,0
UBCV,2017,W,COMM,388,,OVERALL,Design Methods for Business Innovation,,108,82.768518519,3.695429057,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,51.0,41,1
UBCV,2017,W,COMM,389,,101,Creativity in Business,Angele Beausoleil;Pierre Alexander Noujeim;Pierre Noujeim,39,86.333333333,4.770155759,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,13,12
UBCV,2017,W,COMM,389,,OVERALL,Creativity in Business,,39,86.333333333,4.770155759,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,13,12
UBCV,2017,W,COMM,390,,101,Business Writing,Elizabeth Bowker,20,78.1,4.024922359,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,1,0
UBCV,2017,W,COMM,390,,102,Business Writing,Elizabeth Bowker,21,79.095238095,4.857002799,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,3,0
UBCV,2017,W,COMM,390,,103,Business Writing,Jessica Oman,20,79.1,6.206109045,88.0,64.0,0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,3,0
UBCV,2017,W,COMM,390,,104,Business Writing,Jessica Oman,20,79.25,3.16019653,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,1,0
UBCV,2017,W,COMM,390,,105,Business Writing,Cameron Morrell,19,81.315789474,7.288138244,90.0,65.0,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,6,3
UBCV,2017,W,COMM,390,,106,Business Writing,Cameron Morrell,18,75.0,9.133004145,86.0,54.0,0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,2,0
UBCV,2017,W,COMM,390,,107,Business Writing,Chad Brealey,19,79.263157895,5.635621875,86.0,68.0,0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,3,0
UBCV,2017,W,COMM,390,,108,Business Writing,Chad Brealey,20,75.0,7.026266509,87.0,65.0,0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,3.0,3,0
UBCV,2017,W,COMM,390,,109,Business Writing,Timothy Cuffe,20,84.9,5.280550211,91.0,67.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11,3
UBCV,2017,W,COMM,390,,110,Business Writing,Timothy Cuffe,19,84.0,4.988876516,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11,1
UBCV,2017,W,COMM,390,,111,Business Writing,Susan Soliman Ibrahim,18,74.388888889,6.353682479,85.0,62.0,0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,2.0,1,0
UBCV,2017,W,COMM,390,,112,Business Writing,Susan Soliman Ibrahim,20,75.2,10.216601557,85.0,42.0,1,0.0,0.0,0.0,2.0,4.0,1.0,1.0,10.0,1,0
UBCV,2017,W,COMM,390,,113,Business Writing,Chad Brealey,20,78.2,6.638008579,89.0,63.0,0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,3,0
UBCV,2017,W,COMM,390,,114,Business Writing,Chad Brealey,19,72.684210526,7.874379211,86.0,58.0,0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,2.0,1,0
UBCV,2017,W,COMM,390,,115,Business Writing,Marlisse Silver Sweeney,19,79.052631579,5.948610335,87.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,3,0
UBCV,2017,W,COMM,390,,116,Business Writing,Marlisse Silver Sweeney,20,75.35,5.724140938,87.0,64.0,0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,5.0,1,0
UBCV,2017,W,COMM,390,,117,Business Writing,Brian Sutherland,19,75.736842105,3.913539252,81.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,4.0,0,0
UBCV,2017,W,COMM,390,,118,Business Writing,Brian Sutherland,20,76.9,4.33953672,85.0,69.0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1,0
UBCV,2017,W,COMM,390,,119,Business Writing,Marlisse Silver Sweeney,19,77.105263158,7.437851667,87.0,60.0,0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,5.0,4,0
UBCV,2017,W,COMM,390,,120,Business Writing,Marlisse Silver Sweeney,18,75.555555556,7.679018183,85.0,60.0,0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,3.0,3,0
UBCV,2017,W,COMM,390,,121,Business Writing,Brian Sutherland,19,77.421052632,4.127358443,83.0,69.0,0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,10.0,0,0
UBCV,2017,W,COMM,390,,122,Business Writing,Brian Sutherland,20,76.25,3.82340438,82.0,65.0,0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,0,0
UBCV,2017,W,COMM,390,,123,Business Writing,Brian Sutherland,20,76.95,4.260899337,83.0,70.0,0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,0,0
UBCV,2017,W,COMM,390,,201,Business Writing,Brian Sutherland,19,77.736842105,2.130260945,81.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0,0
UBCV,2017,W,COMM,390,,202,Business Writing,Brian Sutherland,20,77.6,2.562893102,81.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,6.0,0,0
UBCV,2017,W,COMM,390,,203,Business Writing,Brian Sutherland,19,78.473684211,2.318246968,83.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,0,0
UBCV,2017,W,COMM,390,,204,Business Writing,Jessica Oman,20,79.85,4.793361638,87.0,67.0,0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,3,0
UBCV,2017,W,COMM,390,,205,Business Writing,Jessica Oman,20,74.7,7.657813347,86.0,60.0,0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,3.0,2,0
UBCV,2017,W,COMM,390,,206,Business Writing,Susan Soliman Ibrahim,20,78.3,4.878524367,84.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,12.0,0,0
UBCV,2017,W,COMM,390,,207,Business Writing,Susan Soliman Ibrahim,15,79.533333333,4.34028746,85.0,71.0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,1,0
UBCV,2017,W,COMM,390,,208,Business Writing,Elizabeth Bowker,10,77.8,9.681597664,91.0,62.0,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1,2
UBCV,2017,W,COMM,390,,209,Business Writing,Elizabeth Bowker,8,82.625,7.229651246,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,1
UBCV,2017,W,COMM,390,,210,Business Writing,Cameron Morrell,20,77.1,9.261692468,90.0,56.0,0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,4.0,4,1
UBCV,2017,W,COMM,390,,211,Business Writing,Susan Soliman Ibrahim,14,77.428571429,7.439130281,86.0,61.0,0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,2,0
UBCV,2017,W,COMM,390,,212,Business Writing,Cameron Morrell,18,77.277777778,6.066354226,87.0,60.0,0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,4.0,2,0
UBCV,2017,W,COMM,390,,213,Business Writing,Marlisse Silver Sweeney,17,75.058823529,8.562057202,88.0,58.0,0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,2,0
UBCV,2017,W,COMM,390,,214,Business Writing,Marlisse Silver Sweeney,19,73.736842105,7.629199064,87.0,61.0,0,0.0,0.0,1.0,3.0,5.0,3.0,2.0,2.0,3,0
UBCV,2017,W,COMM,390,,215,Business Writing,Elizabeth Bowker,12,74.25,6.929843236,85.0,60.0,0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1,0
UBCV,2017,W,COMM,390,,216,Business Writing,Chad Brealey,18,77.0,7.669649888,88.0,62.0,0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,3,0
UBCV,2017,W,COMM,390,,217,Business Writing,Chad Brealey,20,80.2,6.748099148,88.0,67.0,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,8,0
UBCV,2017,W,COMM,390,,218,Business Writing,Chad Brealey,18,73.611111111,8.218622247,92.0,63.0,0,0.0,0.0,1.0,3.0,5.0,4.0,2.0,0.0,2,1
UBCV,2017,W,COMM,390,,219,Business Writing,Timothy Cuffe,20,80.0,6.423640548,89.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,5,0
UBCV,2017,W,COMM,390,,220,Business Writing,Timothy Cuffe,20,80.4,4.649844366,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,4,0
UBCV,2017,W,COMM,390,,221,Business Writing,Brian Sutherland,20,77.45,3.734265235,82.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,0,0
UBCV,2017,W,COMM,390,,222,Business Writing,Brian Sutherland,19,76.684210526,3.317506285,81.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,4.0,0,0
UBCV,2017,W,COMM,390,,OVERALL,Business Writing,,833,77.601440576,6.546953038,92.0,42.0,1,1.0,3.0,24.0,38.0,62.0,129.0,205.0,250.0,108,12
UBCV,2017,W,COMM,393,,101,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,50,73.54,9.687378702,95.0,50.0,0,1.0,1.0,7.0,6.0,6.0,8.0,7.0,5.0,7,2
UBCV,2017,W,COMM,393,,102,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,61,72.950819672,8.061071537,90.0,55.0,0,0.0,3.0,6.0,5.0,13.0,11.0,9.0,7.0,6,1
UBCV,2017,W,COMM,393,,103,Commercial Law,Barbara Cox;Elicia Salzberg,62,74.693548387,9.716622077,89.0,50.0,0,4.0,2.0,2.0,6.0,4.0,11.0,9.0,16.0,8,0
UBCV,2017,W,COMM,393,,104,Commercial Law,Barbara Cox,60,71.683333333,10.477565487,92.0,47.0,1,2.0,5.0,6.0,7.0,5.0,9.0,9.0,7.0,7,2
UBCV,2017,W,COMM,393,,105,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,60,74.366666667,9.618073853,92.0,52.0,0,3.0,2.0,3.0,4.0,8.0,11.0,6.0,16.0,3,4
UBCV,2017,W,COMM,393,,106,Commercial Law,Barbara Cox;Ellen Jane Mcintosh,62,75.032258065,9.148981385,95.0,48.0,1,1.0,2.0,1.0,5.0,6.0,17.0,6.0,15.0,5,3
UBCV,2017,W,COMM,393,,201,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,36,72.527777778,11.765533468,87.0,17.0,1,0.0,0.0,2.0,5.0,5.0,10.0,3.0,6.0,4,0
UBCV,2017,W,COMM,393,,202,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,58,75.896551724,6.851020298,88.0,55.0,0,0.0,1.0,2.0,2.0,10.0,13.0,9.0,17.0,4,0
UBCV,2017,W,COMM,393,,203,Commercial Law,Elicia Salzberg;Ellen Jane Mcintosh;Ellen Mcintosh,62,77.790322581,7.055139033,88.0,55.0,0,0.0,1.0,1.0,4.0,3.0,14.0,5.0,22.0,12,0
UBCV,2017,W,COMM,393,,204,Commercial Law,Barbara Cox;Elicia Salzberg,48,74.479166667,10.437227934,93.0,44.0,3,0.0,1.0,1.0,1.0,8.0,6.0,12.0,8.0,6,2
UBCV,2017,W,COMM,393,,205,Commercial Law,Barbara Cox,52,69.115384615,10.16656158,85.0,41.0,1,3.0,5.0,5.0,6.0,6.0,8.0,8.0,7.0,3,0
UBCV,2017,W,COMM,393,,206,Commercial Law,Barbara Cox,51,70.588235294,8.825364515,90.0,44.0,1,1.0,2.0,5.0,7.0,9.0,11.0,6.0,6.0,2,1
UBCV,2017,W,COMM,393,,OVERALL,Commercial Law,,662,73.682779456,9.495550649,95.0,17.0,8,15.0,25.0,41.0,58.0,83.0,129.0,89.0,132.0,67,15
UBCV,2017,W,COMM,394,,101,Government and Business,Charles Lindsey;Navid Siami,44,76.863636364,7.638917825,90.0,57.0,0,0.0,1.0,1.0,1.0,6.0,14.0,4.0,7.0,9,1
UBCV,2017,W,COMM,394,,102,Government and Business,Charles Lindsey;Navid Siami,44,76.590909091,10.137010664,96.0,43.0,1,0.0,0.0,2.0,4.0,7.0,7.0,5.0,8.0,5,5
UBCV,2017,W,COMM,394,,103,Government and Business,Steven Minns;Xiao Yue Wang,47,76.85106383,5.721730976,90.0,68.0,0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,9.0,5,2
UBCV,2017,W,COMM,394,,104,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,46,74.326086957,7.659574539,85.0,36.0,1,0.0,0.0,1.0,3.0,3.0,13.0,14.0,8.0,3,0
UBCV,2017,W,COMM,394,,105,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,46,78.717391304,4.674579213,90.0,65.0,0,0.0,0.0,0.0,1.0,2.0,5.0,15.0,16.0,6,1
UBCV,2017,W,COMM,394,,106,Government and Business,C Keith Head;Xia0non Sun,47,75.170212766,6.158483541,86.0,62.0,0,0.0,0.0,2.0,5.0,5.0,11.0,11.0,10.0,3,0
UBCV,2017,W,COMM,394,,107,Government and Business,C Keith Head;Omar Dhanani,38,73.842105263,7.423579365,90.0,60.0,0,0.0,0.0,3.0,5.0,8.0,6.0,8.0,4.0,3,1
UBCV,2017,W,COMM,394,,108,Government and Business,Steven Minns;Xiao Yue Wang,46,77.869565217,6.672026831,92.0,66.0,0,0.0,0.0,0.0,1.0,8.0,10.0,8.0,10.0,4,5
UBCV,2017,W,COMM,394,,109,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,45,76.822222222,6.641087291,87.0,50.0,0,1.0,0.0,0.0,2.0,2.0,7.0,12.0,17.0,4,0
UBCV,2017,W,COMM,394,,201,Government and Business,Steven Minns;Xiao Yue Wang,17,75.352941176,4.910972109,85.0,69.0,0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,1,0
UBCV,2017,W,COMM,394,,202,Government and Business,Steven Minns;Xiao Yue Wang,46,73.826086957,4.639465237,83.0,68.0,0,0.0,0.0,0.0,0.0,20.0,8.0,10.0,8.0,0,0
UBCV,2017,W,COMM,394,,203,Government and Business,Navid Siami;Thomas Ross,40,74.975,8.407833649,90.0,51.0,0,1.0,1.0,2.0,4.0,3.0,9.0,3.0,14.0,2,1
UBCV,2017,W,COMM,394,,204,Government and Business,Navid Siami;Thomas Ross,31,77.064516129,7.894873796,90.0,56.0,0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,11.0,4,1
UBCV,2017,W,COMM,394,,205,Government and Business,Steven Minns;Xiao Yue Wang,46,79.934782609,5.697571311,90.0,68.0,0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,16.0,11,1
UBCV,2017,W,COMM,394,,206,Government and Business,Steven Minns;Xiao Yue Wang,49,79.591836735,5.30690732,88.0,68.0,0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,19.0,12,0
UBCV,2017,W,COMM,394,,207,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,48,77.125,6.641664108,90.0,57.0,0,0.0,1.0,1.0,3.0,2.0,6.0,14.0,15.0,4,2
UBCV,2017,W,COMM,394,,208,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,45,76.311111111,8.409470371,92.0,58.0,0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,11.0,6,3
UBCV,2017,W,COMM,394,,OVERALL,Government and Business,,725,76.634482759,7.064632354,96.0,36.0,2,2.0,5.0,15.0,35.0,98.0,131.0,146.0,186.0,82,23
UBCV,2017,W,COMM,395,,101,Business Communications,David Miller;Elizabeth Bowker;Gun Uk Han;Sassan Shokoohi,39,77.025641026,4.251855196,85.0,68.0,0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,14.0,1,0
UBCV,2017,W,COMM,395,,102,Business Communications,David Miller;Elizabeth Bowker;Keunwoo Kim;Sassan Shokoohi,39,77.58974359,4.609589254,88.0,70.0,0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,14.0,3,0
UBCV,2017,W,COMM,395,,103,Business Communications,David Miller;Sassan Shokoohi;Sharon Zhao;Susan Soliman Ibrahim,40,74.4,6.682545193,83.0,60.0,0,0.0,0.0,5.0,1.0,6.0,11.0,4.0,13.0,0,0
UBCV,2017,W,COMM,395,,104,Business Communications,David Miller;Hadi Hassan;Sassan Shokoohi;Susan Soliman Ibrahim,37,75.945945946,5.744301263,84.0,56.0,0,0.0,1.0,1.0,0.0,5.0,6.0,11.0,13.0,0,0
UBCV,2017,W,COMM,395,,105,Business Communications,Douglas Mollenhauer;Jia Xin Li;Sassan Shokoohi,40,77.425,4.075489588,87.0,63.0,0,0.0,0.0,1.0,0.0,1.0,8.0,19.0,10.0,1,0
UBCV,2017,W,COMM,395,,106,Business Communications,Arielle Uwonkunda;Douglas Mollenhauer;Elizabeth Bowker;Ioannis Sakarellos;Sassan Shokoohi,36,77.305555556,9.759448007,87.0,25.0,1,0.0,0.0,0.0,0.0,2.0,4.0,13.0,12.0,4,0
