Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ENGL,466,A,OVERALL,Studies in a Twentieth-Century Genre,,29,72.068965517,16.771427732,92.0,0.0,1,2.0,1.0,0.0,2.0,3.0,4.0,4.0,9.0,2.0,1
UBCV,2017,W,ENGL,468,A,001,Children's Literature,Suzanne James,43,73.604651163,4.885057561,83.0,65.0,0,0.0,0.0,0.0,6.0,9.0,10.0,12.0,6.0,0.0,0
UBCV,2017,W,ENGL,468,A,002,Children's Literature,Richard Gooding,41,75.0,8.651589449,90.0,42.0,1,0.0,0.0,2.0,5.0,3.0,7.0,8.0,11.0,3.0,1
UBCV,2017,W,ENGL,468,A,003,Children's Literature,Mary Ann Saunders,43,78.23255814,9.513992726,89.0,42.0,2,0.0,0.0,1.0,0.0,1.0,4.0,10.0,17.0,8.0,0
UBCV,2017,W,ENGL,468,A,004,Children's Literature,Richard Gooding,30,75.233333333,6.207244562,86.0,59.0,0,0.0,1.0,1.0,2.0,3.0,6.0,8.0,8.0,1.0,0
UBCV,2017,W,ENGL,468,A,005,Children's Literature,Suzanne James,27,72.037037037,15.313346319,83.0,0.0,1,0.0,0.0,0.0,3.0,4.0,7.0,5.0,7.0,0.0,0
UBCV,2017,W,ENGL,468,A,99C,Children's Literature,Gisele Marie Baxter,42,71.833333333,13.87033449,94.0,6.0,2,0.0,0.0,1.0,5.0,8.0,9.0,7.0,6.0,2.0,2
UBCV,2017,W,ENGL,468,A,OVERALL,Children's Literature,,226,74.438053097,10.332609167,94.0,0.0,6,0.0,1.0,5.0,21.0,28.0,43.0,50.0,55.0,14.0,3
UBCV,2017,W,ENGL,470,A,001,Canadian Studies,Phanuel Antwi,28,76.321428571,13.556612631,87.0,39.0,3,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,8.0,0
UBCV,2017,W,ENGL,470,A,OVERALL,Canadian Studies,,28,76.321428571,13.556612631,87.0,39.0,3,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,8.0,0
UBCV,2017,W,ENGL,470,B,003,Canadian Studies,Laura Moss,46,80.782608696,4.76054639,88.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,21.0,10.0,0
UBCV,2017,W,ENGL,470,B,OVERALL,Canadian Studies,,46,80.782608696,4.76054639,88.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,21.0,10.0,0
UBCV,2017,W,ENGL,470,D,004,Canadian Studies,Deena Rymhs,34,71.176470588,19.834879881,89.0,5.0,3,1.0,1.0,0.0,4.0,2.0,1.0,10.0,7.0,5.0,0
UBCV,2017,W,ENGL,470,D,OVERALL,Canadian Studies,,34,71.176470588,19.834879881,89.0,5.0,3,1.0,1.0,0.0,4.0,2.0,1.0,10.0,7.0,5.0,0
UBCV,2017,W,ENGL,472,A,001,American Studies,Michael Zeitlin,43,80.697674419,5.316348925,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,17.0,10.0,1
UBCV,2017,W,ENGL,472,A,OVERALL,American Studies,,43,80.697674419,5.316348925,95.0,68.0,0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,17.0,10.0,1
UBCV,2017,W,ENGL,472,D,002,American Studies,Jeffrey Severs,29,76.448275862,12.619673436,94.0,33.0,1,1.0,0.0,0.0,2.0,5.0,3.0,4.0,4.0,7.0,2
UBCV,2017,W,ENGL,472,D,OVERALL,American Studies,,29,76.448275862,12.619673436,94.0,33.0,1,1.0,0.0,0.0,2.0,5.0,3.0,4.0,4.0,7.0,2
UBCV,2017,W,ENGL,474,A,001,Studies in Contemporary Literature,Moberley Luger,39,72.769230769,17.834711186,91.0,2.0,3,1.0,1.0,2.0,3.0,1.0,5.0,5.0,8.0,9.0,1
UBCV,2017,W,ENGL,474,A,OVERALL,Studies in Contemporary Literature,,39,72.769230769,17.834711186,91.0,2.0,3,1.0,1.0,2.0,3.0,1.0,5.0,5.0,8.0,9.0,1
UBCV,2017,W,ENGL,474,B,002,Studies in Contemporary Literature,Brett Grubisic,26,74.423076923,7.026652557,85.0,45.0,1,0.0,0.0,0.0,0.0,2.0,10.0,10.0,2.0,1.0,0
UBCV,2017,W,ENGL,474,B,OVERALL,Studies in Contemporary Literature,,26,74.423076923,7.026652557,85.0,45.0,1,0.0,0.0,0.0,0.0,2.0,10.0,10.0,2.0,1.0,0
UBCV,2017,W,ENGL,474,D,004,Studies in Contemporary Literature,Tara Lee,42,80.761904762,14.105542111,91.0,2.0,1,0.0,0.0,0.0,1.0,2.0,4.0,4.0,12.0,10.0,8
UBCV,2017,W,ENGL,474,D,OVERALL,Studies in Contemporary Literature,,42,80.761904762,14.105542111,91.0,2.0,1,0.0,0.0,0.0,1.0,2.0,4.0,4.0,12.0,10.0,8
UBCV,2017,W,ENGL,476,A,001,Indigenous Studies,Mary Lorraine Weir,32,77.28125,13.765863283,93.0,41.0,1,2.0,1.0,0.0,5.0,0.0,4.0,1.0,3.0,10.0,5
UBCV,2017,W,ENGL,476,A,OVERALL,Indigenous Studies,,32,77.28125,13.765863283,93.0,41.0,1,2.0,1.0,0.0,5.0,0.0,4.0,1.0,3.0,10.0,5
UBCV,2017,W,ENGL,478,A,001,Post-colonial Studies,Dina Al-Kassim,29,79.931034483,13.306633777,94.0,25.0,1,0.0,0.0,2.0,0.0,0.0,2.0,5.0,8.0,6.0,5
UBCV,2017,W,ENGL,478,A,OVERALL,Post-colonial Studies,,29,79.931034483,13.306633777,94.0,25.0,1,0.0,0.0,2.0,0.0,0.0,2.0,5.0,8.0,6.0,5
UBCV,2017,W,ENGL,480,,001,Asian Canadian and/or Asian Transnational Studies,Christopher Lee,40,75.775,12.124329218,91.0,34.0,2,0.0,2.0,0.0,2.0,6.0,6.0,4.0,9.0,6.0,3
UBCV,2017,W,ENGL,480,,OVERALL,Asian Canadian and/or Asian Transnational Studies,,40,75.775,12.124329218,91.0,34.0,2,0.0,2.0,0.0,2.0,6.0,6.0,4.0,9.0,6.0,3
UBCV,2017,W,ENGL,489,,001,Language Majors Seminar,Laurel Brinton,16,71.875,9.680736887,94.0,57.0,0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1
UBCV,2017,W,ENGL,489,,004,Language Majors Seminar,Katja Thieme,14,83.0,4.0,90.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,1
UBCV,2017,W,ENGL,489,,OVERALL,Language Majors Seminar,,30,77.066666667,9.354819276,94.0,57.0,0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,7.0,5.0,2
UBCV,2017,W,ENGL,490,,001,Literature Majors Seminar,Eva-Marie Kroller,14,81.428571429,3.715130927,87.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,0
UBCV,2017,W,ENGL,490,,002,Literature Majors Seminar,Bo Earle,16,88.125,2.156385865,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7
UBCV,2017,W,ENGL,490,,003,Literature Majors Seminar,Alexander Dick,16,79.3125,4.840368443,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,1
UBCV,2017,W,ENGL,490,,004,Literature Majors Seminar,Laura Moss,18,80.833333333,7.800829518,88.0,53.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,5.0,0
UBCV,2017,W,ENGL,490,,005,Literature Majors Seminar,Laurie Mcneill,18,71.5,19.518467876,95.0,0.0,1,0.0,0.0,2.0,1.0,1.0,3.0,6.0,3.0,0.0,1
UBCV,2017,W,ENGL,490,,006,Literature Majors Seminar,Mary Lorraine Weir,9,69.555555556,10.864058992,85.0,52.0,0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0
UBCV,2017,W,ENGL,490,,007,Literature Majors Seminar,Peter Mahon,18,81.555555556,10.001307104,94.0,50.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,5
UBCV,2017,W,ENGL,490,,010,Literature Majors Seminar,Michael Zeitlin,19,81.631578947,6.193280645,88.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,8.0,0
UBCV,2017,W,ENGL,490,,OVERALL,Literature Majors Seminar,,128,79.734375,10.838459064,95.0,0.0,1,4.0,0.0,2.0,1.0,6.0,11.0,24.0,35.0,30.0,14
UBCV,2017,W,ENGL,491,A,001,Senior Honours Seminar,Wilhelmina Georgina Biermann,14,88.071428571,4.665161976,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6
UBCV,2017,W,ENGL,491,A,OVERALL,Senior Honours Seminar,,14,88.071428571,4.665161976,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6
UBCV,2017,W,ENGL,491,B,002,Senior Honours Seminar,Christopher Lee,19,80.684210526,11.561683036,91.0,37.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,2
UBCV,2017,W,ENGL,491,B,OVERALL,Senior Honours Seminar,,19,80.684210526,11.561683036,91.0,37.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,2
UBCV,2017,W,ENGL,491,C,003,Senior Honours Seminar,Mary Lorraine Weir,7,78.285714286,5.250850271,82.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0
UBCV,2017,W,ENGL,491,C,OVERALL,Senior Honours Seminar,,7,78.285714286,5.250850271,82.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0
UBCV,2017,W,ENGL,491,D,004,Senior Honours Seminar,Judith Segal;Judy Segal,16,82.25,5.221749388,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,1
UBCV,2017,W,ENGL,491,D,OVERALL,Senior Honours Seminar,,16,82.25,5.221749388,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,1
UBCV,2017,W,ENGL,492,A,001,Senior Honours Seminar,Kevin Mcneilly,18,90.0,1.714985851,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14
UBCV,2017,W,ENGL,492,A,OVERALL,Senior Honours Seminar,,18,90.0,1.714985851,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14
UBCV,2017,W,ENGL,492,B,002,Senior Honours Seminar,Adam Frank,15,83.2,5.747048932,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2
UBCV,2017,W,ENGL,492,B,OVERALL,Senior Honours Seminar,,15,83.2,5.747048932,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2
UBCV,2017,W,ENGL,492,C,003,Senior Honours Seminar,Katherine Sirluck,15,88.0,1.603567451,90.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3
UBCV,2017,W,ENGL,492,C,OVERALL,Senior Honours Seminar,,15,88.0,1.603567451,90.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3
UBCV,2017,W,ENGL,492,D,004,Senior Honours Seminar,Tiffany Potter,17,83.411764706,4.500816919,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2
UBCV,2017,W,ENGL,492,D,OVERALL,Senior Honours Seminar,,17,83.411764706,4.500816919,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2
UBCV,2017,W,ENGL,499,A,001,Honours Essay,,7,84.857142857,7.925245978,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2
UBCV,2017,W,ENGL,499,A,OVERALL,Honours Essay,,7,84.857142857,7.925245978,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2
UBCV,2017,W,ENGL,499,B,002,Honours Essay,,13,87.0,3.674234614,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4
UBCV,2017,W,ENGL,499,B,OVERALL,Honours Essay,,13,87.0,3.674234614,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4
UBCV,2017,W,ENGL,499,C,003,Honours Essay,,8,76.625,31.190371683,92.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2
UBCV,2017,W,ENGL,499,C,OVERALL,Honours Essay,,8,76.625,31.190371683,92.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2
UBCV,2017,W,ENGL,505,A,001,Studies in Fiction,Miguel Mota,8,87.125,1.642080562,89.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0
UBCV,2017,W,ENGL,505,A,OVERALL,Studies in Fiction,,8,87.125,1.642080562,89.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0
UBCV,2017,W,ENGL,506,A,001,Studies in Poetry,Ira Bruce Nadel,7,81.714285714,6.129553701,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0
UBCV,2017,W,ENGL,506,A,OVERALL,Studies in Poetry,,7,81.714285714,6.129553701,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0
UBCV,2017,W,ENGL,508,A,001,Linguistic Studies of Contemporary English,Barbara Dancygier,11,89.545454545,3.724611023,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5
UBCV,2017,W,ENGL,508,A,OVERALL,Linguistic Studies of Contemporary English,,11,89.545454545,3.724611023,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5
UBCV,2017,W,ENGL,509,A,001,Studies in Rhetoric,Ian Hill,8,91.75,3.535533906,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5
UBCV,2017,W,ENGL,509,A,OVERALL,Studies in Rhetoric,,8,91.75,3.535533906,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5
UBCV,2017,W,ENGL,510,A,001,Studies in Old English,Marissa Pareles;Mo Pareles,12,89.333333333,2.348435972,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5
UBCV,2017,W,ENGL,510,A,OVERALL,Studies in Old English,,12,89.333333333,2.348435972,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5
UBCV,2017,W,ENGL,514,A,001,Studies in the Renaissance,Patricia Badir,13,89.076923077,3.200560848,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4
UBCV,2017,W,ENGL,514,A,OVERALL,Studies in the Renaissance,,13,89.076923077,3.200560848,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4
UBCV,2017,W,ENGL,520,A,001,Studies in the Seventeenth Century,Stephen Guy-Bray,9,77.555555556,29.270766607,92.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3
UBCV,2017,W,ENGL,520,A,OVERALL,Studies in the Seventeenth Century,,9,77.555555556,29.270766607,92.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3
UBCV,2017,W,ENGL,525,A,001,Studies in the Eighteenth Century,Miranda Burgess,9,87.555555556,2.505549396,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3
UBCV,2017,W,ENGL,525,A,OVERALL,Studies in the Eighteenth Century,,9,87.555555556,2.505549396,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3
UBCV,2017,W,ENGL,539,A,001,Studies in the Twentieth Century,Marlene Briggs,10,83.1,4.332051092,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1
UBCV,2017,W,ENGL,539,A,OVERALL,Studies in the Twentieth Century,,10,83.1,4.332051092,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1
UBCV,2017,W,ENGL,540,A,001,Studies in American Literature to 1890,Mary Ann Chapman,7,88.0,2.0,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2
UBCV,2017,W,ENGL,540,A,OVERALL,Studies in American Literature to 1890,,7,88.0,2.0,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2
UBCV,2017,W,ENGL,541,A,001,Studies in American Literature Since 1890,Jeffrey Severs,9,85.222222222,4.323707257,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2
UBCV,2017,W,ENGL,541,A,OVERALL,Studies in American Literature Since 1890,,9,85.222222222,4.323707257,91.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2
UBCV,2017,W,ENGL,545,A,001,Studies in Canadian Literature,Deena Rymhs,10,85.3,3.683295626,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1
UBCV,2017,W,ENGL,545,A,OVERALL,Studies in Canadian Literature,,10,85.3,3.683295626,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1
UBCV,2017,W,ENGL,546,A,001,Studies in Commonwealth/Post-colonial Literatures,Phanuel Antwi,7,87.714285714,1.380131119,90.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
UBCV,2017,W,ENGL,546,A,OVERALL,Studies in Commonwealth/Post-colonial Literatures,,7,87.714285714,1.380131119,90.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
UBCV,2017,W,ENGL,553,A,001,Studies in Literary Theory,Vincent Nardizzi,8,88.625,0.916125381,90.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2
UBCV,2017,W,ENGL,553,A,OVERALL,Studies in Literary Theory,,8,88.625,0.916125381,90.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2
UBCV,2017,W,ENGL,553,B,001,Studies in Literary Theory,Dina Al-Kassim,7,90.428571429,1.718249386,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
UBCV,2017,W,ENGL,553,B,OVERALL,Studies in Literary Theory,,7,90.428571429,1.718249386,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4
UBCV,2017,W,ENGL,555,A,001,Studies in Literature and the Other Arts,Glenn Deer,13,86.538461538,2.933012803,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3
UBCV,2017,W,ENGL,555,A,OVERALL,Studies in Literature and the Other Arts,,13,86.538461538,2.933012803,92.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3
