Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,220, ,007,"LIT ENGL 18C","Staykova, Julia",38,78.89,6.4,91,69,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,6,9,1
UBC,2007,W,ENGL,220, ,008,"LIT ENGL 18C","GOOCH, JANE LYTTON",38,77.56,7.13,91,61,36,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,7,8,10,5,1
UBC,2007,W,ENGL,220, ,010,"LIT ENGL 18C","Briggs, Marlene",42,70.08,10.28,86,36,38,2,2,0,0,0,0,0,1,1,2,0,3,1,6,9,8,3,6,2,0
UBC,2007,W,ENGL,220, ,012,"LIT ENGL 18C","Burgess, Miranda",42,73.6,6.8,86,52,42,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,14,7,7,2,0
UBC,2007,W,ENGL,220, ,013,"LIT ENGL 18C","Rouse, Robert",38,72.76,14.06,87,22,35,2,1,0,0,0,0,2,0,0,2,0,0,2,2,7,6,3,10,5,0
UBC,2007,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",408,76.18,8.81,91,22,392,5,7,1,3,0,0,2,2,1,5,1,6,7,17,49,90,69,79,68,6
UBC,2007,W,ENGL,221, ,001,"LIT BRIT 18C+","Kreisel, Deanna",65,68.73,5.75,81,55,63,0,0,0,2,0,0,0,0,0,0,0,4,6,15,15,17,4,2,0,0
UBC,2007,W,ENGL,221, ,002,"LIT BRIT 18C+","GOOCH, JANE LYTTON",41,78.36,8.47,90,50,39,0,1,0,1,0,0,0,0,0,0,1,0,2,1,2,4,8,9,9,3
UBC,2007,W,ENGL,221, ,003,"LIT BRIT 18C+","Trainor, Kimberley",40,71.22,9.17,88,51,37,0,0,0,3,0,0,0,0,0,0,2,1,5,5,7,5,3,6,3,0
UBC,2007,W,ENGL,221, ,004,"LIT BRIT 18C+","Mackie, Gregory",43,78.12,6.37,89,63,42,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,7,7,13,7,0
UBC,2007,W,ENGL,221, ,005,"LIT BRIT 18C+","Potter, Tiffany",40,73.59,6.32,88,63,37,0,3,0,0,0,0,0,0,0,0,0,0,1,6,10,5,9,3,3,0
UBC,2007,W,ENGL,221, ,007,"LIT BRIT 18C+","Mahon, Peter",41,76.08,8.11,87,50,40,0,0,0,1,0,0,0,0,0,0,1,1,1,2,3,6,12,9,5,0
UBC,2007,W,ENGL,221, ,008,"LIT BRIT 18C+","Dick, Alexander",54,72.67,16.34,88,0,48,4,2,0,0,1,1,0,0,2,4,0,0,1,5,6,10,5,12,9,0
UBC,2007,W,ENGL,221, ,009,"LIT BRIT 18C+","Catron, Mandy",42,75.38,7.16,90,56,42,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,13,8,3,1
UBC,2007,W,ENGL,221, ,010,"LIT BRIT 18C+","Nelson-McDermott, Catherine",24,70.47,16.04,92,22,17,2,5,0,0,0,0,1,1,0,2,0,0,0,3,3,4,1,4,1,1
UBC,2007,W,ENGL,221, ,011,"LIT BRIT 18C+","Hudson, Nicholas James",42,74.97,7.16,86,51,39,0,2,1,0,0,0,0,0,0,0,1,0,1,4,4,11,6,10,2,0
UBC,2007,W,ENGL,221, ,013,"LIT BRIT 18C+","Mota, Miguel",43,72.23,9.29,88,37,42,1,0,0,0,0,0,0,1,0,1,0,1,4,4,9,7,7,9,1,0
UBC,2007,W,ENGL,221, ,014,"LIT BRIT 18C+","LANGE, MAJA",39,79.51,5.29,90,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,11,7,1
UBC,2007,W,ENGL,221, ,015,"LIT BRIT 18C+","Lupton, Christina",60,78.26,9.34,95,42,57,1,2,0,0,0,0,0,0,1,1,0,1,1,1,4,12,12,14,5,7
UBC,2007,W,ENGL,221, ,016,"LIT BRIT 18C+","Fox, Lorcan Francis",43,73.23,12.21,83,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,13,14,7,0,0
UBC,2007,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",617,74.49,9.9,95,0,584,9,15,1,8,2,1,1,2,3,9,5,10,24,52,80,119,109,117,55,13
UBC,2007,W,ENGL,222, ,001,"LIT CANADA","Thieme, Katja",43,77.43,8.56,92,60,42,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,8,5,9,6,4
UBC,2007,W,ENGL,222, ,002,"LIT CANADA","MARTINEAU, JOEL",36,72.2,10.23,94,48,34,1,1,0,0,0,0,0,0,1,1,2,1,1,3,7,4,7,6,2,1
UBC,2007,W,ENGL,222, ,003,"LIT CANADA","Grubisic, Brett",45,74.75,3.76,80,63,44,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,19,12,5,0,0
UBC,2007,W,ENGL,222, ,004,"LIT CANADA","Birks, Roberta",41,72.51,8.58,85,44,40,1,0,0,0,0,0,0,0,1,1,1,2,1,4,7,6,8,10,1,0
UBC,2007,W,ENGL,222, ,005,"LIT CANADA","MASON, TRAVIS",42,69.79,13.24,82,8,40,2,0,0,0,1,0,1,0,0,2,0,0,2,8,5,11,10,4,0,0
UBC,2007,W,ENGL,222, ,006,"LIT CANADA","McNeilly, Kevin",40,74.68,4.64,88,68,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,21,5,3,3,0
UBC,2007,W,ENGL,222, ,007,"LIT CANADA","Brown, Judy",29,73.11,7.89,87,60,27,0,0,0,2,0,0,0,0,0,0,0,0,5,2,3,7,3,4,3,0
UBC,2007,W,ENGL,222, ,008,"LIT CANADA","Lai, Larissa",25,75.46,9.19,89,56,24,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,5,1,8,3,0
UBC,2007,W,ENGL,222, ,009,"LIT CANADA","Fleming, Tara-Lynn",40,71.23,7.42,89,56,40,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,7,6,2,3,0
UBC,2007,W,ENGL,222, ,010,"LIT CANADA","James, Suzanne",42,75,6.1,86,58,40,0,2,0,0,0,0,0,0,0,0,0,1,0,4,6,10,7,9,3,0
UBC,2007,W,ENGL,222, ,011,"LIT CANADA","Ricou, Laurie",32,77.29,6.64,91,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,9,2,2
UBC,2007,W,ENGL,222, ,013,"LIT CANADA","HART, ALEXANDER",40,69.87,6.58,86,59,39,0,1,0,0,0,0,0,0,0,0,0,1,6,9,5,11,5,0,2,0
UBC,2007,W,ENGL,222, ,014,"LIT CANADA","Lee, Tara",37,70.68,18.01,88,0,35,2,0,0,0,2,0,0,0,0,2,1,0,1,0,9,10,5,7,2,0
UBC,2007,W,ENGL,222, ,015,"LIT CANADA","Deer, Glenn",42,73.79,7.19,90,50,42,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,12,10,5,2,1
UBC,2007,W,ENGL,222, ,016,"LIT CANADA","Roberts, Duff",37,69.83,13.85,85,0,34,1,2,0,0,1,0,0,0,0,1,0,1,3,2,6,12,4,5,1,0
UBC,2007,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",571,73.11,9.67,94,0,550,7,10,0,4,4,0,1,0,2,7,5,11,28,49,88,150,92,86,33,8
UBC,2007,W,ENGL,223, ,001,"LIT IN U.S.","Parry, Sarah",40,74.46,9.21,94,58,37,0,2,0,1,0,0,0,0,0,0,0,1,4,5,5,6,4,6,4,2
UBC,2007,W,ENGL,223, ,002,"LIT IN U.S.","GRABOVAC, IVAN",35,67.82,16.86,89,1,30,3,2,0,0,1,0,0,1,1,3,2,2,1,5,3,7,4,2,4,0
UBC,2007,W,ENGL,223, ,004,"LIT IN U.S.","Merivale, Patricia",34,69.69,12.1,95,50,32,0,2,0,0,0,0,0,0,0,0,3,5,2,4,1,8,2,4,1,2
UBC,2007,W,ENGL,223, ,005,"LIT IN U.S.","Lee, Christopher",40,75.54,6.73,90,61,35,0,3,0,2,0,0,0,0,0,0,0,0,1,3,5,10,5,8,2,1
UBC,2007,W,ENGL,223, ,006,"LIT IN U.S.","Jerome, Gillian",42,76.32,6.4,90,56,41,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,11,11,11,1,1
UBC,2007,W,ENGL,223, ,007,"LIT IN U.S.","Zeitlin, Michael",64,70.22,12.9,86,0,61,3,0,0,0,1,0,0,1,1,3,0,1,5,10,6,17,14,4,4,0
UBC,2007,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",255,72.27,11.65,95,0,236,6,10,0,3,2,0,0,2,2,6,5,10,14,28,23,59,40,35,16,6
UBC,2007,W,ENGL,224, ,001,"WORLD LIT ENGL","MASON, TRAVIS",39,71.71,18.45,86,0,36,2,1,0,0,2,0,0,0,0,2,0,1,1,2,5,7,7,11,2,0
UBC,2007,W,ENGL,224, ,002,"WORLD LIT ENGL","Rosenblum, Shelly",42,82.43,10.35,98,62,40,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5,4,9,12
UBC,2007,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",81,77.21,15.72,98,0,76,2,3,0,0,2,0,0,0,0,2,0,1,3,5,7,10,12,15,11,12
UBC,2007,W,ENGL,225, ,001,"POETRY","Ricou, Laurie",43,79.83,7.16,93,60,42,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,8,18,5,3
UBC,2007,W,ENGL,225, ,002,"POETRY","Dick, Alexander",40,72.81,8.71,85,46,36,1,3,0,0,0,0,0,0,1,1,0,1,1,4,9,6,4,7,4,0
UBC,2007,W,ENGL,225, ,003,"POETRY","Jerome, Gillian",40,78.38,8.05,92,55,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,12,8,2
UBC,2007,W,ENGL,225, ,OVERALL,"POETRY"," ",123,77.16,8.45,93,46,118,1,3,1,0,0,0,0,0,1,1,0,2,3,9,14,14,17,37,17,5
UBC,2007,W,ENGL,226, ,001,"DRAMA","Grace, Sherrill",38,67.79,9.17,88,50,38,0,0,0,0,0,0,0,0,0,0,2,7,4,6,8,4,3,2,2,0
UBC,2007,W,ENGL,226, ,002,"DRAMA","Birks, Roberta",31,68.62,17.75,86,0,26,3,2,0,0,1,0,0,1,1,3,0,3,2,1,4,2,5,7,2,0
UBC,2007,W,ENGL,226, ,003,"DRAMA","Bose, Sarika",43,70.45,9.49,82,26,41,1,1,0,0,0,0,1,0,0,1,0,2,1,7,10,6,10,5,0,0
UBC,2007,W,ENGL,226, ,OVERALL,"DRAMA"," ",112,69.04,12.08,88,0,105,4,3,0,0,1,0,1,1,1,4,2,12,7,14,22,12,18,14,4,0
UBC,2007,W,ENGL,227, ,001,"PROSE","LANGE, MAJA",38,76.03,13.85,86,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,1,4,5,9,12,5,0
UBC,2007,W,ENGL,227, ,002,"PROSE","Levy, E",40,72.53,4.78,83,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12,6,4,0,0
UBC,2007,W,ENGL,227, ,003,"PROSE","Arnovick, Leslie Katherine",37,72.27,14.03,90,17,36,1,0,0,0,0,1,0,0,0,1,1,3,2,3,7,2,6,5,4,3
UBC,2007,W,ENGL,227, ,004,"PROSE","Endo, Paul",35,66.88,12.95,83,6,33,1,1,0,0,1,0,0,0,0,1,0,4,5,5,4,10,4,1,0,0
UBC,2007,W,ENGL,227, ,005,"PROSE","Lai, Larissa",42,77.75,6.1,90,67,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,5,13,9,5,1
UBC,2007,W,ENGL,227, ,006,"PROSE","Lee, Christopher",46,78.88,8.11,95,59,41,0,5,0,0,0,0,0,0,0,0,0,1,2,1,2,5,11,10,6,3
UBC,2007,W,ENGL,227, ,007,"PROSE","Levy, E",36,73.44,5.04,84,62,32,0,2,0,2,0,0,0,0,0,0,0,0,1,1,10,11,5,4,0,0
UBC,2007,W,ENGL,227, ,009,"PROSE","Hudson, Nicholas James",40,77.85,8.98,90,44,37,2,0,0,1,0,0,0,0,2,2,0,0,0,0,2,5,9,16,4,1
UBC,2007,W,ENGL,227, ,010,"PROSE","Baxter, Gisele Marie",42,71.5,13.83,86,14,40,2,0,0,0,0,2,0,0,0,2,0,0,0,2,11,11,6,9,1,0
UBC,2007,W,ENGL,227, ,011,"PROSE","Zeitlin, Michael",41,74.32,9.81,88,45,39,2,0,0,0,0,0,0,0,2,2,0,1,2,2,5,4,13,9,3,0
UBC,2007,W,ENGL,227, ,OVERALL,"PROSE"," ",397,74.26,10.79,95,0,374,9,11,0,3,2,3,0,0,4,9,1,9,13,24,60,70,82,79,28,8
UBC,2007,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Frank, Adam",41,76.17,8.75,93,50,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,5,12,7,5,1
UBC,2007,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",41,76.17,8.75,93,50,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,5,12,7,5,1
UBC,2007,W,ENGL,229,A,001,"LANG / RHETORIC","Dancygier, Barbara",40,79.28,10.13,96,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,5,7,5,8
UBC,2007,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",113,77.86,11.33,100,0,110,1,2,0,0,1,0,0,0,0,1,1,3,0,4,11,19,18,26,17,11
UBC,2007,W,ENGL,229,B,002,"LANG / RHETORIC","De Villiers, Jessica",40,77.82,4.39,85,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,8,13,4,0
UBC,2007,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",113,77.86,11.33,100,0,110,1,2,0,0,1,0,0,0,0,1,1,3,0,4,11,19,18,26,17,11
UBC,2007,W,ENGL,229,D,004,"LANG / RHETORIC","Dollinger, Stefan",33,76.16,17.23,100,0,31,1,1,0,0,1,0,0,0,0,1,1,2,0,0,4,2,5,6,8,3
UBC,2007,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",113,77.86,11.33,100,0,110,1,2,0,0,1,0,0,0,0,1,1,3,0,4,11,19,18,26,17,11
UBC,2007,W,ENGL,230,A,001,"BIBL CLASS LIT","Globe, Alexander",40,81.79,3.72,88,75,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,21,9,0
UBC,2007,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",76,82.19,3.27,88,75,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,42,20,0
UBC,2007,W,ENGL,230,B,002,"BIBL CLASS LIT","Globe, Alexander",36,82.61,2.68,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,11,0
UBC,2007,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",76,82.19,3.27,88,75,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,42,20,0
UBC,2007,W,ENGL,301, ,001,"TECH WRITING","Biermann, Wilhelmina Georgina",33,84.27,9.8,96,54,30,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,13,10
UBC,2007,W,ENGL,301, ,002,"TECH WRITING","Biermann, Wilhelmina Georgina",29,85.15,6.4,94,71,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,7
UBC,2007,W,ENGL,301, ,003,"TECH WRITING","MIRANTE, NICOLE",37,82,6.09,92,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,16,10,2
UBC,2007,W,ENGL,301, ,99A,"TECH WRITING","DENHOLM, JULIA",21,84.76,5.3,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,5
UBC,2007,W,ENGL,301, ,99C,"TECH WRITING","Brown, Judy",17,74.12,6.32,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,2,1,0
UBC,2007,W,ENGL,301, ,99E,"TECH WRITING","Baxter, Gisele Marie",22,71.73,9.84,82,37,21,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,6,2,6,0,0
UBC,2007,W,ENGL,301, ,99F,"TECH WRITING","MACBEAN, ALLYSON",18,71.43,22.01,88,0,13,1,2,0,2,1,0,0,0,0,1,0,0,0,1,3,4,0,1,4,0
UBC,2007,W,ENGL,301, ,99G,"TECH WRITING","SLEMON, JANE C",10,87.6,10.01,97,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4
UBC,2007,W,ENGL,301, ,99H,"TECH WRITING","DENHOLM, JULIA",21,77.6,7.79,90,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,3,5,1
UBC,2007,W,ENGL,301, ,99J,"TECH WRITING","Brown, Judy",8,69.29,8.28,80,57,7,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
UBC,2007,W,ENGL,301, ,99M,"TECH WRITING","MACBEAN, ALLYSON",22,75.18,19.52,95,0,21,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,8,3,3,3
UBC,2007,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",238,79.49,11.94,97,0,223,3,5,4,3,2,0,0,1,0,3,2,3,5,10,16,29,23,47,56,32
UBC,2007,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta",19,67.67,20.02,86,10,16,2,1,0,0,0,1,1,0,0,2,1,0,1,1,0,7,1,3,2,0
UBC,2007,W,ENGL,303, ,99C,"INTERMDTE COMP","Birks, Roberta",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",5,71,13.87,85,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
UBC,2007,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",30,68.39,18.62,86,10,21,2,2,0,5,0,1,1,0,0,2,2,0,1,2,0,8,1,4,3,0
UBC,2007,W,ENGL,304, ,001,"ADV COMPOSITION","Birks, Roberta",32,73.24,10.71,88,45,28,1,3,0,0,0,0,0,0,1,1,2,0,1,2,4,5,4,5,5,0
UBC,2007,W,ENGL,304, ,002,"ADV COMPOSITION","Patterson, Katharine",24,75.53,7.92,87,54,19,0,3,0,2,0,0,0,0,0,0,1,0,1,0,1,5,6,3,2,0
UBC,2007,W,ENGL,304, ,003,"ADV COMPOSITION","MASON, TRAVIS",26,77.67,5.55,89,65,24,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,8,2,0
UBC,2007,W,ENGL,304, ,99A,"ADV COMPOSITION","SIENNICKI, BARBARA L",13,80,0,80,80,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",9,81.11,7.77,87,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0
UBC,2007,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",104,76.01,8.66,89,45,81,1,10,0,12,0,0,0,0,1,1,3,0,2,5,6,16,16,19,14,0
UBC,2007,W,ENGL,310, ,001,"HST & THRY RHTRC","Segal, Judy",45,76.98,8.69,92,55,44,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,8,5,15,6,2
UBC,2007,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",45,76.98,8.69,92,55,44,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,8,5,15,6,2
UBC,2007,W,ENGL,311, ,001,"RHTRC LATER THRY","Segal, Judy",52,72.73,10.28,92,50,51,0,0,0,1,0,0,0,0,0,0,3,4,2,3,9,7,9,8,5,1
UBC,2007,W,ENGL,311, ,OVERALL,"RHTRC LATER THRY"," ",52,72.73,10.28,92,50,51,0,0,0,1,0,0,0,0,0,0,3,4,2,3,9,7,9,8,5,1
UBC,2007,W,ENGL,312,A,001,"DISCOURSE&SOCIET","De Villiers, Jessica",32,77.84,7.89,90,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,8,7,6,2
UBC,2007,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",32,77.84,7.89,90,50,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,8,7,6,2
UBC,2007,W,ENGL,320, ,001,"HIST ENGL LANG","Brinton, Laurel",45,74.18,11.49,92,45,42,2,1,0,0,0,0,0,0,2,2,2,0,3,3,5,7,3,11,5,3
UBC,2007,W,ENGL,320, ,002,"HIST ENGL LANG","Arnovick, Leslie Katherine",48,78.32,6.94,90,53,47,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,5,12,14,8,1
UBC,2007,W,ENGL,320, ,99A,"HIST ENGL LANG","EVANS, VIRGINIA",28,53.5,18.96,83,10,12,8,6,0,2,0,2,0,0,6,8,5,1,1,1,0,1,0,3,0,0
UBC,2007,W,ENGL,320, ,99C,"HIST ENGL LANG","EVANS, VIRGINIA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,320, ,GIS,"HIST ENGL LANG","Brinton, Laurel;EVANS, VIRGINIA",20,49.1,27.06,88,0,12,8,0,0,0,3,1,0,0,4,8,4,1,0,3,0,1,0,2,1,0
UBC,2007,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",151,68.68,18.93,92,0,113,18,8,0,12,3,3,0,0,12,18,12,2,5,7,10,14,15,30,14,4
UBC,2007,W,ENGL,321, ,001,"TRADITNL GRAMMAR","Arnovick, Leslie Katherine",45,78.58,8.17,91,52,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,9,6,10,10,3
UBC,2007,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Brinton, Laurel",39,71.23,14.11,91,25,37,2,0,0,0,0,0,1,0,1,2,2,1,3,7,5,2,3,8,3,3
UBC,2007,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",37,82.73,12.08,98,47,36,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1,3,7,4,14
UBC,2007,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Bowers, Fred",87,73.27,14.48,92,36,71,12,3,0,1,0,0,0,1,11,12,1,1,6,2,3,8,7,28,11,4
UBC,2007,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Bowers, Fred",86,84.12,6.72,93,74,17,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,7
UBC,2007,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",57,69.13,21.54,91,0,48,6,1,0,2,3,1,0,0,2,6,2,0,4,8,2,5,6,11,8,2
UBC,2007,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",351,74.98,15.42,98,0,254,21,6,0,70,3,1,1,1,15,21,6,3,14,19,19,28,27,68,37,33
UBC,2007,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",43,82.44,5.98,94,70,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,7,6
UBC,2007,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",43,82.44,5.98,94,70,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,7,6
UBC,2007,W,ENGL,323,A,001,"VARIETIES ENGL","Dollinger, Stefan",44,76.23,12.43,97,50,43,0,1,0,0,0,0,0,0,0,0,2,1,3,5,6,7,0,6,4,9
UBC,2007,W,ENGL,323, ,OVERALL,"VARIETIES ENGL"," ",44,76.23,12.43,97,50,43,0,1,0,0,0,0,0,0,0,0,2,1,3,5,6,7,0,6,4,9
UBC,2007,W,ENGL,328, ,001,"MET LANG THOUGHT","Dancygier, Barbara",61,76.82,9.97,96,50,60,0,1,0,0,0,0,0,0,0,0,2,3,1,3,6,7,7,17,12,2
UBC,2007,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",61,76.82,9.97,96,50,60,0,1,0,0,0,0,0,0,0,0,2,3,1,3,6,7,7,17,12,2
UBC,2007,W,ENGL,329, ,001,"STRUC MOD ENGL","Dancygier, Barbara",40,78.3,10.45,95,58,40,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,5,4,8,7,6
UBC,2007,W,ENGL,329, ,002,"STRUC MOD ENGL","Brinton, Laurel",37,72.63,10.75,95,51,35,0,2,0,0,0,0,0,0,0,0,2,1,5,3,3,7,5,3,5,1
UBC,2007,W,ENGL,329, ,003,"STRUC MOD ENGL","De Villiers, Jessica",25,75.92,8.61,88,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,4,5,6,0
UBC,2007,W,ENGL,329, ,004,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina",34,79.81,8.57,92,58,32,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,5,6,8,3,6
UBC,2007,W,ENGL,329, ,99A,"STRUC MOD ENGL","Bowers, Sarah",30,74,4.53,78,67,5,0,3,0,22,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0
UBC,2007,W,ENGL,329, ,99C,"STRUC MOD ENGL","Bowers, Sarah",9,68,16.97,80,56,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
UBC,2007,W,ENGL,329, ,GIS,"STRUC MOD ENGL","Bowers, Sarah",35,62.44,24.24,90,3,27,5,2,0,1,1,3,1,0,0,5,3,1,3,3,1,5,2,5,3,1
UBC,2007,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",210,73.85,14.81,95,3,165,5,10,0,30,1,3,1,0,0,5,5,6,12,15,10,25,24,30,24,14
UBC,2007,W,ENGL,340, ,001,"INTRO OLD ENGL","Partridge, Stephen",32,81.39,12.74,96,55,31,0,1,0,0,0,0,0,0,0,0,0,3,2,0,2,2,1,4,5,12
UBC,2007,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",32,81.39,12.74,96,55,31,0,1,0,0,0,0,0,0,0,0,0,3,2,0,2,2,1,4,5,12
UBC,2007,W,ENGL,343, ,001,"OLD ENGL LIT","Partridge, Stephen",39,77.68,8.56,90,58,38,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,6,6,11,6,2
UBC,2007,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",39,77.68,8.56,90,58,38,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,6,6,11,6,2
UBC,2007,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Echard, Sian",43,78.54,6.1,90,66,41,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,8,9,8,9,1
UBC,2007,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",43,78.54,6.1,90,66,41,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,8,9,8,9,1
UBC,2007,W,ENGL,346,B,001,"Chauc & Mid Ages","Rouse, Robert",65,77.6,9.15,95,52,62,0,3,0,0,0,0,0,0,0,0,1,1,1,5,8,8,11,11,10,6
UBC,2007,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",65,77.6,9.15,95,52,62,0,3,0,0,0,0,0,0,0,0,1,1,1,5,8,8,11,11,10,6
UBC,2007,W,ENGL,347,A,001,"RENAISS STUDIES","Staykova, Julia",38,78.71,9.83,96,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,10,2,6,6
