Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,205, ,210,"MUSICIANSHIP III","MORRISON, KENNETH J",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205, ,220,"MUSICIANSHIP III","MORRISON, KENNETH J",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",39,,,,,0,0,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,206, ,210,"MUSICIANSHIP IV","MORRISON, KENNETH J",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,206, ,220,"MUSICIANSHIP IV","MORRISON, KENNETH J",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",24,,,,,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,207,C,001,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,87.83,3.66,93,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",7,87.83,3.66,93,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",66,69.48,17.19,92,5,58,8,0,0,0,1,0,1,3,3,8,2,4,3,5,1,11,12,13,6,1
UBC,2007,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",66,69.48,17.19,92,5,58,8,0,0,0,1,0,1,3,3,8,2,4,3,5,1,11,12,13,6,1
UBC,2007,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",62,70.93,9.32,89,50,61,0,1,0,0,0,0,0,0,0,0,5,1,5,10,7,10,13,7,3,0
UBC,2007,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",62,70.93,9.32,89,50,61,0,1,0,0,0,0,0,0,0,0,5,1,5,10,7,10,13,7,3,0
UBC,2007,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",13,81.08,7.72,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,3
UBC,2007,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",13,81.08,7.72,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,3
UBC,2007,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",6,58.33,30.92,80,0,5,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0
UBC,2007,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.",13,70.58,25.12,89,0,11,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,5,0
UBC,2007,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",19,66.5,26.92,89,0,16,2,1,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,3,5,0
UBC,2007,W,MUSC,271,A,001,"PERFORMANCE SEC","Dawson, Terence",16,79.25,11.38,91,53,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,6,1
UBC,2007,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",26,80.23,9.04,91,53,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,10,8,1
UBC,2007,W,MUSC,271,B,002,"PERFORMANCE SEC","Barcza, Peter;Hermiston, Nancy Jane",5,82,2.55,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2007,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",26,80.23,9.04,91,53,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,10,8,1
UBC,2007,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",26,80.23,9.04,91,53,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,10,8,1
UBC,2007,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",26,80.23,9.04,91,53,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,10,8,1
UBC,2007,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",26,80.23,9.04,91,53,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,10,8,1
UBC,2007,W,MUSC,282,A,001,"PERFORMANCE CON","Dawson, Terence",11,82.55,3.64,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0
UBC,2007,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,82.64,5.58,93,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,2
UBC,2007,W,MUSC,282,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",5,83.4,2.07,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,82.64,5.58,93,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,2
UBC,2007,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,82.64,5.58,93,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,2
UBC,2007,W,MUSC,282,D,004,"PERFORMANCE CON","Berinbaum, Martin C",7,80.14,8.41,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1
UBC,2007,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,82.64,5.58,93,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,2
UBC,2007,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",25,82.64,5.58,93,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,2
UBC,2007,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,84.17,4.41,90,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2007,W,MUSC,292,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",13,84.17,4.41,90,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2007,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,84.17,4.41,90,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2007,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,84.17,4.41,90,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2007,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,84.17,4.41,90,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2007,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,84.17,4.41,90,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2007,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.95,2.44,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2007,W,MUSC,293,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",7,87.71,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2007,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.95,2.44,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2007,W,MUSC,293,C,003,"PERFORMANCE MAJ","Wilson, Eric",5,89.8,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.95,2.44,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2007,W,MUSC,293,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",5,89,3,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.95,2.44,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2007,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.95,2.44,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2007,W,MUSC,300, ,001,"CMP&ANL AP M MOD","Roeder, John Barlow",42,66.92,12.64,95,45,34,3,4,0,1,0,0,0,0,3,3,2,7,4,5,1,4,6,1,2,2
UBC,2007,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",46,66.92,12.64,95,45,34,3,8,0,1,0,0,0,0,3,3,2,7,4,5,1,4,6,1,2,2
UBC,2007,W,MUSC,301, ,001,"CMP&ANL AP M TDY","Roeder, John Barlow",39,71.58,10.73,93,50,38,0,1,0,0,0,0,0,0,0,0,1,5,4,2,5,8,5,3,2,3
UBC,2007,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",40,71.58,10.73,93,50,38,0,2,0,0,0,0,0,0,0,0,1,5,4,2,5,8,5,3,2,3
UBC,2007,W,MUSC,307,C,001,"COMPOSITION 3","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,83.8,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",5,83.8,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",36,73.94,9.16,95,61,35,0,1,0,0,0,0,0,0,0,0,0,0,5,7,2,7,6,4,1,3
UBC,2007,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",36,73.94,9.16,95,61,35,0,1,0,0,0,0,0,0,0,0,0,0,5,7,2,7,6,4,1,3
UBC,2007,W,MUSC,310, ,001,"ORCHESTRATION","Ryan, Jeffrey",29,78.69,13.1,96,21,28,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,10,10,1,4
UBC,2007,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",29,78.69,13.1,96,21,28,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,10,10,1,4
UBC,2007,W,MUSC,311, ,001,"CONDUCTING","VAN DEURSEN, JOHN",15,84.33,6.32,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,2
UBC,2007,W,MUSC,311, ,002,"CONDUCTING","VAN DEURSEN, JOHN",15,77.27,7.9,90,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,2,1
UBC,2007,W,MUSC,311, ,003,"CONDUCTING","VAN DEURSEN, JOHN",14,83.5,4.77,89,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0
UBC,2007,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",44,81.66,7.11,92,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,8,17,3
UBC,2007,W,MUSC,312, ,001,"INSTR CONDUCTING","VAN DEURSEN, JOHN",7,85.71,4.19,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2007,W,MUSC,312, ,002,"INSTR CONDUCTING","VAN DEURSEN, JOHN",10,81,8.72,93,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,1
UBC,2007,W,MUSC,312, ,003,"INSTR CONDUCTING","VAN DEURSEN, JOHN",11,84.27,5.73,92,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2
UBC,2007,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",28,83.46,6.72,93,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,11,4
UBC,2007,W,MUSC,313, ,001,"CHOR CONDUCTING","PULLAN, BRUCE",19,80.16,10.64,92,54,19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,6,4,2
UBC,2007,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",19,80.16,10.64,92,54,19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,6,4,2
UBC,2007,W,MUSC,319,A,001,"INTRO ELECRO MUS","BUSHNELL, MICHAEL E",17,78.2,6.26,87,65,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,0
UBC,2007,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",17,78.2,6.26,87,65,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,0
UBC,2007,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",13,78.15,10.45,94,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,5,2,1
UBC,2007,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",13,78.15,10.45,94,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,5,2,1
UBC,2007,W,MUSC,326,A,001,"MUSIC APPRECIATN","Metzer, David",49,75.82,9.78,96,56,49,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,11,5,5,6,6
UBC,2007,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",93,74.7,12.75,96,0,73,1,2,0,17,1,0,0,0,0,1,0,4,1,9,10,13,8,13,8,7
UBC,2007,W,MUSC,326,C,99A,"MUSIC APPRECIATN","Konoval, Michael Brandon",18,70.73,20.98,91,0,14,1,1,0,2,1,0,0,0,0,1,0,0,0,4,0,2,3,3,1,1
UBC,2007,W,MUSC,326,C,99C,"MUSIC APPRECIATN","Konoval, Michael Brandon",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","Konoval, Michael Brandon",10,75.2,9.48,85,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,5,1,0
UBC,2007,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",93,74.7,12.75,96,0,73,1,2,0,17,1,0,0,0,0,1,0,4,1,9,10,13,8,13,8,7
UBC,2007,W,MUSC,328, ,001,"WRLD MUSC CULTUR","Hesselink, Nathan",34,94.15,6.58,100,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,27
UBC,2007,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",34,94.15,6.58,100,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,27
UBC,2007,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",4,83,2.58,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",4,83,2.58,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",22,85.29,5.58,98,78,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,5
UBC,2007,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",22,85.29,5.58,98,78,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,5
UBC,2007,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87.36,5.42,98,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2007,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",14,87.36,5.42,98,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2007,W,MUSC,345, ,001,"A&P OF FILM MUSC","Baumgartner, Michael",27,87.33,7.05,96,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,13
UBC,2007,W,MUSC,345, ,OVERALL,"A&P OF FILM MUSC"," ",27,87.33,7.05,96,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,13
UBC,2007,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Dawson, Terence",8,80,10.82,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2
UBC,2007,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","Dawson, Terence",10,77.3,8.18,87,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,2,0
UBC,2007,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",18,78.5,9.25,91,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,4,4,2
UBC,2007,W,MUSC,353, ,001,"HIST RENSNC MUSC","Fisher, Alexander John",14,79.46,10.54,91,50,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,2,2
UBC,2007,W,MUSC,353, ,OVERALL,"HIST RENSNC MUSC"," ",14,79.46,10.54,91,50,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,2,2
UBC,2007,W,MUSC,355, ,001,"CLASSICAL MUSIC","Butler, Gregory G",14,63.8,25.32,94,20,8,2,4,0,0,0,0,2,0,0,2,1,1,0,0,1,1,1,1,1,1
UBC,2007,W,MUSC,355, ,OVERALL,"CLASSICAL MUSIC"," ",14,63.8,25.32,94,20,8,2,4,0,0,0,0,2,0,0,2,1,1,0,0,1,1,1,1,1,1
UBC,2007,W,MUSC,356, ,001,"ROMANTIC MUSIC","Micznik, Vera Georgia",27,72.5,12.51,92,32,25,1,0,1,0,0,0,0,1,0,1,1,1,2,1,4,5,4,3,2,2
UBC,2007,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",27,72.5,12.51,92,32,25,1,0,1,0,0,0,0,1,0,1,1,1,2,1,4,5,4,3,2,2
UBC,2007,W,MUSC,357, ,001,"MUSIC POST-1900","Metzer, David",16,74.4,10.54,87,59,15,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,4,4,0
UBC,2007,W,MUSC,357, ,OVERALL,"MUSIC POST-1900"," ",16,74.4,10.54,87,59,15,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,4,4,0
UBC,2007,W,MUSC,371,A,001,"PERFORMANCE SEC","Dawson, Terence",12,84.75,3.47,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2007,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,84.38,3.57,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2
UBC,2007,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,84.38,3.57,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2
UBC,2007,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,84.38,3.57,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2
UBC,2007,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,84.38,3.57,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2
UBC,2007,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",13,84.38,3.57,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2
UBC,2007,W,MUSC,382,A,001,"PERFORMANCE CON","Dawson, Terence",9,80.78,4.44,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0
UBC,2007,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.74,4.75,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,0
UBC,2007,W,MUSC,382,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",5,83.2,5.4,87,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2007,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.74,4.75,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,0
UBC,2007,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.74,4.75,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,0
UBC,2007,W,MUSC,382,D,004,"PERFORMANCE CON","Berinbaum, Martin C",7,80,3.87,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
UBC,2007,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.74,4.75,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,0
UBC,2007,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",23,81.74,4.75,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,0
UBC,2007,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",14,87.79,3.75,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2007,W,MUSC,393,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",14,87.79,3.75,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2007,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",14,87.79,3.75,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2007,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",14,87.79,3.75,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2007,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",14,87.79,3.75,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2007,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",14,87.79,3.75,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2007,W,MUSC,394,A,001,"PERFORMANCE MAJ","Dawson, Terence",6,86.33,3.33,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.12,3.96,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,4
UBC,2007,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.12,3.96,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,4
UBC,2007,W,MUSC,394,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,87,3.85,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,2007,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.12,3.96,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,4
UBC,2007,W,MUSC,394,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",8,87.13,4.22,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2007,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.12,3.96,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,4
UBC,2007,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",26,86.12,3.96,93,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,4
UBC,2007,W,MUSC,402,A,001,"SPECIAL PROJECTS","TBA",4,78.5,15.93,90,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
UBC,2007,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",11,84.36,11.32,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,5
UBC,2007,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",11,84.36,11.32,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,5
UBC,2007,W,MUSC,402,C,003,"SPECIAL PROJECTS","TBA",4,89.5,8.02,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2007,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",11,84.36,11.32,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,5
UBC,2007,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,77.54,12.09,92,30,40,1,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,6,7,15,1
UBC,2007,W,MUSC,403,B,001,"SELECTED TOPICS","Tenzer, Michael",18,83.44,6.35,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,10,1
UBC,2007,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,77.54,12.09,92,30,40,1,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,6,7,15,1
UBC,2007,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,77.54,12.09,92,30,40,1,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,6,7,15,1
UBC,2007,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,77.54,12.09,92,30,40,1,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,6,7,15,1
UBC,2007,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,77.54,12.09,92,30,40,1,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,6,7,15,1
UBC,2007,W,MUSC,403,F,001,"SELECTED TOPICS","Baumgartner, Michael",19,72.56,14.49,87,30,17,1,0,0,1,0,0,0,1,0,1,0,2,1,1,2,0,4,3,4,0
UBC,2007,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,77.54,12.09,92,30,40,1,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,6,7,15,1
UBC,2007,W,MUSC,403,H,001,"SELECTED TOPICS","Butler, Gregory G",5,74.2,10.73,85,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
UBC,2007,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,77.54,12.09,92,30,40,1,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,6,7,15,1
UBC,2007,W,MUSC,409,C,001,"JAZ THRY & ARRAN","Stride, Frederick",13,76.85,8.4,88,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,4,0
