Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOL,351, ,201,"PLNT PHYL 1:NUTR","Chowrira, Gangamma;Jolliffe, Peter A;Mansfield, Shawn;Singh, Santokh",36,73.54,10.38,91,56,35,0,1,0,0,0,0,0,0,0,0,0,4,4,3,2,5,5,7,4,1
UBC,2007,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",37,73.54,10.38,91,56,35,0,2,0,0,0,0,0,0,0,0,0,4,4,3,2,5,5,7,4,1
UBC,2007,W,BIOL,352, ,101,"PLNT PHYL 2:DEVT","Chen, Jin-Gui;Singh, Santokh;Wasteneys, Geoff",43,72.37,10.75,88,30,42,1,0,0,0,0,0,0,1,0,1,0,1,5,5,6,4,7,10,4,0
UBC,2007,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",43,72.37,10.75,88,30,42,1,0,0,0,0,0,0,1,0,1,0,1,5,5,6,4,7,10,4,0
UBC,2007,W,BIOL,360, ,L01,"CELL PHYSIO LAB","Crawford, Terry J",27,78.08,7.72,91,55,26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,2,12,3,1
UBC,2007,W,BIOL,360, ,L02,"CELL PHYSIO LAB","Crawford, Terry J",29,78.86,6.42,93,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,12,4,1
UBC,2007,W,BIOL,360, ,L03,"CELL PHYSIO LAB","Crawford, Terry J",29,78.11,4.83,87,68,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,5,12,2,0
UBC,2007,W,BIOL,360, ,L04,"CELL PHYSIO LAB","Crawford, Terry J",29,79.25,5.58,90,66,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,15,2,1
UBC,2007,W,BIOL,360, ,OVERALL,"CELL PHYSIO LAB"," ",114,78.59,6.14,93,55,111,0,0,0,3,0,0,0,0,0,0,0,1,1,3,8,16,17,51,11,3
UBC,2007,W,BIOL,361, ,101,"INTRO TO PHYSIO","Schulte, Patricia",192,74.52,10.61,96,33,190,2,0,0,0,0,0,0,1,1,2,6,8,9,19,26,31,26,33,16,16
UBC,2007,W,BIOL,361, ,102,"INTRO TO PHYSIO","Harris, Robert",85,72.36,17.13,100,0,79,5,0,0,1,1,0,0,3,1,5,2,7,10,6,5,10,8,11,6,14
UBC,2007,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",277,73.86,12.95,100,0,269,7,0,0,1,1,0,0,4,2,7,8,15,19,25,31,41,34,44,22,30
UBC,2007,W,BIOL,362, ,201,"CELLULAR PHYSIO","Chen, Jin-Gui;Wasteneys, Geoff",126,73.51,11.04,96,27,121,3,2,0,0,0,0,1,0,2,3,2,6,11,6,16,22,16,25,12,5
UBC,2007,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",126,73.51,11.04,96,27,121,3,2,0,0,0,0,1,0,2,3,2,6,11,6,16,22,16,25,12,5
UBC,2007,W,BIOL,363, ,001,"LAB ANIMAL PHYSI","Lacombe, Agnes",76,73.09,7.16,85,51,75,0,1,0,0,0,0,0,0,0,0,1,1,5,6,17,10,17,15,3,0
UBC,2007,W,BIOL,363, ,002,"LAB ANIMAL PHYSI","Lacombe, Agnes",69,73.61,6.61,90,54,67,0,0,0,2,0,0,0,0,0,0,1,1,3,4,12,14,22,5,4,1
UBC,2007,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",145,73.34,6.89,90,51,142,0,1,0,2,0,0,0,0,0,0,2,2,8,10,29,24,39,20,7,1
UBC,2007,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Brauner, Colin;Farrell, Anthony",155,67.5,12.96,93,0,144,10,1,0,0,1,0,1,2,6,10,9,12,17,19,28,15,22,12,6,4
UBC,2007,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",155,67.5,12.96,93,0,144,10,1,0,0,1,0,1,2,6,10,9,12,17,19,28,15,22,12,6,4
UBC,2007,W,BIOL,398, ,610,"CO-OP WRK PL I","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,399, ,510,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,402, ,101,"AQUAT ECOLOGY I","Shurin, Jonathan",14,71,18.48,93,18,13,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,1,3,2,1,1
UBC,2007,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",14,71,18.48,93,18,13,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,1,3,2,1,1
UBC,2007,W,BIOL,405, ,201,"MARINE ECOLOGY","Harley, Christopher",10,78.5,7.14,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1
UBC,2007,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",10,78.5,7.14,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1
UBC,2007,W,BIOL,407, ,101,"PLANT ECOLOGY II","Turkington, Robert",18,76.82,12.75,91,47,16,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,5,0,4,3,2
UBC,2007,W,BIOL,407, ,OVERALL,"PLANT ECOLOGY II"," ",19,76.82,12.75,91,47,16,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,5,0,4,3,2
UBC,2007,W,BIOL,408, ,001,"APPLIED ECOLOGY","AHRENS, ROBERT NORMAN MATTHEW",12,79,10.61,92,59,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,2
UBC,2007,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",12,79,10.61,92,59,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,2
UBC,2007,W,BIOL,409, ,101,"ANIMAL ECOLOGY","Irwin, Darren;Srivastava, Diane",10,81.7,3.37,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",10,81.7,3.37,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,BIOL,411, ,201,"INSECT ECOLOGY","Lavallee, Susanne",20,82.85,20.13,95,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,7,6
UBC,2007,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",20,82.85,20.13,95,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,7,6
UBC,2007,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Taylor, Eric",54,80.15,5.36,90,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,24,10,1
UBC,2007,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",54,80.15,5.36,90,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,24,10,1
UBC,2007,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Rieseberg, Loren",9,86.33,7.48,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
UBC,2007,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",9,86.33,7.48,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
UBC,2007,W,BIOL,416, ,201,"PR CONSERVT BIOL","Vellend, Mark",52,76.63,7.17,88,58,52,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7,12,12,10,0
UBC,2007,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",52,76.63,7.17,88,58,52,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7,12,12,10,0
UBC,2007,W,BIOL,418, ,201,"EVOLUTIONARY ECO","GOW, JENNIFER LOUISE",19,75.83,10.61,91,52,18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,1,3,2
UBC,2007,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",20,75.83,10.61,91,52,18,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,1,3,2
UBC,2007,W,BIOL,421, ,101,"PLNT-MICR INTER","Ellis, Brian;Kronstad, James;Li, Xin",28,74.63,10.16,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,4,3,2,4,4,3,5,1
UBC,2007,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",29,74.63,10.16,90,54,27,0,2,0,0,0,0,0,0,0,0,1,0,4,3,2,4,4,3,5,1
UBC,2007,W,BIOL,425, ,201,"BIOMECHANICS","Gosline, John;Shadwick, Robert Edward",10,79.5,4.81,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,0
UBC,2007,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",10,79.5,4.81,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,0
UBC,2007,W,BIOL,426, ,101,"MAMMOLOGY","Goheen, Jacob",24,89.04,5.81,98,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11
UBC,2007,W,BIOL,426, ,OVERALL,"MAMMOLOGY"," ",24,89.04,5.81,98,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11
UBC,2007,W,BIOL,427, ,201,"ORNITH&HERPETLGY","Irwin, Darren",23,79.78,10.58,96,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,4,6,4
UBC,2007,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",23,79.78,10.58,96,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,4,6,4
UBC,2007,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",24,79.23,11.19,100,57,22,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,2,2,3,3,5
UBC,2007,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",24,79.23,11.19,100,57,22,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,2,2,3,3,5
UBC,2007,W,BIOL,431, ,201,"ADV CELL BIOLOGY","Keeling, Naomi",30,79.69,10.07,94,45,28,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,4,8,9,2
UBC,2007,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",30,79.69,10.07,94,45,28,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,4,8,9,2
UBC,2007,W,BIOL,433, ,101,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Li, Xin",34,66.67,12.5,90,41,30,3,1,0,0,0,0,0,0,3,3,3,2,6,4,2,5,1,5,1,1
UBC,2007,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",35,66.67,12.5,90,41,30,3,2,0,0,0,0,0,0,3,3,3,2,6,4,2,5,1,5,1,1
UBC,2007,W,BIOL,434, ,101,"POPULATN GENETCS","Ritland, Kermit",27,76.09,9.72,98,58,22,0,5,0,0,0,0,0,0,0,0,0,1,0,0,6,7,2,2,1,3
UBC,2007,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",27,76.09,9.72,98,58,22,0,5,0,0,0,0,0,0,0,0,0,1,0,0,6,7,2,2,1,3
UBC,2007,W,BIOL,435, ,201,"MO BI&BC YST SAC","Kronstad, James",21,70.81,8.42,87,50,21,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,3,4,0,2,0
UBC,2007,W,BIOL,435, ,OVERALL,"MO BI&BC YST SAC"," ",21,70.81,8.42,87,50,21,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,3,4,0,2,0
UBC,2007,W,BIOL,436, ,101,"INTEG FUNC GENOM","Chowrira, Gangamma",28,79.96,9.17,90,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,1,10,5
UBC,2007,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",28,79.96,9.17,90,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,1,10,5
UBC,2007,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",11,89.82,5.67,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2007,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",11,89.82,5.67,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2007,W,BIOL,441, ,101,"ANIM CELL BIOL","Matsuuchi, Linda",34,81.29,8.15,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,7,8,6
UBC,2007,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",34,81.29,8.15,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,7,8,6
UBC,2007,W,BIOL,442, ,201,"ETHICAL ISS SCIE","Ahmad, Rana;Schuppli, Catherine",39,79.43,7.1,91,62,37,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,4,9,10,5,4
UBC,2007,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",39,79.43,7.1,91,62,37,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,4,9,10,5,4
UBC,2007,W,BIOL,443, ,201,"PLANT BREED&BITC","Riseman, Andrew",19,87.84,4.09,98,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2007,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",19,87.84,4.09,98,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2007,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",29,83.93,16.49,96,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,21,2
UBC,2007,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",29,83.93,16.49,96,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,21,2
UBC,2007,W,BIOL,447, ,101,"METH BIO RSCH II","Berger, James;Tortell, Philippe",10,81.8,4.96,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,2007,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",10,81.8,4.96,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,2007,W,BIOL,448,A,101,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",35,87.51,5.74,97,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,19
UBC,2007,W,BIOL,448,A,201,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",30,88.32,5.3,97,75,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,14
UBC,2007,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",156,86.71,6.28,100,60,154,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,33,42,63
UBC,2007,W,BIOL,448,B,201,"DIRECTED STUDIES","Schulte, Patricia",15,85.4,5.45,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4
UBC,2007,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",156,86.71,6.28,100,60,154,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,33,42,63
UBC,2007,W,BIOL,448,D,006,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",48,87.1,5.87,97,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,20
UBC,2007,W,BIOL,448,D,106,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",4,79.75,5.56,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2007,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",156,86.71,6.28,100,60,154,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,33,42,63
UBC,2007,W,BIOL,448,G,201,"DIRECTED STUDIES","Maddison, Wayne",21,83.71,7.94,93,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,8,4
UBC,2007,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",156,86.71,6.28,100,60,154,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,33,42,63
UBC,2007,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Blake, Robert Wm;Ganders, Fred R",10,89.3,4.62,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2007,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",10,89.3,4.62,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2007,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",22,82.68,5.01,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,2
UBC,2007,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",22,82.68,5.01,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,2
UBC,2007,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin;Farrell, Anthony",17,79.82,5.9,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,2,1
UBC,2007,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",17,79.82,5.9,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,2,1
UBC,2007,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Auld, Vanessa",94,77.9,9.12,95,51,94,0,0,0,0,0,0,0,0,0,0,2,2,3,8,7,11,8,29,19,5
UBC,2007,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",94,77.9,9.12,95,51,94,0,0,0,0,0,0,0,0,0,0,2,2,3,8,7,11,8,29,19,5
UBC,2007,W,BIOL,456, ,101,"COMPAR ENDOCRIN","Auld, Vanessa",38,77.92,9.15,90,52,38,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,5,13,8,1
UBC,2007,W,BIOL,456, ,201,"COMPAR ENDOCRIN","BRINK, DEIDRE L.",69,86.12,11.15,100,39,68,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,6,6,6,10,35
UBC,2007,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",107,83.21,11.16,100,39,106,1,0,0,0,0,0,0,1,0,1,1,1,3,3,7,7,11,19,18,36
UBC,2007,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Brauner, Colin",80,79.14,9.78,97,56,80,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,13,7,17,12,14
UBC,2007,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",80,79.14,9.78,97,56,80,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,13,7,17,12,14
UBC,2007,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Roskams, Angela Jane",32,74.78,17.85,93,0,31,1,0,0,0,1,0,0,0,0,1,3,2,0,0,1,4,4,11,0,6
UBC,2007,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Gaudet, Andrew;Ramer, Leanne",85,79.27,7.05,94,52,83,0,2,0,0,0,0,0,0,0,0,2,0,1,1,2,12,17,33,12,3
UBC,2007,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",117,78.02,11.24,94,0,114,1,2,0,0,1,0,0,0,0,1,5,2,1,1,3,16,21,44,12,9
UBC,2007,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",21,87.14,10.57,98,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6,12
UBC,2007,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",21,87.14,10.57,98,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6,12
UBC,2007,W,BIOL,463, ,101,"GENE REGL DEVL","Brock, Hugh",72,68.7,11.65,95,50,71,0,1,0,0,0,0,0,0,0,0,11,7,6,6,9,10,5,13,2,2
UBC,2007,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",72,68.7,11.65,95,50,71,0,1,0,0,0,0,0,0,0,0,11,7,6,6,9,10,5,13,2,2
UBC,2007,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","Moerman, Donald",14,74.62,8.45,89,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,3,0
UBC,2007,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",14,74.62,8.45,89,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,3,0
UBC,2007,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",15,80.07,7.03,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,1
UBC,2007,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",15,80.07,7.03,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,1
UBC,2007,W,BIOL,498, ,510,"CO-OP WRK PL III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,498, ,610,"CO-OP WRK PL III","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,499, ,610,"CO-OP WRK PL IV","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,509, ,101,"POP & QUANT GENE","Otto, Sarah;Whitlock, Michael",21,84.38,5.8,92,72,8,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2007,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",21,84.38,5.8,92,72,8,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2007,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,83.36,6.1,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2
UBC,2007,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,83.36,6.1,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2
UBC,2007,W,BIOL,525,C,201,"TPC SYST & EVLTN","Adams, Keith",8,82.75,7.19,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
UBC,2007,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",11,83.36,6.1,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2
UBC,2007,W,BIOL,530, ,101,"BIOL OF THE CELL","Matsuuchi, Linda",16,89,3.27,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,2007,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",16,89,3.27,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,2007,W,BIOL,535, ,101,"TEACH LIFE SCI","Berger, James;Rosenberg, Ellen",7,82.43,5.62,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,2007,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",7,82.43,5.62,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
