Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Tortell, Philippe",25,69.56,16.86,95,18,23,2,0,0,0,0,1,0,0,1,2,0,4,3,1,2,3,3,2,3,2
UBC,2007,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",25,69.56,16.86,95,18,23,2,0,0,0,0,1,0,0,1,2,0,4,3,1,2,3,3,2,3,2
UBC,2007,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",50,75.71,11.69,97,50,48,0,2,0,0,0,0,0,0,0,0,4,2,0,4,7,4,8,9,3,7
UBC,2007,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",50,75.71,11.69,97,50,48,0,2,0,0,0,0,0,0,0,0,4,2,0,4,7,4,8,9,3,7
UBC,2007,W,EOSC,473, ,201,"METHODS IN OCGY","Maldonado-Pareja, Maria",9,78.63,11.1,94,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1
UBC,2007,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",9,78.63,11.1,94,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1
UBC,2007,W,EOSC,474, ,101,"MRNE POLLUTION","Pakhomov, Yevhenii",61,76.98,10.76,92,19,60,1,0,0,0,0,1,0,0,0,1,1,1,1,3,3,10,14,16,10,1
UBC,2007,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",61,76.98,10.76,92,19,60,1,0,0,0,0,1,0,0,0,1,1,1,1,3,3,10,14,16,10,1
UBC,2007,W,EOSC,478, ,101,"INTRO FISH SCIEN","Pakhomov, Yevhenii",28,77.21,8.15,92,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,5,9,2,1
UBC,2007,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",28,77.21,8.15,92,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,5,9,2,1
UBC,2007,W,EOSC,511, ,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",4,81.25,3.4,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,EOSC,511, ,OVERALL,"NUM TEC OC,AT&ER"," ",4,81.25,3.4,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,EOSC,512, ,101,"ADV GEO FLD DYN","Balmforth, Neil",5,90.2,5.12,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",5,90.2,5.12,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,EOSC,513, ,101,"WAVELETS","Herrmann, Felix",11,88.27,4.92,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2007,W,EOSC,513, ,OVERALL,"WAVELETS"," ",11,88.27,4.92,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2007,W,EOSC,514, ,101,"GEOL FLUID MECH","Jellinek, Andrew",6,88.75,1.5,90,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EOSC,514, ,OVERALL,"GEOL FLUID MECH"," ",6,88.75,1.5,90,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","Raudsepp, Mati",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,EOSC,523, ,101,"GEOCHRONOMETRY","Dipple, Gregory;Mortensen, James;Weis, Dominique",9,87.75,4.86,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2007,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",9,87.75,4.86,95,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2007,W,EOSC,531, ,201,"EXPL METHODOLOGY","Mortensen, James;Tosdal, Richard",10,91.8,3.68,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,EOSC,531, ,OVERALL,"EXPL METHODOLOGY"," ",10,91.8,3.68,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Mayer, Ulrich;Smith, James Leslie",7,84.29,3.25,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",7,84.29,3.25,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",5,82.2,3.77,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2007,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",5,82.2,3.77,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2007,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",6,86.2,3.03,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",6,86.2,3.03,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",5,88,2.35,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",5,88,2.35,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,EOSC,544, ,201,"GEODYNAMICS","Kennedy, Lori;Mortensen, James",7,93.43,2.15,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,EOSC,544, ,OVERALL,"GEODYNAMICS"," ",7,93.43,2.15,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,EOSC,546, ,201,"ADV FIELD EARTH","Tosdal, Richard",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",4,86,0.82,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",10,88,4.97,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2007,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",10,88,4.97,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2007,W,EOSC,548, ,OVERALL,"M.SC. GRAD PAPER"," ",4,89.5,4.95,93,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,EOSC,548,B,002,"M.SC. GRAD PAPER","",4,89.5,4.95,93,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,EOSC,548, ,OVERALL,"M.SC. GRAD PAPER"," ",4,89.5,4.95,93,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,EOSC,549, ,001,"MASTERS THESIS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,549, ,101,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,561, ,201,"METH IN SEIS INT","Bostock, Michael",5,82.6,2.3,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2007,W,EOSC,561, ,OVERALL,"METH IN SEIS INT"," ",5,82.6,2.3,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2007,W,EOSC,570, ,201,"PALEOCEANOGRAPHY","Francois, Roger;Ridgwell, Andrew",5,81.5,9.29,90,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2007,W,EOSC,570, ,OVERALL,"PALEOCEANOGRAPHY"," ",5,81.5,9.29,90,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
UBC,2007,W,EOSC,578, ,001,"BIOL OCEAN SEM","Maldonado-Pareja, Maria",4,89.5,3,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EOSC,578, ,OVERALL,"BIOL OCEAN SEM"," ",4,89.5,3,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EOSC,595,A,TA1,"DIRECTED STUDIES","Gilley, Brett",6,95,0,95,95,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",24,88.57,6.17,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11
UBC,2007,W,EOSC,595,B,102,"DIRECTED STUDIES","",5,88,2,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,EOSC,595,B,202,"DIRECTED STUDIES","",4,85,11.37,98,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2007,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",24,88.57,6.17,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11
UBC,2007,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",24,88.57,6.17,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11
UBC,2007,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",24,88.57,6.17,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11
UBC,2007,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",24,88.57,6.17,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11
UBC,2007,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",24,88.57,6.17,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11
UBC,2007,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",24,88.57,6.17,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11
UBC,2007,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",24,88.57,6.17,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11
UBC,2007,W,EOSC,599, ,001,"MASC THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,649, ,001,"PHD THESIS SCIE","",64,,,,,0,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,649, ,101,"PHD THESIS SCIE","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",72,,,,,0,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
