Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,489, ,002,"CLINCL TRM PAPER","",4,69.25,12.53,79,52,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
UBC,2007,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",6,71,10.12,79,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0
UBC,2007,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,490, ,002,"CLINCL CRMNL LAW","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,491, ,001,"LAW STDS LGL ADV","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,492, ,001,"MEDI MOOT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,492, ,OVERALL,"MEDI MOOT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",12,83.58,5.43,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,1
UBC,2007,W,LAW ,493,B,005,"DIRECTED RSEARCH","",6,85,0,85,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",12,83.58,5.43,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,1
UBC,2007,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",12,83.58,5.43,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,1
UBC,2007,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.5,4.56,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,12,1
UBC,2007,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.5,4.56,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,12,1
UBC,2007,W,LAW ,494,C,008,"DIRECTED RSEARCH","",12,83.75,4.09,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1
UBC,2007,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.5,4.56,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,12,1
UBC,2007,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.75,4.84,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,3
UBC,2007,W,LAW ,495,B,005,"DIRECTED RSEARCH","",5,79.6,3.36,84,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2007,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.75,4.84,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,3
UBC,2007,W,LAW ,495,C,007,"DIRECTED RSEARCH","",4,87.5,3,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,LAW ,495,C,008,"DIRECTED RSEARCH","",9,83.22,3.9,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
UBC,2007,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",24,82.75,4.84,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,3
UBC,2007,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",17,80.35,8.82,90,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,5,6,1
UBC,2007,W,LAW ,496,B,005,"DIRECTED RSEARCH","",4,74.75,14.36,87,54,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
UBC,2007,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",17,80.35,8.82,90,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,5,6,1
UBC,2007,W,LAW ,496,C,007,"DIRECTED RSEARCH","",5,81.2,4.44,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2007,W,LAW ,496,C,008,"DIRECTED RSEARCH","",5,87.2,2.17,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",17,80.35,8.82,90,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,5,6,1
UBC,2007,W,LAW ,500, ,001,"CURR LEGAL PROBS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,501,F,011,"DIR RESEARCH","",4,84,2.71,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,85,4.01,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,2007,W,LAW ,549, ,001,"THESIS","",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,549, ,002,"THESIS","",5,81.4,6.27,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2007,W,LAW ,549, ,OVERALL,"THESIS"," ",24,81.4,6.27,87,72,5,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2007,W,LAW ,610, ,001,"DOC SEM  I: ISS","",12,83.27,4.03,88,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2007,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",12,83.27,4.03,88,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2007,W,LAW ,611, ,001,"DOC SEM II: COMP","",11,81.64,4.34,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2007,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",11,81.64,4.34,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2007,W,LAW ,649, ,001,"DOC DISSERTATION","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,649, ,101,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
