Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHAR,548, ,OVERALL,"SEMINAR"," ",26,90,0,90,90,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,PHAR,549,B,004,"MASTERS THESIS","Burt, Helen Mary",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,3.92,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,PHAR,550,B,009,"DIRECTED STUDIES","Kumar, Ujendra",5,87.2,3.7,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2007,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,3.92,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,3.92,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,3.92,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,PHAR,554, ,001,"ADV HOS PHR MNGT","TBA",7,86,2.16,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2007,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",7,86,2.16,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2007,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",14,86.29,5.69,97,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4
UBC,2007,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",14,86.29,5.69,97,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4
UBC,2007,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Levine, Marc;Wasan, Kishor",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,649, ,001,"DOC DISSERTATION","Levine, Marc;Wasan, Kishor",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
