Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MECH,598, ,001,"RESEARCH SEMINAR","TBA",12,89.5,0.71,90,89,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,MECH,598, ,002,"RESEARCH SEMINAR","TBA",19,83.83,1.94,87,82,6,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2007,W,MECH,598, ,003,"RESEARCH SEMINAR","TBA",6,89,2.83,91,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,MECH,598, ,004,"RESEARCH SEMINAR","TBA",7,90,0,90,90,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",48,85.31,4.05,91,78,13,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2007,W,MECH,599, ,OVERALL,"MASC THESIS"," ",52,89.23,3.39,95,82,13,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2007,W,MECH,599,B,002,"MASC THESIS","",43,89.38,3.85,95,82,8,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,MECH,599,B,102,"MASC THESIS","",6,89,2.92,92,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,MECH,599, ,OVERALL,"MASC THESIS"," ",52,89.23,3.39,95,82,13,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2007,W,MECH,698, ,001,"SEMINAR","TBA",25,92,0,92,92,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,MECH,698, ,002,"SEMINAR","TBA",18,76,2.83,78,74,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2007,W,MECH,698, ,003,"SEMINAR","TBA",9,90,0,90,90,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,MECH,698, ,004,"SEMINAR","TBA",8,88,0,88,88,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,MECH,698, ,OVERALL,"SEMINAR"," ",64,86.57,7.46,92,74,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4
UBC,2007,W,MECH,699, ,001,"DOC DISSERTATION","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MECH,699, ,101,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
