Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",191,78.95,10.04,100,8,186,1,4,0,0,1,0,0,0,0,1,2,1,8,4,8,37,37,35,35,19
UBC,2007,W,ECON,495, ,001,"HONOURS SEMINAR","Fortin, Nicole",13,89.92,4.66,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2007,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",13,89.92,4.66,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2007,W,ECON,499, ,001,"HONOURS ESSAY","Fortin, Nicole",13,83,8.27,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4
UBC,2007,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",13,83,8.27,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4
UBC,2007,W,ECON,500, ,001,"MICROECONOMICS","Halevy, Yoram",27,77.54,14.01,100,41,25,1,1,0,0,0,0,0,0,1,1,0,1,3,0,2,4,2,4,4,5
UBC,2007,W,ECON,500, ,002,"MICROECONOMICS","Celik, Gorkem",21,78.45,12,100,50,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,6,2,3
UBC,2007,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",48,77.93,13.04,100,41,45,1,2,0,0,0,0,0,0,1,1,1,1,4,0,5,6,4,10,6,8
UBC,2007,W,ECON,502, ,001,"MACRO ECONOMICS","Hnatkovska, Viktoriya",35,80.29,8.72,99,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,9,6,4
UBC,2007,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",35,80.29,8.72,99,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,9,6,4
UBC,2007,W,ECON,514, ,001,"INFO & INCENTVES","Celik, Gorkem",12,80.83,13.09,100,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,4
UBC,2007,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",12,80.83,13.09,100,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,4
UBC,2007,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,ECON,522, ,001,"ECON APL GAME TH","Peters, Michael",4,87,0,87,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2007,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",4,87,0,87,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2007,W,ECON,526, ,001,"PROBLTY & STAT","Inoue, Atsushi",36,81.94,7.23,95,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,8,8,5
UBC,2007,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",36,81.94,7.23,95,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,8,8,5
UBC,2007,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",41,84.82,11.37,100,60,39,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,7,4,14
UBC,2007,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",42,84.82,11.37,100,60,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,7,4,14
UBC,2007,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Francois, Patrick;Kotwal, Ashok",28,80.04,11.17,96,60,26,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,2,3,0,9,5
UBC,2007,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",28,80.04,11.17,96,60,26,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,2,3,0,9,5
UBC,2007,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Anderson, Kristin Siwan",4,90.25,7.32,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",4,90.25,7.32,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,W,ECON,546, ,001,"MONTRY THRY POL","Beaudry, Paul;Siu, Henry",10,85.4,5.38,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2
UBC,2007,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",10,85.4,5.38,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2
UBC,2007,W,ECON,551, ,001,"GOVT REVENUES","Milligan, Kevin",7,80.5,4.23,86,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2007,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",7,80.5,4.23,86,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2007,W,ECON,555, ,001,"INTERNATL TRADE","Ries, John",14,77.82,5.08,85,71,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0
UBC,2007,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",14,77.82,5.08,85,71,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0
UBC,2007,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",12,82.58,7.06,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,3
UBC,2007,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",12,82.58,7.06,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,3
UBC,2007,W,ECON,560, ,001,"LABOUR ECONOMICS","Fortin, Nicole;Lemieux, Thomas",5,86.25,7.5,95,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2007,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",5,86.25,7.5,95,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2007,W,ECON,566, ,001,"BUSINES PERFORM","Ross, Thomas",18,79.94,6.2,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3,1
UBC,2007,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",18,79.94,6.2,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3,1
UBC,2007,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",6,81.8,7.22,88,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2007,W,ECON,573, ,OVERALL,"ENVR ECON"," ",6,81.8,7.22,88,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2007,W,ECON,574, ,001,"ECON RESOURC USE","Gulati, Sumeet",7,85.5,4.32,92,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2007,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",7,85.5,4.32,92,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2007,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",15,93.47,5.78,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
UBC,2007,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",15,93.47,5.78,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
UBC,2007,W,ECON,581, ,001,"COST-BENEFIT ANL","Diewert, W Erwin",16,88,6.13,100,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5
UBC,2007,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",16,88,6.13,100,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5
UBC,2007,W,ECON,590,A,002,"SPEC ADV CRSE","Bombardini, Matilde",4,89,0,89,89,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",21,86.24,5.34,94,78,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2007,W,ECON,590,B,004,"SPEC ADV CRSE","Riddell, William",13,85.83,5.72,94,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2007,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",21,86.24,5.34,94,78,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2007,W,ECON,590,C,005,"SPEC ADV CRSE","Devereux, Michael",4,86.75,5.38,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",21,86.24,5.34,94,78,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2007,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",21,86.24,5.34,94,78,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2007,W,ECON,600, ,001,"MICROECON I","Peters, Michael",22,75.82,15.41,100,20,21,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,6,8,3,1
UBC,2007,W,ECON,600, ,OVERALL,"MICROECON I"," ",22,75.82,15.41,100,20,21,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,6,8,3,1
UBC,2007,W,ECON,601, ,001,"MICROECON II","Yilankaya, Okan",19,79.53,6.77,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,5,1
UBC,2007,W,ECON,601, ,OVERALL,"MICROECON II"," ",19,79.53,6.77,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,5,1
UBC,2007,W,ECON,602, ,001,"MACROECON I","Hnatkovska, Viktoriya",12,77.83,16.82,99,32,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,4,1
UBC,2007,W,ECON,602, ,OVERALL,"MACROECON I"," ",12,77.83,16.82,99,32,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,4,1
UBC,2007,W,ECON,603, ,001,"MACROECON II","Beaudry, Paul;Siu, Henry",12,85.75,5.21,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,1
UBC,2007,W,ECON,603, ,OVERALL,"MACROECON II"," ",12,85.75,5.21,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,1
UBC,2007,W,ECON,626, ,001,"ECON THRY I","Sakata, Shinichi",17,83.56,8.43,95,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,6
UBC,2007,W,ECON,626, ,OVERALL,"ECON THRY I"," ",17,83.56,8.43,95,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,6
UBC,2007,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",17,90.88,5.28,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2007,W,ECON,627, ,OVERALL,"ECON THRY II"," ",17,90.88,5.28,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2007,W,ECON,628, ,001,"TPCS APP ECON I","Inoue, Atsushi",9,85.88,6.01,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2007,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,85.88,6.01,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2007,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,85.88,6.01,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2007,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",9,85.88,6.01,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2007,W,ECON,640, ,001,"PH D RESRCH SEM","Francois, Patrick",15,89.14,1.03,90,88,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2007,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",15,89.14,1.03,90,88,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2007,W,ECON,690,C,001,"WRKSHOPS IN ECON","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ECON,699, ,001,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
