Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MATH,539, ,201,"ANALYT NUM THRY","Bennett, Michael",6,91.5,3.56,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MATH,539, ,OVERALL,"ANALYT NUM THRY"," ",6,91.5,3.56,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MATH,542, ,101,"HARMONIC ANAL II","Pramanik, Malabika",8,93.57,3.78,100,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,MATH,542, ,OVERALL,"HARMONIC ANAL II"," ",8,93.57,3.78,100,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",5,88.5,4.95,92,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,MATH,549,B,004,"MASTERS THESIS","",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",5,88.5,4.95,92,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",5,87.4,6.23,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2007,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",5,87.4,6.23,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2007,W,MATH,554, ,101,"SYMM & DIFF EQUA","Bluman, George Wallace",9,84.33,9.41,100,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3
UBC,2007,W,MATH,554, ,OVERALL,"SYMM & DIFF EQUA"," ",9,84.33,9.41,100,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3
UBC,2007,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,MATH,599, ,101,"MATH TEACHG TECH","Martin, Gregory",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,602,D,101,"TOPICS ANALYSIS","Druet, Olivier",6,92.4,5.94,99,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MATH,602,D,202,"TOPICS ANALYSIS","Bryan, Jim",6,91.33,2.07,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",23,91.77,3.68,99,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2007,W,MATH,602,E,201,"TOPICS ANALYSIS","Brosnan, Patrick",8,93.13,2.59,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",23,91.77,3.68,99,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2007,W,MATH,603,D,101,"TOPICS TOPOLOGY","Scull, Laura",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",11,96.36,2.34,100,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",11,96.36,2.34,100,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,MATH,605,D,101,"TPC APPLIED MATH","Ekeland, Ivar",11,90,8.06,100,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2007,W,MATH,605,D,102,"TPC APPLIED MATH","Marcus, Brian Harry",5,87.5,8.02,99,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,MATH,605,D,202,"TPC APPLIED MATH","Friedman, Joel",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",27,89.04,6.3,100,80,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
UBC,2007,W,MATH,605,E,201,"TPC APPLIED MATH","Ward, Michael Jeffrey",7,89.71,4.07,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",27,89.04,6.3,100,80,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
UBC,2007,W,MATH,606,D,201,"TPCS DIFRNTL EQU","Mellet, Antoine",4,100,0,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",4,100,0,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,MATH,607,D,201,"TPCS NUMERIC ANL","Haussmann, Ulrich G",11,85.91,8.62,94,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5
UBC,2007,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",22,90.14,8.13,99,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,14
UBC,2007,W,MATH,607,E,101,"TPCS NUMERIC ANL","Peirce, Anthony",11,94.36,5.01,99,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2007,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",22,90.14,8.13,99,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,14
UBC,2007,W,MATH,609,D,101,"TOPICS MATH PHYS","Feldman, Joel",4,87.75,7.27,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2007,W,MATH,609, ,OVERALL,"TOPICS MATH PHYS"," ",10,90.5,5.04,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,2007,W,MATH,609,E,201,"TOPICS MATH PHYS","Froese, Richard Gerd",6,92.33,1.97,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,MATH,609, ,OVERALL,"TOPICS MATH PHYS"," ",10,90.5,5.04,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
UBC,2007,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",29,91.93,4.87,100,80,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23
UBC,2007,W,MATH,620,E,106,"DIRECT STDS MATH","Behrend, Kai;Bryan, Jim",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",29,91.93,4.87,100,80,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23
UBC,2007,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",29,91.93,4.87,100,80,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23
UBC,2007,W,MATH,649, ,001,"DOC DISSERTATION","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
