Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","DEE, ROGER",38,79.73,8.13,93,62,37,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,2,7,7,11,3
UBC,2007,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","DEE, ROGER",29,78.93,12.32,94,44,27,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,1,3,8,8,3
UBC,2007,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",67,79.38,10.07,94,44,64,1,2,0,0,0,0,0,0,1,1,2,0,2,1,6,3,10,15,19,6
UBC,2007,W,APSC,541, ,201,"TECH ENT ENGIN","Hellmann, Thomas;SANGHA, PARDEEP;Staub-French, Sheryl",25,83.92,6.51,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,9,6
UBC,2007,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",25,83.92,6.51,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,9,6
UBC,2007,W,APSC,550, ,201,"BIOMED & BIOMAT","Chan, Anthony",10,81.67,8.89,91,61,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1
UBC,2007,W,APSC,550, ,OVERALL,"BIOMED & BIOMAT"," ",10,81.67,8.89,91,61,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1
UBC,2007,W,APSC,552, ,001,"BIOMED ENG SEM","Kwok, K Ezra;Rosenberg, Ellen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,552, ,OVERALL,"BIOMED ENG SEM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,556, ,101,"CL&IND BIOMD ENG","Kwok, K Ezra",12,92.33,4.42,99,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2007,W,APSC,556, ,OVERALL,"CL&IND BIOMD ENG"," ",12,92.33,4.42,99,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2007,W,APSC,598,B,101,"Topics in Eng","Thiele, Veikko",32,83.06,9.43,98,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,8,6,9
UBC,2007,W,APSC,598, ,OVERALL,"Topics in Eng"," ",62,82.16,8.99,100,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,6,16,15,13
UBC,2007,W,APSC,598,X,201,"Topics in Eng","MacKinnon, Ronald",30,81.2,8.55,100,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,9,4
UBC,2007,W,APSC,598, ,OVERALL,"Topics in Eng"," ",62,82.16,8.99,100,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,6,16,15,13
UBC,2007,W,APSC,599, ,001,"M.A. SC. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,599, ,OVERALL,"M.A. SC. THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
