Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",14,87.79,5.58,96,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8
UBC,2007,W,CPSC,526, ,201,"CMPTR ANIMATION","Van de Panne, Michiel",12,85.91,5.13,97,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2007,W,CPSC,526, ,OVERALL,"CMPTR ANIMATION"," ",12,85.91,5.13,97,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2007,W,CPSC,527, ,101,"COMP COMM PROTCL","Krasic, Charles",10,90.11,1.69,93,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2007,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",10,90.11,1.69,93,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2007,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",6,86.67,4.63,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,CPSC,530,P,201,"INFO PROCESSING","Pai, Dinesh",6,86.67,4.63,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",6,86.67,4.63,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",30,85.05,7.91,99,64,20,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,5
UBC,2007,W,CPSC,532,C,101,"TOPIC ARTF INTEL","Conati, Cristina",5,86.25,5.06,92,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",30,85.05,7.91,99,64,20,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,5
UBC,2007,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",30,85.05,7.91,99,64,20,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,5
UBC,2007,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",30,85.05,7.91,99,64,20,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,5
UBC,2007,W,CPSC,532,L,201,"TOPIC ARTF INTEL","Leyton-Brown, Kevin",17,88.55,6.2,99,75,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2007,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",30,85.05,7.91,99,64,20,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,5
UBC,2007,W,CPSC,532,M,201,"TOPIC ARTF INTEL","Mitchell, Ian",7,76.4,7.3,83,64,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0
UBC,2007,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",30,85.05,7.91,99,64,20,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,5
UBC,2007,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",6,87.17,12.61,100,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2007,W,CPSC,533,C,101,"TOPIC COMP GRAPH","Munzner, Tamara",6,87.17,12.61,100,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2007,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",6,87.17,12.61,100,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2007,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",6,87.17,12.61,100,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2007,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",5,86.5,5.45,93,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,CPSC,536,H,201,"TPCS ALGO&COMPLX","Hoos, Holger",5,86.5,5.45,93,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",5,86.5,5.45,93,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",9,86.67,6.42,96,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2007,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",9,86.67,6.42,96,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2007,W,CPSC,538,F,201,"COMPUTER SYSTEMS","Feeley, Michael",9,86.67,6.42,96,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2007,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",9,86.67,6.42,96,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2007,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,83.81,7.43,95,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,6
UBC,2007,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,83.81,7.43,95,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,6
UBC,2007,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,83.81,7.43,95,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,6
UBC,2007,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,83.81,7.43,95,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,6
UBC,2007,W,CPSC,539,W,201,"TPCS PROG LANGS","Wohlstadter, Eric",17,83.81,7.43,95,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,6
UBC,2007,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",17,83.81,7.43,95,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,6
UBC,2007,W,CPSC,540, ,201,"MACHINE LEARN I","Doucet, Arnaud",18,83,7.19,94,72,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,3
UBC,2007,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",18,83,7.19,94,72,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,3
UBC,2007,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",10,82.7,6.18,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2007,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",10,82.7,6.18,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2007,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",10,82.7,6.18,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2007,W,CPSC,542,G,101,"TPCS NUM COMPTN","Bridson, Robert",10,82.7,6.18,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2007,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",10,82.7,6.18,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2007,W,CPSC,544, ,101,"HMN-CMPT INTRACT","Booth, Kellogg",15,83.67,2.41,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
UBC,2007,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",15,83.67,2.41,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
UBC,2007,W,CPSC,546, ,101,"NUMERCL OPTIMZTN","Friedlander, Michael",25,79.47,7.12,95,72,15,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,1
UBC,2007,W,CPSC,546, ,OVERALL,"NUMERCL OPTIMZTN"," ",25,79.47,7.12,95,72,15,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,1
UBC,2007,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",4,90,2.16,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,549,B,002,"MASTERS THESIS","",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,549,B,102,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,649, ,001,"DOC DISSERTATION","",95,,,,,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,649, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",105,,,,,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
