Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COMM,450, ,104,"FIN ACCTG-INT II","Yee, Doug",30,73.33,14.62,99,50,30,0,0,0,0,0,0,0,0,0,0,3,4,2,2,2,3,2,2,6,4
UBC,2007,W,COMM,450, ,201,"FIN ACCTG-INT II","Lo, Kin",42,77.79,8.68,92,59,42,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,10,5,9,3
UBC,2007,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",193,74.58,12.04,99,50,192,0,1,0,0,0,0,0,0,0,0,7,19,15,15,18,22,23,23,29,21
UBC,2007,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",35,75.94,7.6,86,56,35,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,8,10,5,0
UBC,2007,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",35,75.94,7.6,86,56,35,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,8,10,5,0
UBC,2007,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",40,83.18,13.19,98,50,40,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,2,4,4,20
UBC,2007,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",29,72.45,14.94,98,41,26,3,0,0,0,0,0,0,0,3,3,0,1,3,4,0,5,2,3,4,4
UBC,2007,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",41,79.05,13.75,99,41,39,2,0,0,0,0,0,0,0,2,2,1,0,1,3,4,3,2,7,8,10
UBC,2007,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",39,79.72,12.94,99,37,38,1,0,0,0,0,0,0,1,0,1,0,0,3,2,3,3,2,8,8,9
UBC,2007,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",149,79.05,13.98,99,37,143,6,0,0,0,0,0,0,1,5,6,2,3,8,12,8,13,8,22,24,43
UBC,2007,W,COMM,454, ,201,"ACC MGT CTRL&INC","Kroeker, Jeff",38,80.03,5.33,92,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,16,3,3
UBC,2007,W,COMM,454, ,202,"ACC MGT CTRL&INC","Kroeker, Jeff",31,74.29,8.74,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,4,8,1,2
UBC,2007,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",69,77.45,7.58,94,60,69,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,11,11,24,4,5
UBC,2007,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",33,72.63,13.92,97,37,28,4,1,0,0,0,0,0,1,3,4,0,0,2,4,2,4,3,8,4,1
UBC,2007,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Simunic, Dan",40,76.95,7.38,88,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,10,13,6,0
UBC,2007,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Simunic, Dan",35,74,8.76,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,4,8,7,3,1
UBC,2007,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Sinclair, Scott",37,71.54,9.6,89,46,36,1,0,0,0,0,0,0,0,1,1,1,2,2,6,3,9,4,6,3,0
UBC,2007,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Sinclair, Scott",41,76.35,12.04,97,31,39,1,1,0,0,0,0,0,1,0,1,0,1,2,4,5,3,5,11,4,4
UBC,2007,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",186,74.42,10.59,97,31,178,6,2,0,0,0,0,0,2,4,6,2,4,10,18,18,25,30,45,20,6
UBC,2007,W,COMM,456, ,201,"INFO TECH RISKS","Burton-Jones, Andrew",13,78.38,3.69,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,1,0
UBC,2007,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",13,78.38,3.69,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,1,0
UBC,2007,W,COMM,457, ,101,"FNDTLS FIN ACCT","Mallia, Patricia;Sinclair, Scott",188,71.69,13.66,97,19,171,9,8,0,0,0,1,1,2,5,9,8,12,13,20,25,21,21,17,19,15
UBC,2007,W,COMM,457, ,102,"FNDTLS FIN ACCT","Mallia, Patricia;Sinclair, Scott",187,69.72,13.46,95,5,173,9,4,1,0,2,0,0,2,5,9,5,21,12,26,27,19,23,16,16,8
UBC,2007,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",385,70.7,13.58,97,5,344,18,21,2,0,2,1,1,4,10,18,13,33,25,46,52,40,44,33,35,23
UBC,2007,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Jackes, Robert",113,76.8,12.09,96,13,111,1,1,0,0,0,1,0,0,0,1,2,5,4,8,10,15,14,18,16,19
UBC,2007,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",113,76.8,12.09,96,13,111,1,1,0,0,0,1,0,0,0,1,2,5,4,8,10,15,14,18,16,19
UBC,2007,W,COMM,459, ,101,"FIN STATMNT ANLY","Cheng, Qiang",36,76.25,6.33,87,56,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,8,12,3,0
UBC,2007,W,COMM,459, ,102,"FIN STATMNT ANLY","Cheng, Qiang",38,78.53,6.03,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,10,7,1
UBC,2007,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",74,77.42,6.24,90,56,74,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,14,18,22,10,1
UBC,2007,W,COMM,461, ,201,"SALES MANAGEMENT","Gardiner, Daniel F",28,80.93,8.38,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,3,4
UBC,2007,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",28,80.93,8.38,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,3,4
UBC,2007,W,COMM,462, ,201,"INTEG MRKTG COMM","Cubbon, Paul",39,79.63,3.89,91,72,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,15,1,1
UBC,2007,W,COMM,462, ,202,"INTEG MRKTG COMM","Cubbon, Paul",29,76.86,4.17,85,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,6,1,0
UBC,2007,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",68,78.43,4.22,91,67,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,29,21,2,1
UBC,2007,W,COMM,464, ,201,"E-MARKETING","Cubbon, Paul",16,71.25,9.84,84,45,15,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,2,4,0,0
UBC,2007,W,COMM,464, ,202,"E-MARKETING","Cubbon, Paul",39,76.9,6.23,86,63,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,7,13,3,0
UBC,2007,W,COMM,464, ,OVERALL,"E-MARKETING"," ",55,75.25,7.81,86,45,54,1,0,0,0,0,0,0,0,1,1,0,0,2,6,8,9,9,17,3,0
UBC,2007,W,COMM,465, ,101,"MARKETING MGMT","Ladha, Zahra",44,79.39,7.36,94,57,44,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,11,12,7,3
UBC,2007,W,COMM,465, ,102,"MARKETING MGMT","Ladha, Zahra",13,79,5.97,87,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,0
UBC,2007,W,COMM,465, ,201,"MARKETING MGMT","Zeng, Michelle Xiaohua",61,79.44,7.53,91,57,61,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,8,14,18,10,4
UBC,2007,W,COMM,465, ,202,"MARKETING MGMT","Zeng, Michelle Xiaohua",58,79.45,6.94,92,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,14,13,11,5
UBC,2007,W,COMM,465, ,203,"MARKETING MGMT","Jiang, Lan",52,77.54,7.31,91,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,6,17,6,3
UBC,2007,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",228,78.97,7.2,94,57,228,0,0,0,0,0,0,0,0,0,0,0,3,3,13,14,31,48,64,37,15
UBC,2007,W,COMM,468, ,101,"MKT APPLICATIONS","Dhar, Tirtha",40,78.83,2.29,83,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0
UBC,2007,W,COMM,468, ,102,"MKT APPLICATIONS","Silk, Timothy",28,79.71,2.62,85,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,1,0
UBC,2007,W,COMM,468, ,201,"MKT APPLICATIONS","Milne, Tamar",40,79.93,8.02,90,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,2,14,10,3
UBC,2007,W,COMM,468, ,202,"MKT APPLICATIONS","Putler, Daniel S.",37,79.46,4.41,87,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,21,2,0
UBC,2007,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",145,79.46,5.02,90,50,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,14,40,70,13,3
UBC,2007,W,COMM,469, ,101,"INTL MRKT","Swaffield, Mary",34,73.44,11.82,91,34,33,1,0,0,0,0,0,0,1,0,1,0,3,3,3,2,5,5,7,3,2
UBC,2007,W,COMM,469, ,102,"INTL MRKT","Swaffield, Mary",35,78,6.56,90,60,34,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,7,11,5,1
UBC,2007,W,COMM,469, ,201,"INTL MRKT","Swaffield, Mary",24,76.54,7.68,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,5,4,2,2
UBC,2007,W,COMM,469, ,202,"INTL MRKT","Swaffield, Mary",32,75.22,10.22,90,43,31,1,0,0,0,0,0,0,0,1,1,0,1,2,1,5,5,5,5,5,2
UBC,2007,W,COMM,469, ,OVERALL,"INTL MRKT"," ",125,75.75,9.46,91,34,122,2,0,1,0,0,0,0,1,1,2,0,5,6,7,10,23,22,27,15,7
UBC,2007,W,COMM,471, ,101,"FINANCIAL MGMT","Gaa, Charles",33,76.61,6.05,91,60,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,11,5,7,2,1
UBC,2007,W,COMM,471, ,102,"FINANCIAL MGMT","Gaa, Charles",38,78.47,4.57,88,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,13,4,0
UBC,2007,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",71,77.64,5.33,91,60,69,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,17,18,20,6,1
UBC,2007,W,COMM,472, ,101,"FINANCE DECISION","Carlson, Murray",45,85.42,4.58,97,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,9
UBC,2007,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",45,85.42,4.58,97,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20,9
UBC,2007,W,COMM,473, ,101,"BUSINESS FINANCE","MacKinnon, Ronald",49,75.26,12.19,100,38,45,1,2,0,1,0,0,0,1,0,1,0,5,0,3,7,4,7,9,5,5
UBC,2007,W,COMM,473, ,102,"BUSINESS FINANCE","MacKinnon, Ronald",49,71.98,14.96,91,29,42,6,1,0,0,0,0,1,2,3,6,0,0,1,3,4,10,7,10,6,1
UBC,2007,W,COMM,473, ,103,"BUSINESS FINANCE","MacKinnon, Ronald",46,69.05,15.04,96,35,39,5,2,0,0,0,0,0,2,3,5,5,1,2,2,7,3,7,5,4,3
UBC,2007,W,COMM,473, ,201,"BUSINESS FINANCE","MacKinnon, Ronald",87,70.02,14.08,100,33,80,5,2,0,0,0,0,0,2,3,5,8,4,9,7,6,12,11,8,11,4
UBC,2007,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",231,71.33,14.19,100,29,206,17,7,0,1,0,0,1,7,9,17,13,10,12,15,24,29,32,32,26,13
UBC,2007,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",40,80.87,5.09,91,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,8,1
UBC,2007,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",40,80.87,5.09,91,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,8,1
UBC,2007,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",36,80.94,3.8,88,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,19,5,0
UBC,2007,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",37,77.33,8.25,91,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,3,6,12,4,2
UBC,2007,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",42,77.1,7.62,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,9,9,7,1
UBC,2007,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",115,78.39,7.05,93,59,114,0,1,0,0,0,0,0,0,0,0,0,1,4,5,11,9,25,40,16,3
UBC,2007,W,COMM,478, ,201,"INTL FIN MNGMNT","Bhamra, Harjoat",13,81.08,15.72,97,50,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,6
UBC,2007,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",13,81.08,15.72,97,50,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,6
UBC,2007,W,COMM,480, ,607,"CO-OP WRK PL III","Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,486,M,001,"SPECIAL TPC BUSI","Dahl, Darren",15,84.87,2.8,89,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2007,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",159,79.27,5.9,95,59,159,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,41,29,51,22,11
UBC,2007,W,COMM,486,P,101,"SPECIAL TPC BUSI","Silk, Timothy",38,78.16,3.43,87,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,14,2,0
UBC,2007,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",159,79.27,5.9,95,59,159,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,41,29,51,22,11
UBC,2007,W,COMM,486,R,101,"SPECIAL TPC BUSI","Rawji, Irfhan",56,79.71,6.58,95,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,17,4,10
UBC,2007,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",159,79.27,5.9,95,59,159,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,41,29,51,22,11
UBC,2007,W,COMM,486,S,201,"SPECIAL TPC BUSI","Seidel, Marc-David",6,84.83,4.36,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",159,79.27,5.9,95,59,159,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,41,29,51,22,11
UBC,2007,W,COMM,486,T,201,"SPECIAL TPC BUSI","Linde, Mari-Ann",16,78.31,4.88,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,2,0
UBC,2007,W,COMM,486,T,202,"SPECIAL TPC BUSI","Linde, Mari-Ann",28,76.25,6.48,86,59,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,6,8,2,0
UBC,2007,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",159,79.27,5.9,95,59,159,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,41,29,51,22,11
UBC,2007,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",8,77.13,7.79,85,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0
UBC,2007,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",8,77.13,7.79,85,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0
UBC,2007,W,COMM,490,D,201,"DIRECTED STUDIES","TBA",4,76.5,10.97,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
UBC,2007,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",8,77.13,7.79,85,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0
UBC,2007,W,COMM,491, ,101,"STRATEGIC MANGMT","Tappata, Mariano",33,73.58,8.61,90,56,33,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,1,5,4,1
UBC,2007,W,COMM,491, ,102,"STRATEGIC MANGMT","Tappata, Mariano",39,76.69,8.43,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,5,9,7,9,0
UBC,2007,W,COMM,491, ,103,"STRATEGIC MANGMT","Tappata, Mariano",40,77.38,8.07,92,57,40,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,6,8,8,7,2
UBC,2007,W,COMM,491, ,104,"STRATEGIC MANGMT","Linde, Mari-Ann",41,76.1,7.84,92,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,6,12,6,2,4
UBC,2007,W,COMM,491, ,105,"STRATEGIC MANGMT","Linde, Mari-Ann",35,74.63,9.24,91,60,35,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,2,5,7,1
UBC,2007,W,COMM,491, ,201,"STRATEGIC MANGMT","Chandra, Ambarish",37,77.97,9.45,93,45,36,1,0,0,0,0,0,0,0,1,1,0,0,0,2,7,5,4,9,5,4
UBC,2007,W,COMM,491, ,202,"STRATEGIC MANGMT","Chandra, Ambarish",36,78.97,8.98,93,47,35,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,7,5,7,7,4
UBC,2007,W,COMM,491, ,203,"STRATEGIC MANGMT","Linde, Mari-Ann",32,74.78,8.4,90,58,32,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,6,5,7,3,1
UBC,2007,W,COMM,491, ,204,"STRATEGIC MANGMT","Linde, Mari-Ann",24,75.71,8.06,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,1,4,3,2
UBC,2007,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",317,76.29,8.63,93,45,315,2,0,0,0,0,0,0,0,2,2,0,6,18,26,41,53,47,58,47,19
UBC,2007,W,COMM,492, ,101,"MNGNT SIMULATION","Nemetz, Peter",57,78.21,7.32,95,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,8,12,6,5
UBC,2007,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",57,78.21,7.32,95,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,8,12,6,5
UBC,2007,W,COMM,493, ,101,"STRG MNGMNT BUS","Deretic, Momcilo",30,76.4,5.19,87,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,7,3,0
UBC,2007,W,COMM,493, ,201,"STRG MNGMNT BUS","Deretic, Momcilo",38,74.45,5.91,86,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,5,5,5,0
UBC,2007,W,COMM,493, ,202,"STRG MNGMNT BUS","Deretic, Momcilo",40,76.45,5.91,87,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,9,5,8,0
UBC,2007,W,COMM,493, ,203,"STRG MNGMNT BUS","Wosk, Larry",25,73.88,4.65,81,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8,4,0,0
UBC,2007,W,COMM,493, ,204,"STRG MNGMNT BUS","Wosk, Larry",10,68.7,5.6,74,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0
UBC,2007,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",143,74.92,5.82,87,58,143,0,0,0,0,0,0,0,0,0,0,0,1,2,4,27,41,31,21,16,0
UBC,2007,W,COMM,495, ,101,"BUS & SUSTAN DEV","Nemetz, Peter",29,77.86,6.83,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,8,3,2
UBC,2007,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",29,77.86,6.83,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,8,3,2
UBC,2007,W,COMM,497, ,101,"NEW ENTER DEVEL","Du, Qianqian",33,79.15,7.04,90,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,8,7,2
UBC,2007,W,COMM,497, ,102,"NEW ENTER DEVEL","Linde, Mari-Ann",34,73.06,7.91,83,53,34,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,6,4,12,0,0
UBC,2007,W,COMM,497, ,103,"NEW ENTER DEVEL","Linde, Mari-Ann",37,77.86,8.34,93,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7,2,2,7
UBC,2007,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",38,77.82,3.41,85,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,9,4,0
UBC,2007,W,COMM,497, ,202,"NEW ENTER DEVEL","Deretic, Momcilo",18,78.94,4.24,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,0
UBC,2007,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",160,77.21,6.94,93,53,159,0,1,0,0,0,0,0,0,0,0,1,2,2,6,14,28,45,35,17,9
UBC,2007,W,COMM,498, ,101,"INT'L BUS MNGT","Nakamura, Masao",44,77.86,8,90,55,44,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,10,16,6,2
UBC,2007,W,COMM,498, ,102,"INT'L BUS MNGT","Nakamura, Masao",40,77.41,7.2,90,55,39,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,5,9,9,7,1
UBC,2007,W,COMM,498, ,103,"INT'L BUS MNGT","Deretic, Momcilo",42,76.36,4.86,91,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,13,10,2,1
UBC,2007,W,COMM,498, ,201,"INT'L BUS MNGT","Head, C Keith",40,76.2,8.23,91,55,40,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,2,6,15,3,1
UBC,2007,W,COMM,498, ,202,"INT'L BUS MNGT","Head, C Keith",36,75.72,6.41,88,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,8,8,4,0
UBC,2007,W,COMM,498, ,203,"INT'L BUS MNGT","Jing, Ran",31,76.52,7.82,89,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,6,4,7,0
UBC,2007,W,COMM,498, ,204,"INT'L BUS MNGT","Deretic, Momcilo",26,77,5.08,85,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6,3,0
UBC,2007,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",259,76.74,6.94,91,55,258,0,1,0,0,0,0,0,0,0,0,0,6,2,14,30,42,59,68,32,5
UBC,2007,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",11,83.45,7.46,89,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,0
UBC,2007,W,COMM,499,B,102,"INTERNSHIP","Somerville, Craig Tsuriel",4,78.75,9.5,86,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0
UBC,2007,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",6,88,0.63,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",11,83.45,7.46,89,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,0
UBC,2007,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",11,83.45,7.46,89,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,0
UBC,2007,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",11,83.45,7.46,89,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,0
UBC,2007,W,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,548, ,002,"BUS ADMIN DR ST","",4,86.75,4.72,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",5,87.4,4.34,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,93,0,93,93,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,COMM,549,B,001,"MASTERS THESIS","",6,93,0,93,93,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,93,0,93,93,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,COMM,581, ,002,"STATS METHLGY I","GHEMENT, ISABELLA",12,94.75,3.11,100,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",12,94.75,3.11,100,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,COMM,588, ,001,"CONS PRACT: MTHD","GERSCHMAN, MATS",19,79.5,5.43,90,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,3,1
UBC,2007,W,COMM,588, ,OVERALL,"CONS PRACT: MTHD"," ",19,79.5,5.43,90,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,3,1
