Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHYS,505, ,OVERALL,"NUCLEAR PHYSICS"," ",11,84.36,9.54,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4
UBC,2012,W,PHYS,508, ,201,"QUANT FLD THEORY","Zhitnitsky, Ariel",6,91.33,5.99,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",6,91.33,5.99,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,PHYS,509,C,101,"MEASUREMNT THEOR","Gay, Colin",12,75.42,24.95,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,3,2
UBC,2012,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",12,75.42,24.95,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,3,2
UBC,2012,W,PHYS,516, ,101,"STAT MECHANICS","Zhou, Fei",13,84,8.48,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,4
UBC,2012,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",13,84,8.48,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,4
UBC,2012,W,PHYS,520,A,101,"TEACH PHYS&ASTR","Roll, Ido",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,521,D,201,"GRP THRY METH QM","Semenoff, Gordon Walter",14,91.85,6.61,99,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9
UBC,2012,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",14,91.85,6.61,99,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9
UBC,2012,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",16,89.3,4.6,93,78,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2012,W,PHYS,525,B,201,"ADV COND MATTER","Franz, Marcel",16,89.3,4.6,93,78,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2012,W,PHYS,525, ,OVERALL,"ADV COND MATTER"," ",16,89.3,4.6,93,78,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2012,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Morrissey, David",15,88.2,12.01,99,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,10
UBC,2012,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",15,88.2,12.01,99,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,10
UBC,2012,W,PHYS,528,B,201,"ELEM PARTCL PHYS","Ng, John",8,87,7.32,98,79,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2012,W,PHYS,528, ,OVERALL,"ELEM PARTCL PHYS"," ",8,87,7.32,98,79,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2012,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",8,82.86,9.63,91,62,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1
UBC,2012,W,PHYS,530,B,201,"GEN RELATIVITY","Unruh, William",8,82.86,9.63,91,62,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1
UBC,2012,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",8,82.86,9.63,91,62,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1
UBC,2012,W,PHYS,533, ,201,"LASER PHYSICS","Milner, Valery",12,89,6.54,100,81,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2012,W,PHYS,533, ,OVERALL,"LASER PHYSICS"," ",12,89,6.54,100,81,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2012,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Baillie, Alistair",6,80.67,6.65,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,2012,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",6,80.67,6.65,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,2012,W,PHYS,536, ,101,"ADV RAD BIOPHYS","Reinsberg, Stefan",6,90.33,5.54,98,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",6,90.33,5.54,98,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl",8,82.5,9.09,91,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2
UBC,2012,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",8,82.5,9.09,91,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2
UBC,2012,W,PHYS,540, ,201,"RADIOLOG IMGING","Kozlowski, Piotr",13,86.83,9.18,98,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6
UBC,2012,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",13,86.83,9.18,98,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6
UBC,2012,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","MacKay, Alexander;Xiang, Qing-San",7,85.43,5.41,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2012,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",7,85.43,5.41,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2012,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",27,88,9.69,99,52,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,8,14
UBC,2012,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",27,88,9.69,99,52,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,8,14
UBC,2012,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,549, ,101,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",9,87.78,6.26,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2012,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",9,87.78,6.26,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2012,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",9,87.78,6.26,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2012,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",9,87.78,6.26,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2012,W,PHYS,649, ,001,"DOC DISSERTATION","McKenna, Janis",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,649, ,101,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",130,,,,,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
