Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MATH,525, ,101,"DIFF GEOMETRY I","Chau, Albert",8,93.75,5.09,99,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",8,93.75,5.09,99,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,MATH,526, ,201,"DIFF GEOMETRY II","Fraser, Ailana",8,90.38,7.42,99,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2012,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",8,90.38,7.42,99,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2012,W,MATH,527, ,101,"ALGB TOPOLOGY I","Bryan, Jim",6,91.67,3.88,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",6,91.67,3.88,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,W,MATH,529, ,201,"DIFF TOPOLOGY","Souto Clement, Juan",9,89.33,6.28,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
UBC,2012,W,MATH,529, ,OVERALL,"DIFF TOPOLOGY"," ",9,89.33,6.28,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
UBC,2012,W,MATH,532, ,101,"ALGB GEOMETRY I","Behrend, Kai",9,90,3.54,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",9,90,3.54,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,MATH,533, ,201,"ALGB GEOMETRY II","Bryan, Jim",6,94,2.19,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",6,94,2.19,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,MATH,537, ,101,"ELEM NUMBER THRY","Ghioca, Dragos",4,91.75,9,100,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",4,91.75,9,100,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,MATH,538, ,201,"ALG NUM THEORY","Silberman, Lior",10,94.8,2.25,98,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,MATH,538, ,OVERALL,"ALG NUM THEORY"," ",10,94.8,2.25,98,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,MATH,541, ,101,"HARMONIC ANAL I","Pramanik, Malabika",9,93.78,9.2,99,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2012,W,MATH,541, ,OVERALL,"HARMONIC ANAL I"," ",9,93.78,9.2,99,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2012,W,MATH,544, ,101,"PROBABILITY I","Angel, Omer",10,91.2,6.09,100,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2012,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",10,91.2,6.09,100,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2012,W,MATH,545, ,201,"PROBABILITY II","Brydges, David",8,92.75,7.05,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2012,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",8,92.75,7.05,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2012,W,MATH,546, ,201,"CNT TME STCHASTC","Perkins, Edwin",11,91.73,5.85,99,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2012,W,MATH,546, ,OVERALL,"CNT TME STCHASTC"," ",11,91.73,5.85,99,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2012,W,MATH,549,A,001,"MASTERS THESIS","",4,93.33,3.51,97,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2012,W,MATH,549,A,003,"MASTERS THESIS","",6,88.33,2.89,90,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",19,91.4,4.25,97,85,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2012,W,MATH,549,B,004,"MASTERS THESIS","",4,94,0,94,94,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,MATH,549,B,005,"MASTERS THESIS","",4,91.67,6.11,97,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",19,91.4,4.25,97,85,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2012,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",9,88.75,6.34,97,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2012,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",9,88.75,6.34,97,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2012,W,MATH,551, ,201,"PERTRB DIFF EQUA","Ward, Michael Jeffrey",11,91,4.21,97,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,MATH,551, ,OVERALL,"PERTRB DIFF EQUA"," ",11,91,4.21,97,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,MATH,553, ,101,"ADV DYN SYSTEMS","Nagata, K Wayne",5,88.8,2.68,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,MATH,553, ,OVERALL,"ADV DYN SYSTEMS"," ",5,88.8,2.68,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,MATH,559, ,101,"COMPLEX FLUIDS","Feng, James Jingtao",11,89.27,5.9,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
UBC,2012,W,MATH,559, ,OVERALL,"COMPLEX FLUIDS"," ",11,89.27,5.9,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
UBC,2012,W,MATH,561, ,201,"INFCT DISEASE","Coombs, Daniel",11,90.4,4.74,99,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2012,W,MATH,561, ,OVERALL,"INFCT DISEASE"," ",11,90.4,4.74,99,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2012,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",7,92.6,5.55,98,85,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,MATH,599, ,101,"MATH TEACHG TECH","Leung, Fok-Shuen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,602,D,101,"TOPICS ANALYSIS","Chen, Jingyi",8,90,0,90,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",8,90,0,90,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,MATH,603,E,201,"TOPICS TOPOLOGY","Pettet, Alexandra",4,93.75,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",4,93.75,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,MATH,607,E,101,"TPCS NUMERIC ANL","Peirce, Anthony",6,94.2,3.63,99,91,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",6,94.2,3.63,99,91,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,MATH,608,E,201,"TPCS PROBABILITY","Nachmias, Asaf",7,89.14,3.18,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2012,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",7,89.14,3.18,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2012,W,MATH,613, ,OVERALL,"NUMBER THEORY"," ",10,90,4.19,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2012,W,MATH,613,E,201,"NUMBER THEORY","Ramdorai, Sujatha",7,91.86,0.9,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,MATH,613, ,OVERALL,"NUMBER THEORY"," ",10,90,4.19,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2012,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",5,95,5.52,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",5,95,5.52,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,MATH,649, ,001,"DOC DISSERTATION","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
