Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ECON,425, ,001,"ECONOMETRICS","Song, Kyungchul",42,80.87,9.16,96,55,39,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,3,8,5,15,3
UBC,2012,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",42,80.87,9.16,96,55,39,0,3,0,0,0,0,0,0,0,0,0,2,1,0,2,3,8,5,15,3
UBC,2012,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",40,66.24,21.11,96,13,32,6,1,0,1,0,2,0,2,2,6,4,2,3,3,1,2,1,9,2,5
UBC,2012,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",40,66.24,21.11,96,13,32,6,1,0,1,0,2,0,2,2,6,4,2,3,3,1,2,1,9,2,5
UBC,2012,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",54,75.71,12.62,94,33,51,1,2,0,0,0,0,0,1,0,1,2,2,4,3,4,3,8,8,14,3
UBC,2012,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",54,75.71,12.62,94,33,51,1,2,0,0,0,0,0,1,0,1,2,2,4,3,4,3,8,8,14,3
UBC,2012,W,ECON,450, ,001,"ECON OF TAXATION","Fu, Cheryl",17,75.18,14.21,90,35,16,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,3,3,4,1
UBC,2012,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",17,75.18,14.21,90,35,16,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,3,3,4,1
UBC,2012,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Kong, Wai-Ching Alfred",47,75,9.03,94,57,44,0,1,2,0,0,0,0,0,0,0,0,2,3,4,6,9,8,6,3,3
UBC,2012,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",47,75,9.03,94,57,44,0,1,2,0,0,0,0,0,0,0,0,2,3,4,6,9,8,6,3,3
UBC,2012,W,ECON,455, ,001,"INTERNATL TRADE","Copeland, Brian",35,77.68,12.24,98,50,34,0,1,0,0,0,0,0,0,0,0,1,0,3,3,5,3,3,4,5,7
UBC,2012,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",35,77.68,12.24,98,50,34,0,1,0,0,0,0,0,0,0,0,1,0,3,3,5,3,3,4,5,7
UBC,2012,W,ECON,456, ,001,"INTER MACRO/FINC","Dunbar, Geoffrey",65,72.83,13.48,94,25,58,2,1,1,0,0,0,2,0,0,2,1,2,4,12,6,8,6,7,7,5
UBC,2012,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",65,72.83,13.48,94,25,58,2,1,1,0,0,0,2,0,0,2,1,2,4,12,6,8,6,7,7,5
UBC,2012,W,ECON,457, ,001,"INTERNATL RELATN","Malhotra, Nisha",17,84.24,4.92,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3
UBC,2012,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",17,84.24,4.92,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3
UBC,2012,W,ECON,460, ,001,"LABOUR MARKETS","Riddell, William",25,71,13.18,93,40,21,1,0,2,0,0,0,0,0,1,1,2,0,3,1,5,2,1,3,2,2
UBC,2012,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",25,71,13.18,93,40,21,1,0,2,0,0,0,0,0,1,1,2,0,3,1,5,2,1,3,2,2
UBC,2012,W,ECON,465, ,001,"MARKET STRUCTURE","Kozak Rogo, Juliana",49,74.49,13.77,97,50,49,0,0,0,0,0,0,0,0,0,0,6,2,0,4,6,9,2,6,5,9
UBC,2012,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",49,74.49,13.77,97,50,49,0,0,0,0,0,0,0,0,0,0,6,2,0,4,6,9,2,6,5,9
UBC,2012,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",22,76.76,10.37,92,55,21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,6,5,1
UBC,2012,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",22,76.76,10.37,92,55,21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,6,5,1
UBC,2012,W,ECON,468, ,001,"INTELLECT PROPRT","Gallini, Nancy",39,77.33,8.89,94,50,36,0,2,0,1,0,0,0,0,0,0,1,0,1,2,5,4,6,11,4,2
UBC,2012,W,ECON,468, ,OVERALL,"INTELLECT PROPRT"," ",39,77.33,8.89,94,50,36,0,2,0,1,0,0,0,0,0,0,1,0,1,2,5,4,6,11,4,2
UBC,2012,W,ECON,471, ,001,"NONRENEW RESRCES","Shrestha, Ratna",107,75.6,12.22,97,43,104,3,0,0,0,0,0,0,0,3,3,4,3,8,7,15,11,8,15,20,13
UBC,2012,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",107,75.6,12.22,97,43,104,3,0,0,0,0,0,0,0,3,3,4,3,8,7,15,11,8,15,20,13
UBC,2012,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",107,72.8,11.3,93,40,103,3,0,0,0,0,0,0,0,3,3,2,7,8,7,17,16,11,13,15,7
UBC,2012,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",107,72.8,11.3,93,40,103,3,0,0,0,0,0,0,0,3,3,2,7,8,7,17,16,11,13,15,7
UBC,2012,W,ECON,480, ,001,"TRANSPORTATION","Lindsey, Charles",9,73.78,12.34,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,0
UBC,2012,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",9,73.78,12.34,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,0
UBC,2012,W,ECON,482, ,001,"CONSEQ OF RELIG","Eswaran, Mukesh",16,73.43,14.45,91,41,13,1,1,0,1,0,0,0,0,1,1,0,1,1,2,0,2,1,2,2,2
UBC,2012,W,ECON,482, ,OVERALL,"CONSEQ OF RELIG"," ",16,73.43,14.45,91,41,13,1,1,0,1,0,0,0,0,1,1,0,1,1,2,0,2,1,2,2,2
UBC,2012,W,ECON,490, ,001,"APPLIED ECON","Adshade, Marina",17,76.65,10.55,94,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,5,3,1
UBC,2012,W,ECON,490, ,002,"APPLIED ECON","Kong, Wai-Ching Alfred",19,74.56,4.96,82,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,4,0,0
UBC,2012,W,ECON,490, ,003,"APPLIED ECON","Milligan, Kevin",19,80.68,6.89,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,2,3
UBC,2012,W,ECON,490, ,004,"APPLIED ECON","Oprea, Ryan",17,80.29,16.78,97,40,15,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,4,2,6
UBC,2012,W,ECON,490, ,005,"APPLIED ECON","Kong, Wai-Ching Alfred",20,77.65,7.16,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,5,2,1
UBC,2012,W,ECON,490, ,006,"APPLIED ECON","Whistler, Diana",21,80.9,1.61,85,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
UBC,2012,W,ECON,490, ,007,"APPLIED ECON","Malhotra, Nisha",22,82.09,7.43,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,3,7
UBC,2012,W,ECON,490, ,008,"APPLIED ECON","Vaney, Michael",18,78.83,7.3,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7,4,1
UBC,2012,W,ECON,490, ,009,"APPLIED ECON","Malhotra, Nisha",18,80.11,10.6,92,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,3,3,4
UBC,2012,W,ECON,490, ,010,"APPLIED ECON","Halevy, Yoram",20,80.53,5.9,90,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,9,3,1
UBC,2012,W,ECON,490, ,012,"APPLIED ECON","Whistler, Diana",21,81.29,1.71,85,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0
UBC,2012,W,ECON,490, ,013,"APPLIED ECON","Vaney, Michael",21,79.1,5.93,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,4,1
UBC,2012,W,ECON,490, ,014,"APPLIED ECON","Douglas, Catherine",21,74.52,9.09,88,54,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,1,3,5,3,0
UBC,2012,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",254,79.07,8.24,97,40,250,2,2,0,0,0,0,0,0,2,2,3,0,2,8,23,31,28,98,32,25
UBC,2012,W,ECON,495, ,001,"HONOURS SEMINAR","Anderson, Kristin Siwan",13,89.77,4.78,96,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2012,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",13,89.77,4.78,96,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,2012,W,ECON,499, ,001,"HONOURS ESSAY","Anderson, Kristin Siwan",13,83.85,6.64,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3
UBC,2012,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",13,83.85,6.64,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3
UBC,2012,W,ECON,500, ,001,"MICROECONOMICS","Li, Hao",55,74.04,10.66,98,50,52,0,2,1,0,0,0,0,0,0,0,2,0,7,4,6,10,7,10,0,6
UBC,2012,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",58,74.04,10.66,98,50,52,0,4,2,0,0,0,0,0,0,0,2,0,7,4,6,10,7,10,0,6
UBC,2012,W,ECON,502, ,001,"MACRO ECONOMICS","Dunbar, Geoffrey",44,78.9,7.48,98,65,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7,7,9,2
UBC,2012,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",46,78.9,7.48,98,65,42,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7,7,9,2
UBC,2012,W,ECON,514, ,001,"INFO & INCENTVES","Li, Wei",10,83.25,3.15,88,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2012,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",10,83.25,3.15,88,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2012,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",16,91,2.95,95,89,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2012,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",16,91,2.95,95,89,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2012,W,ECON,522, ,001,"ECON APL GAME TH","Li, Hao",5,86,4.18,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",5,86,4.18,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,ECON,523, ,001,"BEHAV ECONOMICS","Halevy, Yoram",4,93,0,93,93,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,ECON,523, ,OVERALL,"BEHAV ECONOMICS"," ",4,93,0,93,93,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,ECON,526, ,001,"MATH FOR ECONMIC","Schrimpf, Paul",43,82.51,6.9,96,70,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,7,7
UBC,2012,W,ECON,526, ,OVERALL,"MATH FOR ECONMIC"," ",45,82.51,6.9,96,70,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,12,7,7
UBC,2012,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",56,83.26,8.96,96,45,53,1,2,0,0,0,0,0,0,1,1,0,0,1,0,2,3,6,15,12,14
UBC,2012,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",58,83.26,8.96,96,45,53,1,4,0,0,0,0,0,0,1,1,0,0,1,0,2,3,6,15,12,14
UBC,2012,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",7,81.4,3.29,85,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2012,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",7,81.4,3.29,85,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2012,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Anderson, Kristin Siwan",10,87.5,7.07,95,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2012,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",10,87.5,7.07,95,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2012,W,ECON,544, ,001,"POL ECON&BSNS","Trebbi, Francesco",13,85.18,8.46,96,69,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5
UBC,2012,W,ECON,544, ,OVERALL,"POL ECON&BSNS"," ",13,85.18,8.46,96,69,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5
UBC,2012,W,ECON,546, ,001,"MONTRY THRY POL","Dunbar, Geoffrey",12,84.1,9.64,93,60,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
UBC,2012,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",12,84.1,9.64,93,60,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
UBC,2012,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",9,84.13,7.36,93,69,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2
UBC,2012,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",9,84.13,7.36,93,69,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2
UBC,2012,W,ECON,555, ,001,"INTERNATL TRADE","Bombardini, Matilde",7,85.5,3.87,90,81,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",7,85.5,3.87,90,81,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",19,86.72,5.38,95,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7
UBC,2012,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",19,86.72,5.38,95,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7
UBC,2012,W,ECON,557, ,001,"EMP TPC INTL ECN","Antweiler, Werner",7,85.14,4.18,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2012,W,ECON,557, ,OVERALL,"EMP TPC INTL ECN"," ",7,85.14,4.18,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2012,W,ECON,560, ,001,"LABOUR ECONOMICS","Hoffmann, Florian",11,90.13,3.52,96,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",11,90.13,3.52,96,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,ECON,561, ,001,"INDUSTRIAL RELAT","Green, David",20,84.37,11.22,95,47,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,4,3,9
UBC,2012,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",20,84.37,11.22,95,47,18,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,4,3,9
UBC,2012,W,ECON,562, ,001,"RES DES&POLCY EV","Milligan, Kevin",39,79.86,7.54,92,61,37,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,2,7,12,9,2
UBC,2012,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",39,79.86,7.54,92,61,37,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,2,7,12,9,2
UBC,2012,W,ECON,565, ,001,"MARKET STRUCTURE","Schrimpf, Paul",17,84.07,7.52,100,74,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,3
UBC,2012,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",17,84.07,7.52,100,74,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,3
UBC,2012,W,ECON,566, ,001,"BUSINES PERFORM","Winter, Ralph",26,79.2,8.21,96,64,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,2,6,6,3
UBC,2012,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",26,79.2,8.21,96,64,25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,2,6,6,3
UBC,2012,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",11,81.9,11.91,95,51,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,3
UBC,2012,W,ECON,573, ,OVERALL,"ENVR ECON"," ",11,81.9,11.91,95,51,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,3
UBC,2012,W,ECON,574, ,001,"ECON RESOURC USE","McAusland, Carol",9,83,6.6,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0
UBC,2012,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",9,83,6.6,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0
UBC,2012,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",16,88.81,3.1,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2012,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",16,88.81,3.1,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2012,W,ECON,590,A,002,"SPEC ADV CRSE","Marmer, Vadim",7,95.5,4.8,100,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",10,91.57,7.55,100,78,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2012,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",10,91.57,7.55,100,78,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2012,W,ECON,600, ,001,"MICROECON I","Peters, Michael",7,87,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2012,W,ECON,600, ,OVERALL,"MICROECON I"," ",7,87,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2012,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",8,78.88,10.01,90,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1
UBC,2012,W,ECON,601, ,OVERALL,"MICROECON II"," ",8,78.88,10.01,90,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1
UBC,2012,W,ECON,602, ,001,"MACROECON I","Beaudry, Paul;Yedid Levi, Yaniv",9,88.78,7.19,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2012,W,ECON,602, ,OVERALL,"MACROECON I"," ",9,88.78,7.19,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2012,W,ECON,603, ,001,"MACROECON II","Gallipoli, Giovanni",8,87.38,5.34,94,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2012,W,ECON,603, ,OVERALL,"MACROECON II"," ",8,87.38,5.34,94,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2012,W,ECON,626, ,001,"ECON THRY I","Song, Kyungchul",10,84.3,6.96,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2
UBC,2012,W,ECON,626, ,OVERALL,"ECON THRY I"," ",10,84.3,6.96,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2
UBC,2012,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",7,86,6.68,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2012,W,ECON,627, ,OVERALL,"ECON THRY II"," ",7,86,6.68,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2012,W,ECON,628, ,001,"TPCS APP ECON I","Kasahara, Hiroyuki",16,88.31,5.34,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8
UBC,2012,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",16,88.31,5.34,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8
UBC,2012,W,ECON,640, ,001,"PH D RESRCH SEM","Francois, Patrick",16,88,0,88,88,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2012,W,ECON,640, ,002,"PH D RESRCH SEM","Francois, Patrick",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",23,88.67,0.97,90,88,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2012,W,ECON,690,C,001,"WRKSHOPS IN ECON","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,699, ,001,"DOC DISSERTATION","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,699, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
