Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",8,80.63,3.16,85,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2012,W,HIST,439, ,201,"P&C EURO 1890-14","Brain, Robert",18,83.22,5.06,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,1
UBC,2012,W,HIST,439, ,OVERALL,"P&C EURO 1890-14"," ",18,83.22,5.06,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,1
UBC,2012,W,HIST,441, ,201,"HIST HOLOCAUST","Menkis, Richard",47,74.66,5.32,87,64,41,0,1,1,3,0,0,0,0,0,0,0,0,0,3,8,9,12,7,2,0
UBC,2012,W,HIST,441, ,99A,"HIST HOLOCAUST","Eidelman, Jay",31,74.68,6.02,83,53,28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,8,11,4,0,0
UBC,2012,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",78,74.67,5.57,87,53,69,0,2,1,3,0,0,0,0,0,0,1,0,1,3,11,17,23,11,2,0
UBC,2012,W,HIST,444, ,101,"SLAVE SOC-AMER","Van Riemsdijk, Tatiana",48,71.1,11.15,89,41,45,3,0,0,0,0,0,0,0,3,3,3,0,3,3,9,6,9,11,1,0
UBC,2012,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",48,71.1,11.15,89,41,45,3,0,0,0,0,0,0,0,3,3,3,0,3,3,9,6,9,11,1,0
UBC,2012,W,HIST,449, ,001,"HONOURS ESSAY","Raibmon, Paige",8,84.86,3.34,89,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2012,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",8,84.86,3.34,89,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2012,W,HIST,450,A,101,"TOP-LAT AM HIST","Safier, Neil",17,79.24,5.45,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,5,0
UBC,2012,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",17,79.24,5.45,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,5,0
UBC,2012,W,HIST,451, ,99A,"FAM&COM IN LT AM","French, William Earl",30,60.58,19.45,85,0,17,9,4,0,0,1,0,0,1,7,9,0,0,1,3,3,5,2,2,1,0
UBC,2012,W,HIST,451, ,99C,"FAM&COM IN LT AM","TBA",32,81.19,17.09,97,33,25,2,3,0,2,0,0,0,2,0,2,1,0,0,1,0,1,4,3,4,11
UBC,2012,W,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",62,71.08,20.88,97,0,42,11,7,0,2,1,0,0,3,7,11,1,0,1,4,3,6,6,5,5,11
UBC,2012,W,HIST,460, ,201,"THRD WLD REV&RES","Byrne, Jeffrey",42,74.9,13.32,92,33,37,3,2,0,0,0,0,0,1,2,3,1,0,1,4,2,6,7,6,7,3
UBC,2012,W,HIST,460, ,OVERALL,"THRD WLD REV&RES"," ",42,74.9,13.32,92,33,37,3,2,0,0,0,0,0,1,2,3,1,0,1,4,2,6,7,6,7,3
UBC,2012,W,HIST,464, ,201,"1ST CONTCT PACFC","Thrush, Coll",24,72.24,12.45,84,31,19,2,2,1,0,0,0,0,1,1,2,0,0,0,2,2,6,3,6,0,0
UBC,2012,W,HIST,464, ,OVERALL,"1ST CONTCT PACFC"," ",24,72.24,12.45,84,31,19,2,2,1,0,0,0,0,1,1,2,0,0,0,2,2,6,3,6,0,0
UBC,2012,W,HIST,468,G,101,"COMP INDIG HIST","Thrush, Coll",13,72,19.4,87,16,12,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,5,2,0
UBC,2012,W,HIST,468,G,102,"COMP INDIG HIST","Thrush, Coll",7,80,8.85,88,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0
UBC,2012,W,HIST,468, ,OVERALL,"COMP INDIG HIST"," ",20,74.8,16.67,88,16,19,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,9,4,0
UBC,2012,W,HIST,479,A,201,"CLT HST IMP CHIN","Shin, Leo",11,70.2,10.46,88,54,10,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,1,0
UBC,2012,W,HIST,479, ,OVERALL,"CLT HST IMP CHIN"," ",11,70.2,10.46,88,54,10,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,1,0
UBC,2012,W,HIST,481, ,99A,"EDUC MOD CHINA","Peterson, Glen",36,73.76,14.18,91,37,28,1,4,0,2,0,0,0,1,0,1,2,2,3,1,1,5,2,3,5,4
UBC,2012,W,HIST,481, ,99C,"EDUC MOD CHINA","Peterson, Glen",32,74.11,16.5,94,37,24,3,2,0,2,0,0,0,1,2,3,1,1,1,1,3,2,1,6,3,5
UBC,2012,W,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",68,73.93,15.2,94,37,52,4,6,0,4,0,0,0,2,2,4,3,3,4,2,4,7,3,9,8,9
UBC,2012,W,HIST,483, ,101,"ASIAN MIGR AMER","MADOKORO, LAURA MARION",21,73.68,22.58,90,0,17,2,1,1,0,1,0,0,1,0,2,1,0,0,1,0,1,1,7,5,1
UBC,2012,W,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",21,73.68,22.58,90,0,17,2,1,1,0,1,0,0,1,0,2,1,0,0,1,0,1,1,7,5,1
UBC,2012,W,HIST,484, ,101,"ASIA MIL SYS&WAR","Green, Colin Robert",45,75.28,6.47,88,60,40,0,3,0,0,0,0,0,0,0,0,0,0,2,4,4,8,11,7,4,0
UBC,2012,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",45,75.28,6.47,88,60,40,0,3,0,0,0,0,0,0,0,0,0,0,2,4,4,8,11,7,4,0
UBC,2012,W,HIST,485, ,201,"ASIAN MIGR VAN","Yu, Henry",60,82.42,7.39,92,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,14,25,8
UBC,2012,W,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",60,82.42,7.39,92,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,14,25,8
UBC,2012,W,HIST,490,A,201,"SEM FOR HIST MAJ","Wang, Jessica",6,65.83,26.66,81,12,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0
UBC,2012,W,HIST,490,A,202,"SEM FOR HIST MAJ","Wang, Jessica",13,73.85,17.01,87,21,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,3,3,0
UBC,2012,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",147,75.04,15.22,90,0,131,7,3,1,5,2,2,2,0,1,7,0,2,0,6,12,19,32,34,24,2
UBC,2012,W,HIST,490,B,201,"SEM FOR HIST MAJ","Gorsuch, Anne",13,69,17.26,87,20,11,1,1,0,0,0,0,1,0,0,1,0,0,0,3,2,3,0,1,2,0
UBC,2012,W,HIST,490,B,202,"SEM FOR HIST MAJ","Gorsuch, Anne",13,74.58,8.54,88,57,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,2,0
UBC,2012,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",147,75.04,15.22,90,0,131,7,3,1,5,2,2,2,0,1,7,0,2,0,6,12,19,32,34,24,2
UBC,2012,W,HIST,490,C,201,"SEM FOR HIST MAJ","Pollard, Richard Matthew",8,84.86,3.13,89,79,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2012,W,HIST,490,C,202,"SEM FOR HIST MAJ","Pollard, Richard Matthew",4,84,4.9,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2012,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",147,75.04,15.22,90,0,131,7,3,1,5,2,2,2,0,1,7,0,2,0,6,12,19,32,34,24,2
UBC,2012,W,HIST,490,D,201,"SEM FOR HIST MAJ","Mayer, Tara",8,82.43,4.35,90,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2012,W,HIST,490,D,202,"SEM FOR HIST MAJ","Mayer, Tara",9,79.71,4.54,83,70,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0
UBC,2012,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",147,75.04,15.22,90,0,131,7,3,1,5,2,2,2,0,1,7,0,2,0,6,12,19,32,34,24,2
UBC,2012,W,HIST,490,E,101,"SEM FOR HIST MAJ","YANG, MENG-HSUAN",14,70.38,19.4,87,15,11,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,3,5,1,2,0
UBC,2012,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",147,75.04,15.22,90,0,131,7,3,1,5,2,2,2,0,1,7,0,2,0,6,12,19,32,34,24,2
UBC,2012,W,HIST,490,F,101,"SEM FOR HIST MAJ","Vickers, Daniel",14,75,8.25,90,59,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,3,0,1
UBC,2012,W,HIST,490,F,102,"SEM FOR HIST MAJ","Vickers, Daniel",15,72.36,20.03,85,5,13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,3,3,4,1,0
UBC,2012,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",147,75.04,15.22,90,0,131,7,3,1,5,2,2,2,0,1,7,0,2,0,6,12,19,32,34,24,2
UBC,2012,W,HIST,490,H,101,"SEM FOR HIST MAJ","Prange, Sebastian",12,81.33,3.63,87,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0
UBC,2012,W,HIST,490,H,102,"SEM FOR HIST MAJ","Prange, Sebastian",14,77.43,4.75,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,1,0
UBC,2012,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",147,75.04,15.22,90,0,131,7,3,1,5,2,2,2,0,1,7,0,2,0,6,12,19,32,34,24,2
UBC,2012,W,HIST,490,Z,201,"SEM FOR HIST MAJ","Newell, Dianne C",4,62.25,41.52,85,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",147,75.04,15.22,90,0,131,7,3,1,5,2,2,2,0,1,7,0,2,0,6,12,19,32,34,24,2
UBC,2012,W,HIST,495, ,101,"EVOLUTION & SCI","Beatty, John Henry",20,80.61,6,90,71,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,1
UBC,2012,W,HIST,495, ,OVERALL,"EVOLUTION & SCI"," ",20,80.61,6,90,71,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,1
UBC,2012,W,HIST,500, ,101,"CANADIAN RDNGS","Myers, Tamara",6,81.67,5.13,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2012,W,HIST,500, ,OVERALL,"CANADIAN RDNGS"," ",6,81.67,5.13,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2012,W,HIST,547,D,101,"SPEC TOPICS HIST","",4,86.5,2.38,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,HIST,547,D,201,"SPEC TOPICS HIST","",5,87.6,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2012,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",9,87.11,2.26,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2012,W,HIST,548,D,101,"HISTORIOGRAPHY","Krause, Paul Lewin",9,88.29,2.87,93,85,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2012,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",9,88.29,2.87,93,85,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2012,W,HIST,549, ,001,"MASTERS THESIS","",17,84.88,4.76,90,78,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2012,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",19,84.33,4.74,90,78,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2012,W,HIST,554, ,201,"MOD EURO HIST RD","Glassheim, Eagle",6,86.67,2.66,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,HIST,554, ,OVERALL,"MOD EURO HIST RD"," ",6,86.67,2.66,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,HIST,561, ,101,"CHINESE HIST RDG","Cheek, Timothy",7,84.4,3.21,88,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,HIST,561, ,OVERALL,"CHINESE HIST RDG"," ",7,84.4,3.21,88,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,HIST,585,A,101,"TOP CUL HIST","Brook, Timothy",9,87.43,3.05,92,83,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2012,W,HIST,585, ,OVERALL,"TOP CUL HIST"," ",13,86.91,2.47,92,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2012,W,HIST,585,D,201,"TOP CUL HIST","Safier, Neil",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,HIST,585, ,OVERALL,"TOP CUL HIST"," ",13,86.91,2.47,92,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2012,W,HIST,586,D,201,"INTELL HIST TPCS","Kojevnikov, Alexei",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,HIST,586, ,OVERALL,"INTELL HIST TPCS"," ",4,86.75,1.26,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,HIST,599, ,101,"MA RESEARCH SEM","Ducharme, Michel",12,85.75,3.31,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2012,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",12,85.75,3.31,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2012,W,HIST,649, ,001,"DOC DISSERTATION","",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,699, ,201,"PHD RESEARCH SEM","Bronfman, Alejandra",4,88.5,4.73,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,HIST,699, ,OVERALL,"PHD RESEARCH SEM"," ",4,88.5,4.73,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
